-20.491548	-0.396110	-20.887658
-20.493041	-0.392350	-20.885391
-20.494521	-0.388590	-20.883110
-20.495986	-0.384830	-20.880816
-20.497436	-0.381071	-20.878507
-20.498873	-0.377312	-20.876185
-20.500295	-0.373554	-20.873849
-20.501704	-0.369796	-20.871500
-20.503098	-0.366039	-20.869137
-20.504478	-0.362282	-20.866759
-20.505843	-0.358525	-20.864369
-20.507195	-0.354769	-20.861964
-20.508532	-0.351013	-20.859546
-20.509856	-0.347258	-20.857114
-20.511165	-0.343503	-20.854668
-20.512460	-0.339749	-20.852209
-20.513741	-0.335995	-20.849736
-20.515007	-0.332242	-20.847249
-20.516260	-0.328488	-20.844748
-20.517498	-0.324736	-20.842234
-20.518722	-0.320984	-20.839706
-20.519933	-0.317232	-20.837165
-20.521128	-0.313481	-20.834609
-20.522310	-0.309730	-20.832040
-20.523478	-0.305980	-20.829458
-20.524631	-0.302230	-20.826861
-20.525771	-0.298480	-20.824251
-20.526896	-0.294731	-20.821628
-20.528007	-0.290983	-20.818990
-20.529104	-0.287235	-20.816339
-20.530187	-0.283487	-20.813674
-20.531256	-0.279740	-20.810996
-20.532310	-0.275993	-20.808304
-20.533351	-0.272247	-20.805598
-20.534377	-0.268501	-20.802878
-20.535389	-0.264756	-20.800145
-20.536387	-0.261011	-20.797398
-20.537371	-0.257266	-20.794638
-20.538341	-0.253522	-20.791863
-20.539297	-0.249778	-20.789075
-20.540239	-0.246035	-20.786274
-20.541166	-0.242292	-20.783458
-20.542080	-0.238550	-20.780629
-20.542979	-0.234808	-20.777787
-20.543864	-0.231066	-20.774930
-20.544735	-0.227325	-20.772060
-20.545592	-0.223584	-20.769176
-20.546435	-0.219844	-20.766279
-20.547264	-0.216104	-20.763368
-20.548079	-0.212364	-20.760443
-20.548879	-0.208625	-20.757504
-20.549666	-0.204886	-20.754552
-20.550438	-0.201148	-20.751586
-20.551196	-0.197410	-20.748606
-20.551941	-0.193672	-20.745613
-20.552671	-0.189935	-20.742605
-20.553387	-0.186198	-20.739585
-20.554089	-0.182461	-20.736550
-20.554777	-0.178725	-20.733501
-20.555450	-0.174989	-20.730439
-20.556110	-0.171253	-20.727363
-20.556756	-0.167518	-20.724274
-20.557387	-0.163783	-20.721170
-20.558005	-0.160049	-20.718053
-20.558608	-0.156314	-20.714922
-20.559197	-0.152580	-20.711778
-20.559773	-0.148847	-20.708619
-20.560334	-0.145113	-20.705447
-20.560881	-0.141380	-20.702261
-20.561414	-0.137648	-20.699062
-20.561933	-0.133915	-20.695848
-20.562438	-0.130183	-20.692621
-20.562928	-0.126451	-20.689379
-20.563405	-0.122719	-20.686125
-20.563868	-0.118988	-20.682856
-20.564316	-0.115257	-20.679573
-20.564751	-0.111526	-20.676277
-20.565171	-0.107795	-20.672967
-20.565578	-0.104065	-20.669642
-20.565970	-0.100335	-20.666305
-20.566348	-0.096605	-20.662953
-20.566712	-0.092875	-20.659587
-20.567062	-0.089145	-20.656208
-20.567399	-0.085416	-20.652814
-20.567721	-0.081687	-20.649407
-20.568029	-0.077958	-20.645986
-20.568322	-0.074229	-20.642551
-20.568602	-0.070500	-20.639102
-20.568868	-0.066771	-20.635639
-20.569120	-0.063043	-20.632163
-20.569357	-0.059315	-20.628672
-20.569581	-0.055587	-20.625168
-20.569791	-0.051859	-20.621649
-20.569986	-0.048131	-20.618117
-20.570168	-0.044403	-20.614570
-20.570335	-0.040675	-20.611010
-20.570488	-0.036948	-20.607436
-20.570628	-0.033220	-20.603848
-20.570753	-0.029493	-20.600245
-20.570864	-0.025765	-20.596629
-20.570961	-0.022038	-20.592999
-20.571044	-0.018311	-20.589355
-20.571113	-0.014584	-20.585697
-20.571168	-0.010856	-20.582025
-20.571209	-0.007129	-20.578338
-20.571236	-0.003402	-20.574638
-20.571249	0.000325	-20.570924
-20.571248	0.004052	-20.567196
-20.571232	0.007779	-20.563453
-20.571203	0.011506	-20.559697
-20.571160	0.015233	-20.555926
-20.571102	0.018960	-20.552142
-20.571031	0.022687	-20.548343
-20.570945	0.026415	-20.544531
-20.570846	0.030142	-20.540704
-20.570732	0.033869	-20.536863
-20.570604	0.037597	-20.533008
-20.570463	0.041324	-20.529139
-20.570307	0.045051	-20.525255
-20.570137	0.048779	-20.521358
-20.569953	0.052507	-20.517446
-20.569755	0.056235	-20.513520
-20.569543	0.059963	-20.509581
-20.569317	0.063691	-20.505626
-20.569077	0.067419	-20.501658
-20.568823	0.071147	-20.497676
-20.568555	0.074875	-20.493679
-20.568272	0.078604	-20.489668
-20.567976	0.082333	-20.485643
-20.567666	0.086062	-20.481604
-20.567341	0.089791	-20.477550
-20.567003	0.093520	-20.473483
-20.566650	0.097249	-20.469401
-20.566283	0.100979	-20.465304
-20.565903	0.104709	-20.461194
-20.565508	0.108439	-20.457069
-20.565099	0.112169	-20.452930
-20.564676	0.115900	-20.448777
-20.564239	0.119630	-20.444609
-20.563788	0.123361	-20.440427
-20.563323	0.127093	-20.436231
-20.562844	0.130824	-20.432020
-20.562351	0.134556	-20.427795
-20.561844	0.138288	-20.423556
-20.561322	0.142020	-20.419302
-20.560787	0.145752	-20.415035
-20.560238	0.149485	-20.410752
-20.559674	0.153218	-20.406456
-20.559096	0.156952	-20.402145
-20.558505	0.160685	-20.397819
-20.557899	0.164419	-20.393480
-20.557279	0.168154	-20.389125
-20.556645	0.171888	-20.384757
-20.555997	0.175623	-20.380374
-20.555335	0.179359	-20.375976
-20.554659	0.183094	-20.371565
-20.553969	0.186830	-20.367138
-20.553264	0.190566	-20.362698
-20.552546	0.194303	-20.358243
-20.551813	0.198040	-20.353773
-20.551067	0.201778	-20.349289
-20.550306	0.205515	-20.344791
-20.549531	0.209253	-20.340278
-20.548742	0.212992	-20.335751
-20.547940	0.216731	-20.331209
-20.547122	0.220470	-20.326652
-20.546291	0.224210	-20.322082
-20.545446	0.227950	-20.317496
-20.544587	0.231690	-20.312896
-20.543713	0.235431	-20.308282
-20.542826	0.239172	-20.303653
-20.541924	0.242914	-20.299010
-20.541008	0.246656	-20.294352
-20.540078	0.250399	-20.289680
-20.539134	0.254142	-20.284993
-20.538176	0.257885	-20.280291
-20.537204	0.261629	-20.275575
-20.536218	0.265373	-20.270845
-20.535217	0.269117	-20.266100
-20.534203	0.272863	-20.261340
-20.533174	0.276608	-20.256566
-20.532131	0.280354	-20.251777
-20.531074	0.284100	-20.246974
-20.530003	0.287847	-20.242156
-20.528918	0.291594	-20.237324
-20.527819	0.295342	-20.232477
-20.526706	0.299090	-20.227615
-20.525578	0.302839	-20.222739
-20.524436	0.306588	-20.217848
-20.523281	0.310338	-20.212943
-20.522111	0.314087	-20.208023
-20.520927	0.317838	-20.203089
-20.519728	0.321589	-20.198140
-20.518516	0.325340	-20.193176
-20.517289	0.329092	-20.188198
-20.516049	0.332844	-20.183205
-20.514794	0.336597	-20.178197
-20.513525	0.340350	-20.173175
-20.512242	0.344103	-20.168139
-20.510945	0.347857	-20.163087
-20.509633	0.351612	-20.158021
-20.508308	0.355367	-20.152941
-20.506968	0.359122	-20.147846
-20.505614	0.362878	-20.142736
-20.504246	0.366634	-20.137612
-20.502864	0.370391	-20.132473
-20.501468	0.374148	-20.127320
-20.500057	0.377905	-20.122152
-20.498633	0.381663	-20.116969
-20.497194	0.385422	-20.111772
-20.495741	0.389180	-20.106560
-20.494274	0.392940	-20.101334
-20.492792	0.396699	-20.096093
-20.491297	0.400459	-20.090837
-20.489787	0.404220	-20.085567
-20.488263	0.407981	-20.080283
-20.486725	0.411742	-20.074983
-20.485173	0.415503	-20.069669
-20.483606	0.419265	-20.064341
-20.482026	0.423028	-20.058998
-20.480431	0.426790	-20.053641
-20.478822	0.430554	-20.048268
-20.477199	0.434317	-20.042882
-20.475562	0.438081	-20.037481
-20.473910	0.441845	-20.032065
-20.472244	0.445610	-20.026635
-20.470564	0.449374	-20.021190
-20.468870	0.453140	-20.015731
-20.467162	0.456905	-20.010257
-20.465440	0.460671	-20.004769
-20.463703	0.464437	-19.999266
-20.461952	0.468203	-19.993749
-20.460187	0.471970	-19.988217
-20.458408	0.475737	-19.982671
-20.456614	0.479504	-19.977110
-20.454806	0.483271	-19.971535
-20.452985	0.487039	-19.965945
-20.451148	0.490807	-19.960341
-20.449298	0.494575	-19.954723
-20.447434	0.498343	-19.949090
-20.445555	0.502112	-19.943443
-20.443662	0.505881	-19.937781
-20.441755	0.509650	-19.932105
-20.439834	0.513419	-19.926415
-20.437898	0.517188	-19.920710
-20.435948	0.520957	-19.914991
-20.433984	0.524727	-19.909258
-20.432006	0.528496	-19.903510
-20.430014	0.532266	-19.897748
-20.428007	0.536036	-19.891972
-20.425986	0.539805	-19.886181
-20.423951	0.543575	-19.880376
-20.421902	0.547345	-19.874557
-20.419839	0.551115	-19.868724
-20.417761	0.554885	-19.862876
-20.415669	0.558655	-19.857014
-20.413563	0.562425	-19.851138
-20.411443	0.566195	-19.845248
-20.409308	0.569964	-19.839344
-20.407160	0.573734	-19.833426
-20.404997	0.577504	-19.827493
-20.402819	0.581273	-19.821546
-20.400628	0.585042	-19.815586
-20.398423	0.588812	-19.809611
-20.396203	0.592581	-19.803622
-20.393969	0.596349	-19.797619
-20.391721	0.600118	-19.791603
-20.389458	0.603886	-19.785572
-20.387182	0.607654	-19.779527
-20.384891	0.611422	-19.773469
-20.382586	0.615190	-19.767396
-20.380267	0.618957	-19.761310
-20.377933	0.622724	-19.755209
-20.375586	0.626490	-19.749095
-20.373224	0.630257	-19.742967
-20.370848	0.634022	-19.736825
-20.368458	0.637788	-19.730670
-20.366053	0.641552	-19.724501
-20.363635	0.645317	-19.718318
-20.361202	0.649081	-19.712121
-20.358755	0.652844	-19.705911
-20.356294	0.656607	-19.699687
-20.353818	0.660369	-19.693449
-20.351329	0.664130	-19.687198
-20.348825	0.667891	-19.680934
-20.346307	0.671652	-19.674655
-20.343775	0.675411	-19.668364
-20.341229	0.679170	-19.662059
-20.338668	0.682928	-19.655740
-20.336094	0.686686	-19.649408
-20.333505	0.690442	-19.643063
-20.330902	0.694198	-19.636704
-20.328285	0.697953	-19.630333
-20.325654	0.701707	-19.623947
-20.323009	0.705460	-19.617549
-20.320349	0.709212	-19.611137
-20.317675	0.712963	-19.604713
-20.314988	0.716713	-19.598275
-20.312286	0.720462	-19.591824
-20.309570	0.724210	-19.585360
-20.306839	0.727957	-19.578883
-20.304095	0.731702	-19.572393
-20.301337	0.735447	-19.565890
-20.298564	0.739190	-19.559374
-20.295777	0.742932	-19.552845
-20.292976	0.746673	-19.546304
-20.290162	0.750412	-19.539750
-20.287333	0.754150	-19.533183
-20.284490	0.757887	-19.526603
-20.281632	0.761622	-19.520011
-20.278761	0.765355	-19.513406
-20.275876	0.769088	-19.506788
-20.272976	0.772818	-19.500158
-20.270063	0.776547	-19.493516
-20.267135	0.780275	-19.486861
-20.264194	0.784000	-19.480193
-20.261238	0.787724	-19.473514
-20.258269	0.791447	-19.466822
-20.255285	0.795167	-19.460118
-20.252287	0.798886	-19.453401
-20.249275	0.802603	-19.446673
-20.246250	0.806318	-19.439932
-20.243210	0.810031	-19.433179
-20.240156	0.813741	-19.426415
-20.237089	0.817450	-19.419638
-20.234007	0.821157	-19.412850
-20.230911	0.824862	-19.406049
-20.227801	0.828564	-19.399237
-20.224678	0.832264	-19.392413
-20.221540	0.835962	-19.385578
-20.218389	0.839658	-19.378731
-20.215223	0.843351	-19.371872
-20.212044	0.847042	-19.365002
-20.208851	0.850731	-19.358120
-20.205644	0.854417	-19.351227
-20.202422	0.858100	-19.344323
-20.199188	0.861781	-19.337407
-20.195939	0.865459	-19.330480
-20.192676	0.869134	-19.323542
-20.189399	0.872807	-19.316593
-20.186109	0.876477	-19.309632
-20.182805	0.880143	-19.302661
-20.179487	0.883808	-19.295679
-20.176155	0.887469	-19.288686
-20.172809	0.891127	-19.281682
-20.169450	0.894782	-19.274668
-20.166076	0.898434	-19.267643
-20.162689	0.902082	-19.260607
-20.159289	0.905728	-19.253561
-20.155874	0.909370	-19.246504
-20.152446	0.913009	-19.239437
-20.149004	0.916644	-19.232360
-20.145548	0.920276	-19.225272
-20.142079	0.923905	-19.218174
-20.138596	0.927529	-19.211066
-20.135099	0.931151	-19.203948
-20.131589	0.934768	-19.196821
-20.128065	0.938382	-19.189683
-20.124527	0.941992	-19.182535
-20.120976	0.945598	-19.175378
-20.117411	0.949200	-19.168211
-20.113833	0.952799	-19.161034
-20.110241	0.956393	-19.153848
-20.106635	0.959983	-19.146652
-20.103016	0.963569	-19.139447
-20.099384	0.967151	-19.132233
-20.095738	0.970728	-19.125010
-20.092078	0.974301	-19.117777
-20.088405	0.977870	-19.110535
-20.084719	0.981434	-19.103285
-20.081019	0.984993	-19.096025
-20.077305	0.988548	-19.088757
-20.073579	0.992098	-19.081480
-20.069838	0.995644	-19.074194
-20.066085	0.999185	-19.066900
-20.062318	1.002720	-19.059598
-20.058538	1.006251	-19.052287
-20.054744	1.009777	-19.044967
-20.050938	1.013298	-19.037640
-20.047118	1.016813	-19.030304
-20.043284	1.020324	-19.022960
-20.039438	1.023829	-19.015609
-20.035578	1.027329	-19.008249
-20.031705	1.030823	-19.000882
-20.027819	1.034312	-18.993507
-20.023920	1.037795	-18.986125
-20.020007	1.041272	-18.978735
-20.016082	1.044744	-18.971338
-20.012143	1.048210	-18.963933
-20.008192	1.051670	-18.956521
-20.004227	1.055125	-18.949102
-20.000249	1.058573	-18.941676
-19.996258	1.062015	-18.934244
-19.992255	1.065451	-18.926804
-19.988238	1.068880	-18.919358
-19.984208	1.072304	-18.911905
-19.980166	1.075721	-18.904445
-19.976111	1.079131	-18.896979
-19.972042	1.082535	-18.889507
-19.967961	1.085933	-18.882029
-19.963867	1.089323	-18.874544
-19.959761	1.092707	-18.867053
-19.955641	1.096084	-18.859557
-19.951509	1.099455	-18.852055
-19.947364	1.102818	-18.844547
-19.943207	1.106174	-18.837033
-19.939037	1.109522	-18.829514
-19.934854	1.112864	-18.821990
-19.930659	1.116198	-18.814460
-19.926451	1.119525	-18.806925
-19.922230	1.122845	-18.799385
-19.917997	1.126156	-18.791841
-19.913751	1.129461	-18.784291
-19.909494	1.132757	-18.776737
-19.905223	1.136046	-18.769178
-19.900940	1.139326	-18.761614
-19.896645	1.142599	-18.754046
-19.892338	1.145864	-18.746474
-19.888018	1.149120	-18.738898
-19.883686	1.152368	-18.731318
-19.879341	1.155608	-18.723733
-19.874985	1.158840	-18.716145
-19.870616	1.162063	-18.708553
-19.866235	1.165277	-18.700958
-19.861842	1.168483	-18.693359
-19.857437	1.171680	-18.685757
-19.853020	1.174868	-18.678152
-19.848591	1.178048	-18.670543
-19.844150	1.181218	-18.662932
-19.839697	1.184379	-18.655318
-19.835232	1.187531	-18.647701
-19.830755	1.190674	-18.640081
-19.826266	1.193807	-18.632459
-19.821766	1.196931	-18.624834
-19.817253	1.200046	-18.617207
-19.812729	1.203151	-18.609579
-19.808193	1.206246	-18.601948
-19.803646	1.209331	-18.594315
-19.799087	1.212407	-18.586680
-19.794516	1.215472	-18.579044
-19.789934	1.218527	-18.571407
-19.785340	1.221573	-18.563768
-19.780735	1.224608	-18.556127
-19.776118	1.227632	-18.548486
-19.771490	1.230647	-18.540844
-19.766851	1.233650	-18.533201
-19.762200	1.236644	-18.525557
-19.757538	1.239626	-18.517912
-19.752865	1.242598	-18.510267
-19.748180	1.245559	-18.502622
-19.743485	1.248508	-18.494976
-19.738778	1.251447	-18.487331
-19.734060	1.254375	-18.479685
-19.729331	1.257291	-18.472040
-19.724591	1.260196	-18.464395
-19.719841	1.263090	-18.456751
-19.715079	1.265972	-18.449107
-19.710306	1.268843	-18.441464
-19.705523	1.271701	-18.433821
-19.700729	1.274549	-18.426180
-19.695924	1.277384	-18.418540
-19.691108	1.280207	-18.410901
-19.686282	1.283018	-18.403264
-19.681445	1.285817	-18.395628
-19.676597	1.288604	-18.387994
-19.671740	1.291378	-18.380361
-19.666871	1.294140	-18.372731
-19.661992	1.296890	-18.365103
-19.657103	1.299626	-18.357477
-19.652204	1.302351	-18.349853
-19.647294	1.305062	-18.342232
-19.642374	1.307760	-18.334614
-19.637444	1.310446	-18.326998
-19.632504	1.313118	-18.319386
-19.627553	1.315777	-18.311776
-19.622593	1.318423	-18.304170
-19.617623	1.321056	-18.296567
-19.612642	1.323675	-18.288967
-19.607652	1.326280	-18.281372
-19.602652	1.328872	-18.273780
-19.597642	1.331451	-18.266192
-19.592623	1.334015	-18.258608
-19.587594	1.336566	-18.251028
-19.582555	1.339102	-18.243453
-19.577507	1.341625	-18.235882
-19.572449	1.344133	-18.228316
-19.567382	1.346627	-18.220755
-19.562305	1.349107	-18.213199
-19.557219	1.351572	-18.205647
-19.552124	1.354022	-18.198101
-19.547019	1.356458	-18.190561
-19.541906	1.358880	-18.183026
-19.536783	1.361286	-18.175496
-19.531651	1.363678	-18.167973
-19.526510	1.366055	-18.160455
-19.521360	1.368416	-18.152944
-19.516201	1.370763	-18.145439
-19.511033	1.373094	-18.137940
-19.505857	1.375409	-18.130448
-19.500672	1.377710	-18.122962
-19.495478	1.379995	-18.115483
-19.490276	1.382264	-18.108012
-19.485065	1.384517	-18.100547
-19.479845	1.386755	-18.093090
-19.474617	1.388977	-18.085640
-19.469381	1.391183	-18.078198
-19.464136	1.393373	-18.070763
-19.458883	1.395547	-18.063336
-19.453622	1.397704	-18.055918
-19.448353	1.399846	-18.048507
-19.443076	1.401971	-18.041105
-19.437790	1.404079	-18.033711
-19.432497	1.406171	-18.026326
-19.427196	1.408246	-18.018950
-19.421887	1.410305	-18.011582
-19.416570	1.412346	-18.004224
-19.411246	1.414371	-17.996874
-19.405914	1.416379	-17.989535
-19.400574	1.418370	-17.982204
-19.395227	1.420344	-17.974883
-19.389872	1.422300	-17.967572
-19.384511	1.424240	-17.960271
-19.379141	1.426162	-17.952980
-19.373765	1.428066	-17.945699
-19.368381	1.429953	-17.938428
-19.362990	1.431822	-17.931168
-19.357592	1.433674	-17.923918
-19.352188	1.435508	-17.916680
-19.346776	1.437324	-17.909452
-19.341357	1.439122	-17.902235
-19.335932	1.440902	-17.895029
-19.330500	1.442665	-17.887835
-19.325061	1.444409	-17.880652
-19.319616	1.446134	-17.873481
-19.314164	1.447842	-17.866322
-19.308706	1.449531	-17.859175
-19.303241	1.451202	-17.852039
-19.297770	1.452854	-17.844916
-19.292293	1.454488	-17.837805
-19.286810	1.456103	-17.830707
-19.281320	1.457699	-17.823621
-19.275825	1.459277	-17.816548
-19.270324	1.460836	-17.809488
-19.264817	1.462376	-17.802441
-19.259303	1.463897	-17.795407
-19.253785	1.465398	-17.788386
-19.248260	1.466881	-17.781379
-19.242730	1.468345	-17.774386
-19.237195	1.469789	-17.767406
-19.231654	1.471214	-17.760440
-19.226107	1.472620	-17.753488
-19.220556	1.474006	-17.746550
-19.214999	1.475373	-17.739626
-19.209437	1.476720	-17.732717
-19.203870	1.478048	-17.725822
-19.198298	1.479356	-17.718942
-19.192721	1.480644	-17.712077
-19.187139	1.481912	-17.705226
-19.181552	1.483161	-17.698391
-19.175961	1.484390	-17.691571
-19.170365	1.485598	-17.684766
-19.164764	1.486787	-17.677977
-19.159159	1.487956	-17.671203
-19.153550	1.489105	-17.664445
-19.147936	1.490233	-17.657703
-19.142318	1.491341	-17.650976
-19.136696	1.492429	-17.644266
-19.131069	1.493497	-17.637572
-19.125439	1.494544	-17.630895
-19.119805	1.495571	-17.624233
-19.114166	1.496578	-17.617589
-19.108524	1.497564	-17.610961
-19.102879	1.498529	-17.604350
-19.097229	1.499474	-17.597756
-19.091577	1.500398	-17.591178
-19.085920	1.501302	-17.584619
-19.080260	1.502184	-17.578076
-19.074597	1.503046	-17.571551
-19.068931	1.503888	-17.565043
-19.063261	1.504708	-17.558553
-19.057589	1.505508	-17.552081
-19.051913	1.506286	-17.545627
-19.046235	1.507044	-17.539191
-19.040553	1.507781	-17.532773
-19.034869	1.508496	-17.526373
-19.029182	1.509191	-17.519991
-19.023493	1.509864	-17.513628
-19.017801	1.510517	-17.507284
-19.012106	1.511148	-17.500958
-19.006409	1.511758	-17.494651
-19.000710	1.512347	-17.488363
-18.995009	1.512915	-17.482094
-18.989305	1.513461	-17.475844
-18.983599	1.513986	-17.469613
-18.977892	1.514490	-17.463402
-18.972182	1.514973	-17.457210
-18.966471	1.515434	-17.451037
-18.960758	1.515874	-17.444884
-18.955043	1.516292	-17.438751
-18.949327	1.516689	-17.432638
-18.943609	1.517064	-17.426545
-18.937890	1.517418	-17.420472
-18.932169	1.517751	-17.414418
-18.926448	1.518062	-17.408386
-18.920725	1.518352	-17.402373
-18.915001	1.518620	-17.396381
-18.909276	1.518866	-17.390409
-18.903550	1.519091	-17.384458
-18.897823	1.519295	-17.378528
-18.892095	1.519477	-17.372619
-18.886367	1.519637	-17.366730
-18.880638	1.519776	-17.360862
-18.874908	1.519893	-17.355016
-18.869179	1.519988	-17.349190
-18.863448	1.520062	-17.343386
-18.857718	1.520115	-17.337603
-18.851987	1.520145	-17.331842
-18.846256	1.520155	-17.326102
-18.840526	1.520142	-17.320383
-18.834795	1.520108	-17.314687
-18.829064	1.520053	-17.309012
-18.823334	1.519975	-17.303358
-18.817603	1.519876	-17.297727
-18.811874	1.519756	-17.292118
-18.806144	1.519614	-17.286530
-18.800415	1.519450	-17.280965
-18.794687	1.519265	-17.275422
-18.788960	1.519058	-17.269901
-18.783233	1.518830	-17.264403
-18.777507	1.518580	-17.258927
-18.771782	1.518309	-17.253473
-18.766058	1.518016	-17.248042
-18.760336	1.517702	-17.242634
-18.754614	1.517366	-17.237248
-18.748894	1.517008	-17.231885
-18.743175	1.516629	-17.226545
-18.737457	1.516229	-17.221228
-18.731741	1.515807	-17.215934
-18.726027	1.515364	-17.210662
-18.720314	1.514900	-17.205414
-18.714603	1.514414	-17.200189
-18.708894	1.513907	-17.194987
-18.703186	1.513378	-17.189808
-18.697481	1.512828	-17.184653
-18.691778	1.512257	-17.179521
-18.686077	1.511665	-17.174412
-18.680378	1.511051	-17.169327
-18.674681	1.510417	-17.164265
-18.668987	1.509761	-17.159227
-18.663296	1.509084	-17.154212
-18.657606	1.508386	-17.149221
-18.651920	1.507666	-17.144254
-18.646236	1.506926	-17.139310
-18.640555	1.506165	-17.134390
-18.634877	1.505383	-17.129494
-18.629202	1.504580	-17.124622
-18.623530	1.503756	-17.119774
-18.617861	1.502911	-17.114950
-18.612195	1.502045	-17.110150
-18.606532	1.501159	-17.105374
-18.600873	1.500251	-17.100622
-18.595217	1.499323	-17.095894
-18.589565	1.498375	-17.091190
-18.583916	1.497406	-17.086510
-18.578271	1.496416	-17.081855
-18.572630	1.495406	-17.077224
-18.566992	1.494375	-17.072617
-18.561359	1.493324	-17.068035
-18.555729	1.492253	-17.063476
-18.550103	1.491161	-17.058943
-18.544482	1.490049	-17.054433
-18.538864	1.488916	-17.049948
-18.533251	1.487764	-17.045488
-18.527643	1.486591	-17.041051
-18.522038	1.485398	-17.036640
-18.516438	1.484186	-17.032253
-18.510843	1.482953	-17.027890
-18.505253	1.481700	-17.023552
-18.499667	1.480428	-17.019239
-18.494086	1.479135	-17.014950
-18.488509	1.477823	-17.010686
-18.482938	1.476492	-17.006446
-18.477372	1.475140	-17.002232
-18.471811	1.473769	-16.998041
-18.466255	1.472379	-16.993876
-18.460704	1.470969	-16.989735
-18.455159	1.469540	-16.985619
-18.449619	1.468091	-16.981527
-18.444084	1.466623	-16.977461
-18.438555	1.465136	-16.973419
-18.433032	1.463630	-16.969401
-18.427514	1.462105	-16.965409
-18.422002	1.460561	-16.961441
-18.416496	1.458997	-16.957498
-18.410995	1.457415	-16.953580
-18.405501	1.455815	-16.949686
-18.400013	1.454195	-16.945818
-18.394530	1.452557	-16.941974
-18.389054	1.450900	-16.938155
-18.383585	1.449225	-16.934360
-18.378121	1.447531	-16.930590
-18.372664	1.445819	-16.926846
-18.367214	1.444088	-16.923125
-18.361769	1.442339	-16.919430
-18.356332	1.440573	-16.915759
-18.350901	1.438788	-16.912113
-18.345477	1.436985	-16.908492
-18.340060	1.435164	-16.904896
-18.334649	1.433325	-16.901324
-18.329246	1.431469	-16.897777
-18.323849	1.429594	-16.894255
-18.318460	1.427703	-16.890757
-18.313078	1.425793	-16.887284
-18.307702	1.423866	-16.883836
-18.302335	1.421922	-16.880412
-18.296974	1.419961	-16.877013
-18.291621	1.417982	-16.873639
-18.286275	1.415986	-16.870289
-18.280937	1.413973	-16.866964
-18.275607	1.411943	-16.863664
-18.270284	1.409896	-16.860388
-18.264968	1.407832	-16.857136
-18.259661	1.405752	-16.853909
-18.254362	1.403655	-16.850707
-18.249070	1.401541	-16.847529
-18.243786	1.399411	-16.844375
-18.238511	1.397264	-16.841246
-18.233243	1.395101	-16.838142
-18.227984	1.392922	-16.835061
-18.222732	1.390727	-16.832005
-18.217489	1.388516	-16.828974
-18.212255	1.386288	-16.825966
-18.207029	1.384045	-16.822983
-18.201811	1.381786	-16.820025
-18.196602	1.379511	-16.817090
-18.191401	1.377221	-16.814180
-18.186209	1.374915	-16.811294
-18.181026	1.372594	-16.808432
-18.175851	1.370257	-16.805594
-18.170686	1.367905	-16.802780
-18.165529	1.365538	-16.799991
-18.160381	1.363156	-16.797225
-18.155242	1.360758	-16.794483
-18.150112	1.358346	-16.791766
-18.144991	1.355919	-16.789072
-18.139879	1.353477	-16.786402
-18.134777	1.351021	-16.783756
-18.129683	1.348550	-16.781134
-18.124600	1.346065	-16.778535
-18.119525	1.343565	-16.775960
-18.114460	1.341051	-16.773409
-18.109404	1.338522	-16.770882
-18.104358	1.335980	-16.768378
-18.099322	1.333423	-16.765898
-18.094295	1.330853	-16.763442
-18.089278	1.328269	-16.761009
-18.084270	1.325671	-16.758599
-18.079272	1.323059	-16.756213
-18.074285	1.320434	-16.753850
-18.069307	1.317796	-16.751511
-18.064339	1.315144	-16.749195
-18.059381	1.312478	-16.746902
-18.054433	1.309800	-16.744633
-18.049495	1.307108	-16.742387
-18.044567	1.304404	-16.740163
-18.039650	1.301686	-16.737963
-18.034743	1.298956	-16.735786
-18.029846	1.296213	-16.733632
-18.024959	1.293458	-16.731501
-18.020083	1.290689	-16.729393
-18.015217	1.287909	-16.727308
-18.010362	1.285116	-16.725246
-18.005517	1.282311	-16.723206
-18.000683	1.279493	-16.721189
-17.995859	1.276664	-16.719195
-17.991046	1.273822	-16.717224
-17.986244	1.270969	-16.715275
-17.981453	1.268104	-16.713349
-17.976672	1.265227	-16.711445
-17.971902	1.262339	-16.709564
-17.967143	1.259439	-16.707705
-17.962395	1.256527	-16.705868
-17.957658	1.253605	-16.704054
-17.952932	1.250671	-16.702262
-17.948217	1.247725	-16.700492
-17.943514	1.244769	-16.698744
-17.938821	1.241802	-16.697019
-17.934139	1.238824	-16.695316
-17.929469	1.235835	-16.693634
-17.924810	1.232836	-16.691975
-17.920163	1.229825	-16.690337
-17.915526	1.226805	-16.688721
-17.910901	1.223774	-16.687128
-17.906288	1.220732	-16.685556
-17.901686	1.217681	-16.684005
-17.897095	1.214619	-16.682476
-17.892516	1.211547	-16.680969
-17.887949	1.208465	-16.679484
-17.883393	1.205373	-16.678020
-17.878849	1.202272	-16.676577
-17.874316	1.199160	-16.675156
-17.869796	1.196040	-16.673756
-17.865287	1.192909	-16.672377
-17.860789	1.189769	-16.671020
-17.856304	1.186620	-16.669684
-17.851831	1.183462	-16.668369
-17.847369	1.180294	-16.667075
-17.842920	1.177117	-16.665802
-17.838482	1.173932	-16.664550
-17.834056	1.170737	-16.663319
-17.829643	1.167534	-16.662109
-17.825241	1.164321	-16.660920
-17.820852	1.161100	-16.659751
-17.816475	1.157871	-16.658604
-17.812110	1.154633	-16.657476
-17.807757	1.151387	-16.656370
-17.803416	1.148132	-16.655284
