-13.082189	-0.873666	-13.955854
-13.085482	-0.871806	-13.957288
-13.088769	-0.869936	-13.958705
-13.092048	-0.868055	-13.960103
-13.095321	-0.866163	-13.961484
-13.098586	-0.864261	-13.962847
-13.101844	-0.862348	-13.964192
-13.105095	-0.860424	-13.965519
-13.108339	-0.858490	-13.966829
-13.111576	-0.856545	-13.968121
-13.114805	-0.854590	-13.969395
-13.118026	-0.852625	-13.970651
-13.121241	-0.850649	-13.971890
-13.124448	-0.848663	-13.973110
-13.127647	-0.846667	-13.974313
-13.130839	-0.844660	-13.975499
-13.134023	-0.842643	-13.976666
-13.137200	-0.840616	-13.977816
-13.140369	-0.838579	-13.978948
-13.143530	-0.836532	-13.980062
-13.146684	-0.834475	-13.981159
-13.149830	-0.832408	-13.982238
-13.152968	-0.830331	-13.983299
-13.156098	-0.828245	-13.984343
-13.159221	-0.826148	-13.985369
-13.162335	-0.824042	-13.986377
-13.165442	-0.821926	-13.987367
-13.168540	-0.819800	-13.988340
-13.171631	-0.817664	-13.989295
-13.174713	-0.815519	-13.990233
-13.177788	-0.813365	-13.991153
-13.180854	-0.811201	-13.992055
-13.183912	-0.809027	-13.992940
-13.186962	-0.806844	-13.993807
-13.190004	-0.804652	-13.994656
-13.193037	-0.802451	-13.995488
-13.196063	-0.800240	-13.996302
-13.199079	-0.798020	-13.997099
-13.202088	-0.795790	-13.997878
-13.205088	-0.793552	-13.998640
-13.208079	-0.791304	-13.999384
-13.211063	-0.789048	-14.000111
-13.214037	-0.786782	-14.000820
-13.217003	-0.784508	-14.001511
-13.219961	-0.782225	-14.002185
-13.222910	-0.779932	-14.002842
-13.225850	-0.777631	-14.003481
-13.228782	-0.775321	-14.004103
-13.231705	-0.773003	-14.004707
-13.234619	-0.770676	-14.005294
-13.237524	-0.768340	-14.005864
-13.240421	-0.765995	-14.006416
-13.243308	-0.763642	-14.006951
-13.246187	-0.761281	-14.007468
-13.249057	-0.758911	-14.007968
-13.251918	-0.756532	-14.008451
-13.254770	-0.754146	-14.008916
-13.257613	-0.751751	-14.009364
-13.260447	-0.749347	-14.009795
-13.263272	-0.746936	-14.010208
-13.266088	-0.744516	-14.010604
-13.268895	-0.742088	-14.010983
-13.271693	-0.739652	-14.011345
-13.274481	-0.737208	-14.011689
-13.277260	-0.734756	-14.012017
-13.280030	-0.732297	-14.012327
-13.282791	-0.729829	-14.012620
-13.285542	-0.727353	-14.012895
-13.288284	-0.724870	-14.013154
-13.291017	-0.722378	-14.013395
-13.293740	-0.719879	-14.013620
-13.296454	-0.717373	-14.013827
-13.299159	-0.714858	-14.014017
-13.301854	-0.712337	-14.014190
-13.304539	-0.709807	-14.014346
-13.307215	-0.707270	-14.014485
-13.309881	-0.704726	-14.014607
-13.312538	-0.702174	-14.014712
-13.315185	-0.699615	-14.014800
-13.317823	-0.697049	-14.014871
-13.320451	-0.694475	-14.014925
-13.323069	-0.691894	-14.014963
-13.325677	-0.689306	-14.014983
-13.328276	-0.686711	-14.014986
-13.330864	-0.684108	-14.014973
-13.333444	-0.681499	-14.014942
-13.336013	-0.678882	-14.014895
-13.338572	-0.676259	-14.014831
-13.341121	-0.673629	-14.014750
-13.343661	-0.670991	-14.014652
-13.346191	-0.668347	-14.014538
-13.348710	-0.665697	-14.014407
-13.351220	-0.663039	-14.014259
-13.353719	-0.660375	-14.014094
-13.356209	-0.657704	-14.013913
-13.358688	-0.655026	-14.013715
-13.361158	-0.652342	-14.013500
-13.363617	-0.649651	-14.013269
-13.366066	-0.646954	-14.013021
-13.368505	-0.644251	-14.012756
-13.370934	-0.641541	-14.012475
-13.373352	-0.638824	-14.012177
-13.375761	-0.636102	-14.011863
-13.378159	-0.633373	-14.011532
-13.380547	-0.630638	-14.011184
-13.382924	-0.627896	-14.010821
-13.385291	-0.625149	-14.010440
-13.387648	-0.622395	-14.010043
-13.389994	-0.619636	-14.009630
-13.392330	-0.616870	-14.009200
-13.394656	-0.614098	-14.008754
-13.396971	-0.611321	-14.008292
-13.399276	-0.608537	-14.007813
-13.401570	-0.605748	-14.007318
-13.403853	-0.602953	-14.006806
-13.406126	-0.600152	-14.006278
-13.408389	-0.597345	-14.005734
-13.410641	-0.594533	-14.005174
-13.412882	-0.591715	-14.004597
-13.415113	-0.588892	-14.004005
-13.417333	-0.586063	-14.003395
-13.419542	-0.583228	-14.002770
-13.421741	-0.580388	-14.002129
-13.423929	-0.577542	-14.001471
-13.426106	-0.574691	-14.000798
-13.428273	-0.571835	-14.000108
-13.430429	-0.568973	-13.999402
-13.432574	-0.566106	-13.998680
-13.434708	-0.563234	-13.997942
-13.436831	-0.560357	-13.997188
-13.438944	-0.557474	-13.996418
-13.441045	-0.554586	-13.995632
-13.443136	-0.551694	-13.994830
-13.445216	-0.548796	-13.994012
-13.447285	-0.545893	-13.993178
-13.449343	-0.542985	-13.992328
-13.451390	-0.540072	-13.991462
-13.453426	-0.537155	-13.990580
-13.455451	-0.534232	-13.989683
-13.457465	-0.531305	-13.988770
-13.459468	-0.528373	-13.987841
-13.461460	-0.525436	-13.986896
-13.463441	-0.522494	-13.985935
-13.465410	-0.519548	-13.984959
-13.467369	-0.516597	-13.983966
-13.469316	-0.513642	-13.982958
-13.471253	-0.510682	-13.981935
-13.473178	-0.507718	-13.980896
-13.475092	-0.504749	-13.979841
-13.476995	-0.501775	-13.978770
-13.478887	-0.498797	-13.977684
-13.480767	-0.495815	-13.976582
-13.482636	-0.492829	-13.975465
-13.484494	-0.489838	-13.974332
-13.486341	-0.486843	-13.973184
-13.488176	-0.483844	-13.972020
-13.490000	-0.480840	-13.970840
-13.491813	-0.477833	-13.969645
-13.493614	-0.474821	-13.968435
-13.495404	-0.471805	-13.967209
-13.497183	-0.468785	-13.965968
-13.498950	-0.465761	-13.964712
-13.500706	-0.462733	-13.963440
-13.502451	-0.459702	-13.962152
-13.504184	-0.456666	-13.960850
-13.505905	-0.453626	-13.959532
-13.507615	-0.450583	-13.958198
-13.509314	-0.447536	-13.956850
-13.511001	-0.444485	-13.955486
-13.512677	-0.441430	-13.954107
-13.514341	-0.438372	-13.952713
-13.515994	-0.435310	-13.951303
-13.517635	-0.432244	-13.949879
-13.519264	-0.429175	-13.948439
-13.520882	-0.426102	-13.946984
-13.522489	-0.423026	-13.945514
-13.524083	-0.419946	-13.944029
-13.525667	-0.416862	-13.942529
-13.527238	-0.413776	-13.941014
-13.528798	-0.410685	-13.939483
-13.530346	-0.407592	-13.937938
-13.531883	-0.404495	-13.936378
-13.533408	-0.401395	-13.934803
-13.534921	-0.398292	-13.933212
-13.536422	-0.395185	-13.931607
-13.537912	-0.392075	-13.929987
-13.539390	-0.388962	-13.928352
-13.540857	-0.385846	-13.926703
-13.542311	-0.382727	-13.925038
-13.543754	-0.379604	-13.923358
-13.545185	-0.376479	-13.921664
-13.546604	-0.373350	-13.919955
-13.548012	-0.370219	-13.918231
-13.549408	-0.367085	-13.916492
-13.550792	-0.363947	-13.914739
-13.552164	-0.360807	-13.912971
-13.553524	-0.357664	-13.911188
-13.554872	-0.354518	-13.909391
-13.556209	-0.351370	-13.907578
-13.557533	-0.348218	-13.905752
-13.558846	-0.345064	-13.903910
-13.560147	-0.341907	-13.902054
-13.561436	-0.338748	-13.900184
-13.562713	-0.335586	-13.898299
-13.563978	-0.332421	-13.896399
-13.565231	-0.329253	-13.894485
-13.566473	-0.326084	-13.892556
-13.567702	-0.322911	-13.890613
-13.568919	-0.319736	-13.888655
-13.570125	-0.316559	-13.886683
-13.571318	-0.313379	-13.884697
-13.572499	-0.310196	-13.882696
-13.573669	-0.307012	-13.880680
-13.574826	-0.303825	-13.878651
-13.575972	-0.300635	-13.876607
-13.577105	-0.297444	-13.874549
-13.578226	-0.294250	-13.872476
-13.579336	-0.291053	-13.870389
-13.580433	-0.287855	-13.868288
-13.581518	-0.284654	-13.866172
-13.582591	-0.281452	-13.864043
-13.583652	-0.278247	-13.861899
-13.584701	-0.275040	-13.859741
-13.585738	-0.271831	-13.857569
-13.586763	-0.268620	-13.855382
-13.587775	-0.265406	-13.853182
-13.588776	-0.262191	-13.850967
-13.589764	-0.258974	-13.848739
-13.590741	-0.255755	-13.846496
-13.591705	-0.252534	-13.844239
-13.592657	-0.249311	-13.841968
-13.593597	-0.246087	-13.839683
-13.594525	-0.242860	-13.837385
-13.595440	-0.239632	-13.835072
-13.596344	-0.236402	-13.832745
-13.597235	-0.233170	-13.830404
-13.598114	-0.229936	-13.828050
-13.598981	-0.226701	-13.825681
-13.599835	-0.223464	-13.823299
-13.600678	-0.220225	-13.820903
-13.601508	-0.216985	-13.818493
-13.602326	-0.213743	-13.816069
-13.603132	-0.210500	-13.813631
-13.603925	-0.207255	-13.811180
-13.604707	-0.204008	-13.808715
-13.605476	-0.200760	-13.806236
-13.606233	-0.197511	-13.803743
-13.606977	-0.194260	-13.801237
-13.607710	-0.191007	-13.798717
-13.608430	-0.187754	-13.796183
-13.609137	-0.184498	-13.793636
-13.609833	-0.181242	-13.791075
-13.610516	-0.177984	-13.788500
-13.611187	-0.174725	-13.785912
-13.611846	-0.171465	-13.783311
-13.612492	-0.168203	-13.780696
-13.613126	-0.164940	-13.778067
-13.613748	-0.161676	-13.775425
-13.614358	-0.158411	-13.772769
-13.614955	-0.155145	-13.770100
-13.615540	-0.151877	-13.767417
-13.616112	-0.148609	-13.764721
-13.616673	-0.145339	-13.762012
-13.617221	-0.142069	-13.759289
-13.617756	-0.138797	-13.756553
-13.618279	-0.135524	-13.753804
-13.618790	-0.132251	-13.751041
-13.619289	-0.128976	-13.748265
-13.619775	-0.125700	-13.745475
-13.620249	-0.122424	-13.742673
-13.620710	-0.119146	-13.739857
-13.621160	-0.115868	-13.737028
-13.621596	-0.112589	-13.734186
-13.622021	-0.109309	-13.731330
-13.622433	-0.106029	-13.728462
-13.622833	-0.102747	-13.725580
-13.623220	-0.099465	-13.722685
-13.623595	-0.096182	-13.719777
-13.623958	-0.092899	-13.716856
-13.624308	-0.089614	-13.713922
-13.624646	-0.086329	-13.710975
-13.624971	-0.083044	-13.708015
-13.625284	-0.079758	-13.705042
-13.625585	-0.076471	-13.702056
-13.625873	-0.073184	-13.699057
-13.626149	-0.069896	-13.696045
-13.626413	-0.066608	-13.693020
-13.626664	-0.063319	-13.689983
-13.626902	-0.060030	-13.686932
-13.627129	-0.056740	-13.683869
-13.627343	-0.053450	-13.680793
-13.627544	-0.050160	-13.677704
-13.627733	-0.046869	-13.674602
-13.627910	-0.043577	-13.671487
-13.628074	-0.040286	-13.668360
-13.628226	-0.036994	-13.665220
-13.628366	-0.033702	-13.662067
-13.628493	-0.030410	-13.658902
-13.628607	-0.027117	-13.655724
-13.628709	-0.023824	-13.652534
-13.628799	-0.020531	-13.649330
-13.628877	-0.017238	-13.646115
-13.628942	-0.013945	-13.642886
-13.628994	-0.010651	-13.639645
-13.629034	-0.007358	-13.636392
-13.629062	-0.004064	-13.633126
-13.629077	-0.000770	-13.629848
-13.629080	0.002523	-13.626557
-13.629071	0.005817	-13.623254
-13.629049	0.009111	-13.619938
-13.629015	0.012404	-13.616610
-13.628968	0.015698	-13.613270
-13.628909	0.018991	-13.609917
-13.628837	0.022285	-13.606552
-13.628753	0.025578	-13.603175
-13.628657	0.028871	-13.599786
-13.628548	0.032164	-13.596384
-13.628426	0.035457	-13.592970
-13.628293	0.038749	-13.589544
-13.628147	0.042041	-13.586105
-13.627988	0.045333	-13.582655
-13.627817	0.048625	-13.579192
-13.627634	0.051916	-13.575718
-13.627438	0.055207	-13.572231
-13.627230	0.058498	-13.568732
-13.627010	0.061788	-13.565221
-13.626777	0.065078	-13.561699
-13.626531	0.068368	-13.558164
-13.626274	0.071657	-13.554617
-13.626004	0.074945	-13.551058
-13.625721	0.078233	-13.547488
-13.625426	0.081521	-13.543905
-13.625119	0.084808	-13.540311
-13.624799	0.088094	-13.536705
-13.624467	0.091380	-13.533087
-13.624122	0.094665	-13.529457
-13.623766	0.097950	-13.525816
-13.623396	0.101233	-13.522163
-13.623015	0.104517	-13.518498
-13.622621	0.107799	-13.514821
-13.622214	0.111081	-13.511133
-13.621795	0.114362	-13.507434
-13.621364	0.117642	-13.503722
-13.620921	0.120922	-13.499999
-13.620465	0.124200	-13.496265
-13.619997	0.127478	-13.492519
-13.619516	0.130755	-13.488761
-13.619023	0.134031	-13.484992
-13.618518	0.137306	-13.481212
-13.618000	0.140580	-13.477420
-13.617470	0.143853	-13.473617
-13.616928	0.147125	-13.469803
-13.616373	0.150397	-13.465977
-13.615806	0.153667	-13.462140
-13.615227	0.156936	-13.458291
-13.614635	0.160204	-13.454432
-13.614031	0.163471	-13.450561
-13.613415	0.166736	-13.446679
-13.612787	0.170001	-13.442786
-13.612146	0.173264	-13.438882
-13.611493	0.176526	-13.434966
-13.610827	0.179787	-13.431040
-13.610149	0.183047	-13.427102
-13.609459	0.186305	-13.423154
-13.608757	0.189562	-13.419195
-13.608042	0.192818	-13.415224
-13.607315	0.196072	-13.411243
-13.606576	0.199325	-13.407251
-13.605825	0.202577	-13.403248
-13.605061	0.205827	-13.399234
-13.604285	0.209076	-13.395209
-13.603497	0.212323	-13.391174
-13.602696	0.215569	-13.387128
-13.601884	0.218813	-13.383071
-13.601059	0.222055	-13.379003
-13.600222	0.225296	-13.374925
-13.599372	0.228536	-13.370837
-13.598511	0.231774	-13.366737
-13.597637	0.235010	-13.362627
-13.596751	0.238244	-13.358507
-13.595853	0.241477	-13.354376
-13.594943	0.244708	-13.350235
-13.594020	0.247937	-13.346083
-13.593085	0.251164	-13.341921
-13.592138	0.254390	-13.337749
-13.591179	0.257613	-13.333566
-13.590208	0.260835	-13.329373
-13.589225	0.264055	-13.325170
-13.588229	0.267273	-13.320956
-13.587222	0.270489	-13.316733
-13.586202	0.273703	-13.312499
-13.585170	0.276915	-13.308255
-13.584126	0.280125	-13.304001
-13.583070	0.283333	-13.299737
-13.582002	0.286539	-13.295463
-13.580922	0.289743	-13.291179
-13.579830	0.292944	-13.286885
-13.578725	0.296144	-13.282581
-13.577609	0.299341	-13.278268
-13.576480	0.302536	-13.273944
-13.575340	0.305729	-13.269611
-13.574187	0.308919	-13.265268
-13.573023	0.312107	-13.260915
-13.571846	0.315293	-13.256553
-13.570657	0.318476	-13.252181
-13.569457	0.321657	-13.247800
-13.568244	0.324836	-13.243408
-13.567020	0.328012	-13.239008
-13.565783	0.331185	-13.234598
-13.564534	0.334357	-13.230178
-13.563274	0.337525	-13.225749
-13.562002	0.340691	-13.221310
-13.560717	0.343854	-13.216863
-13.559421	0.347015	-13.212406
-13.558113	0.350173	-13.207940
-13.556792	0.353328	-13.203464
-13.555460	0.356481	-13.198979
-13.554117	0.359631	-13.194486
-13.552761	0.362778	-13.189983
-13.551393	0.365922	-13.185471
-13.550014	0.369064	-13.180950
-13.548622	0.372202	-13.176420
-13.547219	0.375338	-13.171881
-13.545804	0.378470	-13.167334
-13.544377	0.381600	-13.162777
-13.542939	0.384727	-13.158212
-13.541488	0.387851	-13.153638
-13.540026	0.390971	-13.149055
-13.538552	0.394089	-13.144464
-13.537067	0.397203	-13.139864
-13.535569	0.400314	-13.135255
-13.534060	0.403422	-13.130638
-13.532539	0.406527	-13.126012
-13.531007	0.409629	-13.121378
-13.529462	0.412727	-13.116735
-13.527906	0.415822	-13.112084
-13.526339	0.418914	-13.107425
-13.524760	0.422002	-13.102758
-13.523169	0.425087	-13.098082
-13.521566	0.428168	-13.093398
-13.519952	0.431246	-13.088706
-13.518326	0.434320	-13.084006
-13.516689	0.437391	-13.079298
-13.515040	0.440458	-13.074582
-13.513379	0.443522	-13.069858
-13.511707	0.446582	-13.065126
-13.510024	0.449638	-13.060386
-13.508329	0.452690	-13.055638
-13.506622	0.455739	-13.050883
-13.504904	0.458784	-13.046120
-13.503174	0.461825	-13.041349
-13.501433	0.464863	-13.036571
-13.499681	0.467896	-13.031785
-13.497917	0.470925	-13.026991
-13.496142	0.473951	-13.022191
-13.494355	0.476973	-13.017382
-13.492557	0.479990	-13.012567
-13.490747	0.483003	-13.007744
-13.488926	0.486013	-13.002914
-13.487094	0.489018	-12.998076
-13.485251	0.492019	-12.993232
-13.483396	0.495016	-12.988380
-13.481530	0.498008	-12.983521
-13.479652	0.500996	-12.978656
-13.477763	0.503980	-12.973783
-13.475863	0.506960	-12.968903
-13.473952	0.509935	-12.964017
-13.472030	0.512906	-12.959124
-13.470096	0.515872	-12.954224
-13.468151	0.518834	-12.949317
-13.466195	0.521791	-12.944404
-13.464228	0.524744	-12.939484
-13.462250	0.527692	-12.934558
-13.460261	0.530635	-12.929625
-13.458260	0.533574	-12.924686
-13.456249	0.536508	-12.919741
-13.454226	0.539437	-12.914789
-13.452193	0.542362	-12.909831
-13.450148	0.545281	-12.904867
-13.448092	0.548196	-12.899896
-13.446026	0.551106	-12.894920
-13.443948	0.554010	-12.889938
-13.441859	0.556910	-12.884949
-13.439760	0.559805	-12.879955
-13.437649	0.562695	-12.874955
-13.435528	0.565579	-12.869949
-13.433396	0.568459	-12.864937
-13.431253	0.571333	-12.859920
-13.429099	0.574202	-12.854897
-13.426934	0.577065	-12.849869
-13.424759	0.579924	-12.844835
-13.422573	0.582777	-12.839796
-13.420376	0.585624	-12.834751
-13.418168	0.588467	-12.829701
-13.415949	0.591303	-12.824646
-13.413720	0.594135	-12.819586
-13.411480	0.596960	-12.814520
-13.409230	0.599780	-12.809450
-13.406969	0.602595	-12.804374
-13.404697	0.605404	-12.799294
-13.402415	0.608207	-12.794208
-13.400122	0.611004	-12.789118
-13.397818	0.613795	-12.784023
-13.395504	0.616581	-12.778924
-13.393180	0.619361	-12.773819
-13.390845	0.622134	-12.768711
-13.388500	0.624902	-12.763597
-13.386144	0.627664	-12.758480
-13.383778	0.630420	-12.753358
-13.381401	0.633170	-12.748231
-13.379014	0.635913	-12.743101
-13.376617	0.638650	-12.737966
-13.374209	0.641382	-12.732827
-13.371791	0.644106	-12.727685
-13.369363	0.646825	-12.722538
-13.366924	0.649537	-12.717387
-13.364476	0.652243	-12.712233
-13.362017	0.654942	-12.707074
-13.359548	0.657635	-12.701912
-13.357068	0.660322	-12.696747
-13.354579	0.663002	-12.691578
-13.352080	0.665675	-12.686405
-13.349570	0.668341	-12.681229
-13.347051	0.671001	-12.676049
-13.344521	0.673654	-12.670867
-13.341981	0.676301	-12.665681
-13.339432	0.678940	-12.660492
-13.336872	0.681573	-12.655299
-13.334303	0.684198	-12.650104
-13.331723	0.686817	-12.644906
-13.329134	0.689429	-12.639705
-13.326535	0.692034	-12.634501
-13.323926	0.694631	-12.629295
-13.321307	0.697222	-12.624086
-13.318679	0.699805	-12.618874
-13.316041	0.702381	-12.613659
-13.313393	0.704950	-12.608443
-13.310735	0.707512	-12.603224
-13.308068	0.710066	-12.598002
-13.305391	0.712612	-12.592779
-13.302705	0.715152	-12.587553
-13.300009	0.717683	-12.582325
-13.297303	0.720208	-12.577095
-13.294588	0.722724	-12.571863
-13.291863	0.725233	-12.566630
-13.289129	0.727735	-12.561394
-13.286386	0.730228	-12.556157
-13.283633	0.732714	-12.550919
-13.280870	0.735192	-12.545678
-13.278099	0.737662	-12.540436
-13.275318	0.740125	-12.535193
-13.272528	0.742579	-12.529949
-13.269728	0.745025	-12.524703
-13.266920	0.747464	-12.519456
-13.264102	0.749894	-12.514208
-13.261275	0.752316	-12.508959
-13.258439	0.754730	-12.503709
-13.255593	0.757136	-12.498458
-13.252739	0.759533	-12.493206
-13.249876	0.761922	-12.487953
-13.247003	0.764303	-12.482700
-13.244122	0.766675	-12.477446
-13.241232	0.769039	-12.472192
-13.238332	0.771395	-12.466938
-13.235424	0.773741	-12.461683
-13.232507	0.776080	-12.456428
-13.229582	0.778409	-12.451172
-13.226647	0.780730	-12.445917
-13.223704	0.783043	-12.440661
-13.220752	0.785346	-12.435406
-13.217791	0.787641	-12.430150
-13.214822	0.789926	-12.424895
-13.211844	0.792203	-12.419641
-13.208857	0.794471	-12.414386
-13.205862	0.796730	-12.409132
-13.202859	0.798980	-12.403879
-13.199846	0.801221	-12.398626
-13.196826	0.803452	-12.393374
-13.193797	0.805675	-12.388122
-13.190760	0.807888	-12.382872
-13.187714	0.810092	-12.377622
-13.184660	0.812286	-12.372374
-13.181598	0.814471	-12.367126
-13.178527	0.816647	-12.361880
-13.175449	0.818814	-12.356635
-13.172362	0.820970	-12.351391
-13.169267	0.823118	-12.346149
-13.166164	0.825255	-12.340908
-13.163053	0.827383	-12.335669
-13.159933	0.829502	-12.330432
-13.156806	0.831610	-12.325196
-13.153671	0.833709	-12.319962
-13.150528	0.835798	-12.314730
-13.147377	0.837877	-12.309500
-13.144219	0.839946	-12.304272
-13.141052	0.842005	-12.299047
-13.137878	0.844055	-12.293823
-13.134696	0.846094	-12.288602
-13.131506	0.848123	-12.283383
-13.128309	0.850142	-12.278167
-13.125104	0.852150	-12.272953
-13.121891	0.854149	-12.267742
-13.118671	0.856137	-12.262534
-13.115444	0.858115	-12.257329
-13.112209	0.860082	-12.252126
-13.108966	0.862040	-12.246927
-13.105716	0.863986	-12.241730
-13.102459	0.865922	-12.236537
-13.099195	0.867848	-12.231347
-13.095923	0.869763	-12.226160
-13.092644	0.871667	-12.220977
-13.089358	0.873561	-12.215797
-13.086065	0.875444	-12.210621
-13.082764	0.877316	-12.205448
-13.079457	0.879177	-12.200279
-13.076143	0.881028	-12.195115
-13.072821	0.882868	-12.189953
-13.069493	0.884696	-12.184796
-13.066158	0.886514	-12.179644
-13.062815	0.888321	-12.174495
-13.059467	0.890116	-12.169350
-13.056111	0.891901	-12.164210
-13.052749	0.893674	-12.159074
-13.049379	0.895436	-12.153943
-13.046004	0.897187	-12.148816
-13.042621	0.898927	-12.143695
-13.039233	0.900655	-12.138577
-13.035837	0.902372	-12.133465
-13.032435	0.904078	-12.128358
-13.029027	0.905772	-12.123255
-13.025612	0.907454	-12.118158
-13.022191	0.909126	-12.113066
-13.018764	0.910785	-12.107979
-13.015330	0.912433	-12.102897
-13.011891	0.914069	-12.097821
-13.008445	0.915694	-12.092751
-13.004993	0.917307	-12.087686
-13.001534	0.918908	-12.082627
-12.998070	0.920497	-12.077573
-12.994600	0.922074	-12.072526
-12.991124	0.923640	-12.067484
-12.987642	0.925193	-12.062449
-12.984154	0.926735	-12.057419
-12.980660	0.928264	-12.052396
-12.977161	0.929782	-12.047379
-12.973656	0.931287	-12.042368
-12.970145	0.932781	-12.037364
-12.966628	0.934262	-12.032366
-12.963106	0.935731	-12.027375
-12.959578	0.937188	-12.022391
-12.956045	0.938632	-12.017413
-12.952507	0.940064	-12.012443
-12.948963	0.941484	-12.007479
-12.945414	0.942891	-12.002522
-12.941859	0.944286	-11.997572
-12.938299	0.945669	-11.992630
-12.934734	0.947039	-11.987695
-12.931164	0.948397	-11.982767
-12.927588	0.949741	-11.977847
-12.924008	0.951074	-11.972934
-12.920422	0.952394	-11.968029
-12.916832	0.953701	-11.963131
-12.913237	0.954995	-11.958242
-12.909636	0.956276	-11.953360
-12.906031	0.957545	-11.948486
-12.902421	0.958801	-11.943620
-12.898807	0.960044	-11.938762
-12.895188	0.961275	-11.933913
-12.891564	0.962492	-11.929071
-12.887935	0.963697	-11.924239
-12.884302	0.964888	-11.919414
-12.880665	0.966067	-11.914598
-12.877023	0.967232	-11.909791
-12.873376	0.968384	-11.904992
-12.869725	0.969524	-11.900202
-12.866070	0.970650	-11.895421
-12.862411	0.971763	-11.890648
-12.858748	0.972863	-11.885885
-12.855080	0.973949	-11.881131
-12.851408	0.975023	-11.876386
-12.847733	0.976083	-11.871650
-12.844053	0.977129	-11.866923
-12.840369	0.978163	-11.862206
-12.836682	0.979183	-11.857499
-12.832990	0.980190	-11.852801
-12.829295	0.981183	-11.848112
-12.825596	0.982163	-11.843433
-12.821893	0.983129	-11.838764
-12.818187	0.984082	-11.834105
-12.814477	0.985021	-11.829456
-12.810764	0.985947	-11.824817
-12.807047	0.986859	-11.820187
-12.803326	0.987758	-11.815569
-12.799603	0.988643	-11.810960
-12.795876	0.989514	-11.806361
-12.792145	0.990372	-11.801773
-12.788412	0.991216	-11.797196
-12.784675	0.992046	-11.792629
-12.780935	0.992862	-11.788072
-12.777192	0.993665	-11.783527
-12.773446	0.994454	-11.778992
-12.769697	0.995229	-11.774468
-12.765945	0.995990	-11.769955
-12.762190	0.996738	-11.765452
-12.758432	0.997471	-11.760961
-12.754672	0.998191	-11.756481
-12.750909	0.998897	-11.752012
-12.747143	0.999588	-11.747555
-12.743375	1.000266	-11.743109
-12.739604	1.000930	-11.738674
-12.735831	1.001580	-11.734251
-12.732055	1.002215	-11.729839
-12.728276	1.002837	-11.725439
-12.724496	1.003445	-11.721051
-12.720713	1.004039	-11.716674
-12.716928	1.004618	-11.712310
-12.713140	1.005184	-11.707957
-12.709351	1.005735	-11.703616
-12.705559	1.006272	-11.699287
-12.701766	1.006795	-11.694971
-12.697970	1.007304	-11.690666
-12.694173	1.007799	-11.686374
-12.690374	1.008279	-11.682094
-12.686572	1.008745	-11.677827
-12.682770	1.009198	-11.673572
-12.678965	1.009635	-11.669330
-12.675159	1.010059	-11.665100
-12.671351	1.010468	-11.660883
-12.667542	1.010863	-11.656678
-12.663731	1.011244	-11.652487
-12.659918	1.011610	-11.648308
-12.656105	1.011963	-11.644142
-12.652290	1.012300	-11.639989
-12.648473	1.012624	-11.635849
-12.644656	1.012933	-11.631723
-12.640837	1.013228	-11.627609
-12.637017	1.013508	-11.623509
-12.633197	1.013775	-11.619422
-12.629375	1.014026	-11.615348
-12.625552	1.014264	-11.611288
-12.621728	1.014487	-11.607242
-12.617904	1.014695	-11.603209
-12.614078	1.014889	-11.599189
-12.610252	1.015069	-11.595183
-12.606426	1.015235	-11.591191
-12.602598	1.015386	-11.587213
-12.598770	1.015522	-11.583248
-12.594942	1.015644	-11.579298
-12.591113	1.015752	-11.575361
-12.587284	1.015845	-11.571439
-12.583454	1.015924	-11.567530
-12.579624	1.015988	-11.563636
-12.575794	1.016038	-11.559756
-12.571964	1.016074	-11.555890
-12.568133	1.016095	-11.552038
-12.564303	1.016102	-11.548201
-12.560472	1.016094	-11.544378
-12.556641	1.016072	-11.540570
-12.552811	1.016035	-11.536776
-12.548981	1.015984	-11.532997
-12.545150	1.015918	-11.529232
-12.541320	1.015838	-11.525482
-12.537491	1.015744	-11.521747
-12.533662	1.015635	-11.518027
-12.529833	1.015512	-11.514321
-12.526004	1.015374	-11.510630
-12.522176	1.015222	-11.506955
-12.518349	1.015055	-11.503294
-12.514523	1.014874	-11.499648
-12.510697	1.014679	-11.496018
-12.506871	1.014469	-11.492402
-12.503047	1.014245	-11.488802
-12.499223	1.014006	-11.485217
-12.495400	1.013753	-11.481647
-12.491579	1.013486	-11.478093
-12.487758	1.013204	-11.474554
-12.483938	1.012908	-11.471030
-12.480120	1.012598	-11.467522
-12.476302	1.012273	-11.464029
-12.472486	1.011934	-11.460552
-12.468671	1.011581	-11.457090
-12.464858	1.011213	-11.453645
-12.461045	1.010831	-11.450215
-12.457235	1.010435	-11.446800
-12.453425	1.010024	-11.443401
-12.449618	1.009599	-11.440019
-12.445812	1.009160	-11.436652
-12.442007	1.008707	-11.433301
-12.438204	1.008239	-11.429966
-12.434404	1.007757	-11.426646
-12.430604	1.007261	-11.423343
-12.426807	1.006751	-11.420056
-12.423012	1.006226	-11.416785
-12.419218	1.005688	-11.413531
-12.415427	1.005135	-11.410292
-12.411638	1.004568	-11.407070
-12.407851	1.003987	-11.403863
-12.404066	1.003392	-11.400674
-12.400283	1.002783	-11.397500
-12.396503	1.002160	-11.394343
-12.392724	1.001522	-11.391202
-12.388949	1.000871	-11.388078
-12.385176	1.000206	-11.384970
-12.381405	0.999526	-11.381879
-12.377637	0.998833	-11.378804
