-111.285931	-3.806009	-115.091940
-111.429414	-3.842623	-115.272037
-111.574277	-3.880144	-115.454421
-111.720555	-3.917800	-115.638356
-111.868253	-3.954792	-115.823045
-112.017345	-3.990311	-116.007657
-112.167776	-4.023560	-116.191337
-112.319461	-4.053771	-116.373232
-112.472285	-4.080227	-116.552511
-112.626106	-4.102286	-116.728391
-112.780758	-4.119401	-116.900159
-112.936056	-4.131137	-117.067193
-113.091796	-4.137191	-117.228987
-113.247764	-4.137400	-117.385164
-113.403741	-4.131750	-117.535491
-113.559504	-4.120379	-117.679883
-113.714839	-4.103569	-117.818408
-113.869539	-4.081741	-117.951281
-114.023418	-4.055438	-118.078855
-114.176304	-4.025306	-118.201610
-114.328054	-3.992075	-118.320130
-114.478552	-3.956535	-118.435087
-114.627710	-3.919512	-118.547222
-114.775472	-3.881843	-118.657315
-114.921814	-3.844361	-118.766175
-115.066743	-3.807869	-118.874612
-115.210296	-3.773125	-118.983421
-115.352540	-3.740832	-119.093372
-115.493566	-3.711623	-119.205189
-115.633491	-3.686054	-119.319545
-115.772452	-3.664599	-119.437051
-115.910604	-3.647644	-119.558248
-116.048117	-3.635488	-119.683604
-116.185171	-3.628338	-119.813509
-116.321957	-3.626312	-119.948269
-116.458665	-3.629439	-120.088104
-116.595492	-3.637656	-120.233148
-116.732628	-3.650815	-120.383443
-116.870261	-3.668680	-120.538941
-117.008567	-3.690931	-120.699498
-117.147712	-3.717165	-120.864877
-117.287845	-3.746900	-121.034746
-117.429100	-3.779581	-121.208681
-117.571587	-3.814582	-121.386169
-117.715393	-3.851217	-121.566611
-117.860581	-3.888749	-121.749330
-118.007183	-3.926399	-121.933583
-118.155205	-3.963366	-122.118571
-118.304620	-3.998837	-122.303458
-118.455373	-4.032013	-122.487387
-118.607376	-4.062124	-122.669500
-118.760515	-4.088453	-122.848968
-118.914646	-4.110357	-123.025003
-119.069603	-4.127292	-123.196895
-119.225198	-4.138825	-123.364023
-119.381228	-4.144657	-123.525885
-119.537478	-4.144631	-123.682109
-119.693727	-4.138738	-123.832465
-119.849754	-4.127122	-123.976876
-120.005342	-4.110075	-124.115417
-120.160289	-4.088023	-124.248311
-120.314403	-4.061516	-124.375919
-120.467519	-4.031208	-124.498727
-120.619492	-3.997836	-124.617328
-120.770207	-3.962193	-124.732400
-120.919578	-3.925110	-124.844688
-121.067551	-3.887430	-124.954981
-121.214104	-3.849986	-125.064089
-121.359245	-3.813581	-125.172826
-121.503013	-3.778975	-125.281988
-121.645477	-3.746869	-125.392347
-121.786731	-3.717894	-125.504625
-121.926892	-3.692603	-125.619495
-122.066100	-3.671465	-125.737565
-122.204511	-3.654863	-125.859375
-122.342296	-3.643090	-125.985387
-122.479638	-3.636348	-126.115985
-122.616725	-3.634747	-126.251472
-122.753751	-3.638309	-126.392060
-122.890912	-3.646963	-126.537876
-123.028400	-3.660554	-126.688953
-123.166399	-3.678835	-126.845234
-123.305088	-3.701478	-127.006566
-123.444631	-3.728071	-127.172701
-123.585175	-3.758122	-127.343297
-123.726853	-3.791065	-127.517918
-123.869773	-3.826266	-127.696039
-124.014020	-3.863031	-127.877051
-124.159653	-3.900613	-128.060265
-124.306702	-3.938228	-128.244930
-124.455170	-3.975069	-128.430239
-124.605027	-4.010321	-128.615348
-124.756212	-4.043184	-128.799396
-124.908637	-4.072889	-128.981526
-125.062181	-4.098726	-129.160907
-125.216699	-4.120060	-129.336759
-125.372022	-4.136356	-129.508378
-125.527959	-4.147197	-129.675156
-125.684304	-4.152299	-129.836603
-125.840842	-4.151522	-129.992365
-125.997351	-4.144879	-130.142230
-126.153609	-4.132533	-130.286143
-126.309402	-4.114794	-130.424197
-126.464526	-4.092109	-130.556635
-126.618795	-4.065043	-130.683839
-126.772044	-4.034267	-130.806311
-126.924132	-4.000528	-130.924660
-127.074948	-3.964630	-131.039579
-127.224411	-3.927410	-131.151821
-127.372471	-3.889713	-131.262184
-127.519110	-3.852372	-131.371482
-127.664341	-3.816189	-131.480530
-127.808208	-3.781920	-131.590128
-127.950783	-3.750256	-131.701039
-128.092164	-3.721822	-131.813986
-128.232474	-3.697159	-131.929632
-128.371853	-3.676725	-132.048579
-128.510463	-3.660892	-132.171354
-128.648475	-3.649937	-132.298412
-128.786074	-3.644049	-132.430123
-128.923452	-3.643324	-132.566776
-129.060802	-3.647768	-132.708570
-129.198319	-3.657296	-132.855616
-129.336196	-3.671734	-133.007930
-129.474617	-3.690821	-133.165439
-129.613758	-3.714212	-133.327970
-129.753781	-3.741477	-133.495257
-129.894831	-3.772109	-133.666939
-130.037036	-3.805525	-133.842561
-130.180501	-3.841078	-134.021579
-130.325306	-3.878059	-134.203365
-130.471506	-3.915709	-134.387215
-130.619124	-3.953237	-134.572361
-130.768158	-3.989828	-134.757986
-130.918571	-4.024667	-134.943237
-131.070297	-4.056953	-135.127250
-131.223241	-4.085928	-135.309168
-131.377277	-4.110889	-135.488166
-131.532253	-4.131220	-135.663474
-131.687997	-4.146408	-135.834405
-131.844313	-4.156059	-136.000372
-132.000992	-4.159920	-136.160912
-132.157818	-4.157881	-136.315699
-132.314566	-4.149988	-136.464554
-132.471017	-4.136437	-136.607454
-132.626957	-4.117571	-136.744528
-132.782186	-4.093864	-136.876049
-132.936521	-4.065910	-137.002431
-133.089802	-4.034400	-137.124202
-133.241895	-4.000100	-137.241995
-133.392695	-3.963826	-137.356521
-133.542128	-3.926421	-137.468549
-133.690151	-3.888733	-137.578883
-133.836753	-3.851593	-137.688345
-133.981954	-3.815796	-137.797751
-134.125806	-3.782088	-137.907894
-134.268388	-3.751147	-138.019535
-134.409803	-3.723581	-138.133384
-134.550178	-3.699915	-138.250093
-134.689662	-3.680587	-138.370249
-134.828417	-3.665947	-138.494364
-134.966620	-3.656253	-138.622873
-135.104457	-3.651670	-138.756127
-135.242122	-3.652273	-138.894394
-135.379809	-3.658042	-139.037851
-135.517714	-3.668870	-139.186584
-135.656027	-3.684559	-139.340586
-135.794932	-3.704825	-139.499757
-135.934601	-3.729297	-139.663897
-136.075192	-3.757522	-139.832714
-136.216847	-3.788971	-140.005818
-136.359688	-3.823041	-140.182728
-136.503813	-3.859060	-140.362873
-136.649296	-3.896305	-140.545601
-136.796183	-3.934002	-140.730186
-136.944492	-3.971349	-140.915840
-137.094208	-4.007525	-141.101733
-137.245288	-4.041714	-141.287002
-137.397657	-4.073123	-141.470780
-137.551210	-4.101004	-141.652214
-137.705815	-4.124676	-141.830490
-137.861311	-4.143547	-142.004858
-138.017519	-4.157136	-142.174655
-138.174240	-4.165089	-142.339329
-138.331260	-4.167193	-142.498453
-138.488359	-4.163385	-142.651744
-138.645315	-4.153756	-142.799071
-138.801908	-4.138548	-142.940456
-138.957928	-4.118146	-143.076074
-139.113178	-4.093066	-143.206244
-139.267483	-4.063936	-143.331419
-139.420690	-4.031473	-143.452163
-139.572673	-3.996466	-143.569139
-139.723336	-3.959744	-143.683080
-139.872615	-3.922158	-143.794773
-140.020477	-3.884556	-143.905033
-140.166921	-3.847763	-144.014684
-140.311978	-3.812561	-144.124539
-140.455708	-3.779680	-144.235388
-140.598199	-3.749779	-144.347978
-140.739562	-3.723441	-144.463004
-140.879933	-3.701167	-144.581100
-141.019463	-3.683367	-144.702831
-141.158323	-3.670362	-144.828685
-141.296693	-3.662380	-144.959072
-141.434761	-3.659556	-145.094317
-141.572723	-3.661933	-145.234656
-141.710775	-3.669462	-145.380236
-141.849110	-3.682002	-145.531112
-141.987918	-3.699325	-145.687243
-142.127380	-3.721114	-145.848494
-142.267662	-3.746968	-146.014631
-142.408920	-3.776405	-146.185325
-142.551287	-3.808864	-146.360151
-142.694878	-3.843716	-146.538593
-142.839782	-3.880265	-146.720047
-142.986065	-3.917766	-146.903830
-143.133761	-3.955429	-147.089190
-143.282877	-3.992440	-147.275318
-143.433389	-4.027976	-147.461365
-143.585240	-4.061223	-147.646463
-143.738344	-4.091399	-147.829743
-143.892586	-4.117775	-148.010362
