-12.881312	0.399760	-12.481552
-12.879805	0.400928	-12.478877
-12.878293	0.402090	-12.476204
-12.876778	0.403247	-12.473531
-12.875257	0.404398	-12.470859
-12.873733	0.405544	-12.468188
-12.872204	0.406685	-12.465519
-12.870671	0.407820	-12.462851
-12.869133	0.408950	-12.460184
-12.867592	0.410074	-12.457518
-12.866046	0.411192	-12.454854
-12.864496	0.412305	-12.452191
-12.862941	0.413412	-12.449529
-12.861383	0.414514	-12.446869
-12.859820	0.415610	-12.444210
-12.858253	0.416701	-12.441553
-12.856682	0.417786	-12.438897
-12.855107	0.418865	-12.436243
-12.853528	0.419938	-12.433590
-12.851945	0.421006	-12.430939
-12.850358	0.422068	-12.428290
-12.848767	0.423124	-12.425643
-12.847172	0.424175	-12.422997
-12.845573	0.425219	-12.420353
-12.843969	0.426258	-12.417711
-12.842363	0.427291	-12.415071
-12.840752	0.428319	-12.412433
-12.839137	0.429340	-12.409797
-12.837518	0.430356	-12.407163
-12.835896	0.431366	-12.404530
-12.834270	0.432369	-12.401900
-12.832640	0.433367	-12.399272
-12.831006	0.434359	-12.396647
-12.829369	0.435345	-12.394023
-12.827727	0.436325	-12.391402
-12.826082	0.437300	-12.388783
-12.824434	0.438268	-12.386166
-12.822782	0.439230	-12.383552
-12.821126	0.440186	-12.380940
-12.819466	0.441136	-12.378330
-12.817803	0.442080	-12.375723
-12.816137	0.443018	-12.373119
-12.814466	0.443950	-12.370517
-12.812793	0.444875	-12.367917
-12.811116	0.445795	-12.365321
-12.809435	0.446708	-12.362727
-12.807751	0.447616	-12.360135
-12.806064	0.448517	-12.357547
-12.804373	0.449412	-12.354961
-12.802678	0.450301	-12.352378
-12.800981	0.451183	-12.349797
-12.799280	0.452060	-12.347220
-12.797576	0.452930	-12.344646
-12.795868	0.453794	-12.342074
-12.794157	0.454651	-12.339506
-12.792443	0.455503	-12.336941
-12.790726	0.456348	-12.334379
-12.789006	0.457186	-12.331819
-12.787282	0.458019	-12.329263
-12.785556	0.458845	-12.326711
-12.783826	0.459665	-12.324161
-12.782093	0.460478	-12.321615
-12.780357	0.461285	-12.319072
-12.778618	0.462086	-12.316532
-12.776876	0.462880	-12.313996
-12.775131	0.463667	-12.311464
-12.773383	0.464449	-12.308934
-12.771632	0.465224	-12.306408
-12.769878	0.465992	-12.303886
-12.768121	0.466754	-12.301368
-12.766362	0.467509	-12.298852
-12.764599	0.468258	-12.296341
-12.762834	0.469001	-12.293833
-12.761066	0.469737	-12.291329
-12.759295	0.470466	-12.288829
-12.757521	0.471189	-12.286333
-12.755745	0.471905	-12.283840
-12.753966	0.472615	-12.281351
-12.752184	0.473318	-12.278867
-12.750400	0.474014	-12.276386
-12.748613	0.474704	-12.273909
-12.746823	0.475387	-12.271436
-12.745031	0.476064	-12.268967
-12.743237	0.476734	-12.266503
-12.741439	0.477397	-12.264042
-12.739640	0.478054	-12.261586
-12.737837	0.478704	-12.259134
-12.736033	0.479347	-12.256686
-12.734226	0.479984	-12.254242
-12.732416	0.480613	-12.251803
-12.730604	0.481236	-12.249368
-12.728790	0.481853	-12.246937
-12.726973	0.482462	-12.244511
-12.725155	0.483065	-12.242089
-12.723333	0.483661	-12.239672
-12.721510	0.484251	-12.237259
-12.719685	0.484833	-12.234851
-12.717857	0.485409	-12.232448
-12.716027	0.485978	-12.230049
-12.714195	0.486540	-12.227655
-12.712360	0.487095	-12.225265
-12.710524	0.487644	-12.222881
-12.708686	0.488185	-12.220501
-12.706845	0.488720	-12.218126
-12.705003	0.489248	-12.215755
-12.703159	0.489769	-12.213390
-12.701312	0.490283	-12.211029
-12.699464	0.490790	-12.208674
-12.697614	0.491290	-12.206323
-12.695761	0.491784	-12.203978
-12.693908	0.492270	-12.201638
-12.692052	0.492749	-12.199302
-12.690194	0.493222	-12.196972
-12.688335	0.493688	-12.194647
-12.686474	0.494146	-12.192327
-12.684611	0.494598	-12.190013
-12.682746	0.495043	-12.187703
-12.680880	0.495480	-12.185399
-12.679012	0.495911	-12.183101
-12.677142	0.496335	-12.180807
-12.675271	0.496752	-12.178519
-12.673398	0.497161	-12.176237
-12.671524	0.497564	-12.173960
-12.669648	0.497960	-12.171689
-12.667771	0.498348	-12.169423
-12.665892	0.498730	-12.167162
-12.664012	0.499105	-12.164908
-12.662131	0.499472	-12.162659
-12.660248	0.499833	-12.160415
-12.658363	0.500186	-12.158177
-12.656478	0.500532	-12.155945
-12.654591	0.500872	-12.153719
-12.652703	0.501204	-12.151499
-12.650813	0.501529	-12.149284
-12.648922	0.501847	-12.147076
-12.647030	0.502158	-12.144873
-12.645137	0.502461	-12.142676
-12.643243	0.502758	-12.140485
-12.641348	0.503048	-12.138300
-12.639451	0.503330	-12.136121
-12.637554	0.503605	-12.133949
-12.635655	0.503873	-12.131782
-12.633756	0.504134	-12.129621
-12.631855	0.504388	-12.127467
-12.629954	0.504635	-12.125319
-12.628051	0.504874	-12.123177
-12.626148	0.505107	-12.121041
-12.624244	0.505332	-12.118912
-12.622339	0.505550	-12.116789
-12.620433	0.505761	-12.114672
-12.618526	0.505965	-12.112561
-12.616619	0.506161	-12.110457
-12.614710	0.506350	-12.108360
-12.612802	0.506533	-12.106269
-12.610892	0.506708	-12.104184
-12.608982	0.506875	-12.102106
-12.607071	0.507036	-12.100035
-12.605159	0.507189	-12.097970
-12.603247	0.507336	-12.095912
-12.601335	0.507475	-12.093860
-12.599422	0.507606	-12.091815
-12.597508	0.507731	-12.089777
-12.595594	0.507848	-12.087746
-12.593679	0.507958	-12.085721
-12.591764	0.508061	-12.083703
-12.589849	0.508157	-12.081692
-12.587933	0.508246	-12.079688
-12.586017	0.508327	-12.077690
-12.584101	0.508401	-12.075700
-12.582184	0.508468	-12.073716
-12.580267	0.508527	-12.071740
-12.578350	0.508580	-12.069770
-12.576433	0.508625	-12.067808
-12.574515	0.508663	-12.065853
-12.572598	0.508694	-12.063904
-12.570680	0.508717	-12.061963
-12.568762	0.508733	-12.060029
-12.566844	0.508742	-12.058102
-12.564927	0.508744	-12.056182
-12.563009	0.508739	-12.054270
-12.561091	0.508726	-12.052365
-12.559173	0.508706	-12.050467
-12.557255	0.508679	-12.048576
-12.555337	0.508645	-12.046693
-12.553420	0.508603	-12.044817
-12.551502	0.508554	-12.042948
-12.549585	0.508498	-12.041087
-12.547668	0.508435	-12.039233
-12.545752	0.508364	-12.037387
-12.543835	0.508287	-12.035548
-12.541919	0.508202	-12.033717
-12.540003	0.508110	-12.031893
-12.538087	0.508010	-12.030077
-12.536172	0.507904	-12.028269
-12.534258	0.507790	-12.026468
-12.532343	0.507669	-12.024675
-12.530429	0.507540	-12.022889
-12.528516	0.507405	-12.021111
-12.526603	0.507262	-12.019341
-12.524691	0.507112	-12.017578
-12.522779	0.506955	-12.015824
-12.520868	0.506791	-12.014077
-12.518957	0.506620	-12.012338
-12.517047	0.506441	-12.010607
-12.515138	0.506255	-12.008883
-12.513230	0.506062	-12.007168
-12.511322	0.505862	-12.005460
-12.509415	0.505654	-12.003760
-12.507508	0.505440	-12.002069
-12.505603	0.505218	-12.000385
-12.503698	0.504989	-11.998709
-12.501795	0.504753	-11.997042
-12.499892	0.504510	-11.995382
-12.497990	0.504259	-11.993731
-12.496089	0.504002	-11.992087
-12.494189	0.503737	-11.990452
-12.492290	0.503465	-11.988825
-12.490392	0.503186	-11.987206
-12.488495	0.502900	-11.985595
-12.486599	0.502606	-11.983992
-12.484704	0.502306	-11.982398
-12.482810	0.501998	-11.980812
-12.480918	0.501684	-11.979234
-12.479027	0.501362	-11.977665
-12.477136	0.501033	-11.976103
-12.475248	0.500697	-11.974550
-12.473360	0.500354	-11.973006
-12.471474	0.500004	-11.971470
-12.469589	0.499647	-11.969942
-12.467705	0.499283	-11.968423
-12.465823	0.498911	-11.966912
-12.463942	0.498533	-11.965409
-12.462063	0.498147	-11.963915
-12.460185	0.497755	-11.962430
-12.458308	0.497355	-11.960953
-12.456433	0.496949	-11.959485
-12.454560	0.496535	-11.958025
-12.452688	0.496114	-11.956573
-12.450818	0.495687	-11.955131
-12.448949	0.495252	-11.953697
-12.447082	0.494810	-11.952271
-12.445216	0.494362	-11.950855
-12.443353	0.493906	-11.949447
-12.441491	0.493444	-11.948047
-12.439630	0.492974	-11.946656
-12.437772	0.492497	-11.945275
-12.435915	0.492014	-11.943901
-12.434060	0.491524	-11.942537
-12.432207	0.491026	-11.941181
-12.430356	0.490522	-11.939834
-12.428507	0.490011	-11.938496
-12.426660	0.489493	-11.937167
-12.424814	0.488968	-11.935847
-12.422971	0.488436	-11.934535
-12.421130	0.487897	-11.933233
-12.419290	0.487351	-11.931939
-12.417453	0.486799	-11.930654
-12.415618	0.486240	-11.929378
-12.413785	0.485673	-11.928111
-12.411954	0.485100	-11.926853
-12.410125	0.484521	-11.925605
-12.408299	0.483934	-11.924365
-12.406474	0.483341	-11.923134
-12.404652	0.482740	-11.921912
-12.402832	0.482133	-11.920699
-12.401015	0.481520	-11.919495
-12.399199	0.480899	-11.918300
-12.397386	0.480272	-11.917115
-12.395576	0.479638	-11.915938
-12.393768	0.478997	-11.914771
-12.391962	0.478349	-11.913612
-12.390158	0.477695	-11.912463
-12.388358	0.477034	-11.911323
-12.386559	0.476367	-11.910192
-12.384763	0.475693	-11.909071
-12.382970	0.475012	-11.907958
-12.381179	0.474324	-11.906855
-12.379391	0.473630	-11.905761
-12.377606	0.472929	-11.904676
-12.375823	0.472222	-11.903601
-12.374042	0.471508	-11.902535
-12.372265	0.470787	-11.901478
-12.370490	0.470060	-11.900430
-12.368718	0.469326	-11.899392
-12.366949	0.468586	-11.898363
-12.365182	0.467839	-11.897343
-12.363418	0.467086	-11.896333
-12.361658	0.466326	-11.895332
-12.359900	0.465560	-11.894340
-12.358144	0.464787	-11.893358
-12.356392	0.464007	-11.892385
-12.354643	0.463222	-11.891421
-12.352897	0.462429	-11.890467
-12.351153	0.461631	-11.889523
-12.349413	0.460826	-11.888587
-12.347676	0.460014	-11.887662
-12.345942	0.459196	-11.886745
-12.344210	0.458372	-11.885838
-12.342482	0.457541	-11.884941
-12.340757	0.456704	-11.884053
-12.339036	0.455861	-11.883175
-12.337317	0.455011	-11.882306
-12.335602	0.454155	-11.881447
-12.333890	0.453293	-11.880597
-12.332181	0.452424	-11.879756
-12.330475	0.451550	-11.878926
-12.328773	0.450668	-11.878104
-12.327074	0.449781	-11.877293
-12.325378	0.448888	-11.876491
-12.323686	0.447988	-11.875698
-12.321997	0.447082	-11.874915
-12.320312	0.446170	-11.874142
-12.318630	0.445252	-11.873378
-12.316951	0.444327	-11.872624
-12.315276	0.443397	-11.871880
-12.313604	0.442460	-11.871145
-12.311936	0.441517	-11.870419
-12.310272	0.440568	-11.869704
-12.308611	0.439613	-11.868998
-12.306954	0.438652	-11.868302
-12.305300	0.437685	-11.867615
-12.303650	0.436712	-11.866938
-12.302004	0.435733	-11.866271
-12.300361	0.434748	-11.865613
-12.298722	0.433757	-11.864965
-12.297087	0.432760	-11.864327
-12.295455	0.431757	-11.863698
-12.293828	0.430748	-11.863080
-12.292204	0.429733	-11.862471
-12.290584	0.428713	-11.861871
-12.288968	0.427686	-11.861282
-12.287355	0.426654	-11.860702
-12.285747	0.425615	-11.860131
-12.284142	0.424571	-11.859571
-12.282542	0.423521	-11.859020
-12.280945	0.422466	-11.858479
-12.279352	0.421404	-11.857948
-12.277764	0.420337	-11.857427
-12.276179	0.419264	-11.856915
-12.274598	0.418185	-11.856413
-12.273022	0.417101	-11.855921
-12.271449	0.416011	-11.855439
-12.269881	0.414915	-11.854966
-12.268317	0.413813	-11.854503
-12.266757	0.412706	-11.854051
-12.265201	0.411594	-11.853607
-12.263649	0.410475	-11.853174
-12.262102	0.409352	-11.852750
-12.260559	0.408222	-11.852337
-12.259020	0.407087	-11.851933
-12.257485	0.405947	-11.851539
-12.255955	0.404801	-11.851154
-12.254429	0.403649	-11.850780
-12.252907	0.402492	-11.850415
-12.251390	0.401329	-11.850060
-12.249877	0.400162	-11.849715
-12.248368	0.398988	-11.849380
-12.246864	0.397810	-11.849054
-12.245364	0.396625	-11.848739
-12.243869	0.395436	-11.848433
-12.242378	0.394241	-11.848137
-12.240892	0.393041	-11.847851
-12.239410	0.391835	-11.847575
-12.237933	0.390625	-11.847308
-12.236460	0.389409	-11.847052
-12.234992	0.388187	-11.846805
-12.233529	0.386961	-11.846568
-12.232070	0.385729	-11.846341
-12.230616	0.384492	-11.846124
-12.229166	0.383250	-11.845916
-12.227722	0.382003	-11.845719
-12.226281	0.380750	-11.845531
-12.224846	0.379493	-11.845353
-12.223415	0.378230	-11.845185
-12.221990	0.376962	-11.845027
-12.220568	0.375690	-11.844879
-12.219152	0.374412	-11.844740
-12.217741	0.373129	-11.844612
-12.216334	0.371841	-11.844493
-12.214932	0.370548	-11.844384
-12.213535	0.369251	-11.844285
-12.212143	0.367948	-11.844195
-12.210756	0.366640	-11.844116
-12.209374	0.365328	-11.844046
-12.207997	0.364010	-11.843986
-12.206624	0.362688	-11.843936
-12.205257	0.361361	-11.843896
-12.203895	0.360029	-11.843866
-12.202537	0.358692	-11.843845
-12.201185	0.357350	-11.843835
-12.199838	0.356004	-11.843834
-12.198496	0.354653	-11.843843
-12.197159	0.353297	-11.843862
-12.195827	0.351937	-11.843890
-12.194500	0.350572	-11.843929
-12.193179	0.349202	-11.843977
-12.191862	0.347827	-11.844035
-12.190551	0.346448	-11.844103
-12.189245	0.345064	-11.844180
-12.187944	0.343676	-11.844268
-12.186648	0.342283	-11.844365
-12.185358	0.340886	-11.844472
-12.184073	0.339484	-11.844589
-12.182793	0.338078	-11.844715
-12.181518	0.336667	-11.844852
-12.180249	0.335252	-11.844998
-12.178985	0.333832	-11.845154
-12.177727	0.332408	-11.845319
-12.176474	0.330979	-11.845495
-12.175226	0.329546	-11.845680
-12.173984	0.328109	-11.845875
-12.172747	0.326667	-11.846079
-12.171515	0.325221	-11.846294
-12.170289	0.323771	-11.846518
-12.169069	0.322317	-11.846752
-12.167853	0.320858	-11.846995
-12.166644	0.319395	-11.847249
-12.165440	0.317928	-11.847512
-12.164241	0.316457	-11.847784
-12.163048	0.314981	-11.848067
-12.161861	0.313502	-11.848359
-12.160679	0.312018	-11.848661
-12.159503	0.310530	-11.848972
-12.158332	0.309038	-11.849294
-12.157167	0.307542	-11.849624
-12.156007	0.306042	-11.849965
-12.154854	0.304538	-11.850315
-12.153706	0.303030	-11.850675
-12.152563	0.301519	-11.851045
-12.151426	0.300003	-11.851424
-12.150295	0.298483	-11.851813
-12.149170	0.296959	-11.852211
-12.148051	0.295432	-11.852619
-12.146937	0.293900	-11.853037
-12.145829	0.292365	-11.853464
-12.144727	0.290826	-11.853901
-12.143630	0.289283	-11.854347
-12.142540	0.287736	-11.854804
-12.141455	0.286186	-11.855269
-12.140376	0.284632	-11.855744
-12.139303	0.283074	-11.856229
-12.138236	0.281512	-11.856724
-12.137175	0.279947	-11.857227
-12.136119	0.278378	-11.857741
-12.135070	0.276806	-11.858264
-12.134026	0.275230	-11.858796
-12.132989	0.273650	-11.859338
-12.131957	0.272067	-11.859890
-12.130931	0.270481	-11.860451
-12.129912	0.268890	-11.861021
-12.128898	0.267297	-11.861601
-12.127890	0.265700	-11.862191
-12.126889	0.264099	-11.862790
-12.125893	0.262495	-11.863398
-12.124904	0.260888	-11.864016
-12.123920	0.259277	-11.864643
-12.122943	0.257663	-11.865280
-12.121971	0.256045	-11.865926
-12.121006	0.254425	-11.866581
-12.120047	0.252801	-11.867246
-12.119094	0.251173	-11.867920
-12.118147	0.249543	-11.868604
-12.117206	0.247909	-11.869297
-12.116271	0.246272	-11.869999
-12.115343	0.244632	-11.870711
-12.114421	0.242989	-11.871432
-12.113505	0.241342	-11.872162
-12.112595	0.239693	-11.872902
-12.111691	0.238040	-11.873651
-12.110794	0.236385	-11.874409
-12.109903	0.234726	-11.875177
-12.109018	0.233064	-11.875954
-12.108139	0.231399	-11.876740
-12.107267	0.229732	-11.877535
-12.106401	0.228061	-11.878340
-12.105541	0.226388	-11.879153
-12.104688	0.224711	-11.879976
-12.103840	0.223032	-11.880809
-12.103000	0.221350	-11.881650
-12.102165	0.219665	-11.882500
-12.101337	0.217977	-11.883360
-12.100515	0.216286	-11.884229
-12.099700	0.214593	-11.885107
-12.098891	0.212897	-11.885994
-12.098088	0.211198	-11.886891
-12.097292	0.209496	-11.887796
-12.096502	0.207792	-11.888710
-12.095719	0.206085	-11.889634
-12.094942	0.204376	-11.890566
-12.094172	0.202663	-11.891508
-12.093408	0.200949	-11.892459
-12.092650	0.199231	-11.893419
-12.091899	0.197512	-11.894387
-12.091154	0.195789	-11.895365
-12.090416	0.194064	-11.896352
-12.089685	0.192337	-11.897348
-12.088959	0.190607	-11.898352
-12.088241	0.188875	-11.899366
-12.087529	0.187140	-11.900388
-12.086823	0.185403	-11.901420
-12.086124	0.183664	-11.902460
-12.085432	0.181922	-11.903510
-12.084746	0.180178	-11.904568
-12.084067	0.178432	-11.905635
-12.083394	0.176684	-11.906711
-12.082728	0.174933	-11.907795
-12.082069	0.173180	-11.908889
-12.081416	0.171424	-11.909991
-12.080770	0.169667	-11.911103
-12.080130	0.167907	-11.912222
-12.079497	0.166146	-11.913351
-12.078871	0.164382	-11.914489
-12.078251	0.162616	-11.915635
-12.077638	0.160848	-11.916790
-12.077031	0.159078	-11.917953
-12.076432	0.157306	-11.919126
-12.075839	0.155532	-11.920307
-12.075252	0.153756	-11.921496
-12.074673	0.151978	-11.922695
-12.074100	0.150198	-11.923902
-12.073534	0.148417	-11.925117
-12.072974	0.146633	-11.926341
-12.072421	0.144847	-11.927574
-12.071875	0.143060	-11.928815
-12.071336	0.141271	-11.930065
-12.070803	0.139480	-11.931323
-12.070277	0.137687	-11.932590
-12.069758	0.135893	-11.933866
-12.069246	0.134097	-11.935149
-12.068741	0.132299	-11.936442
-12.068242	0.130499	-11.937743
-12.067750	0.128698	-11.939052
-12.067265	0.126895	-11.940369
-12.066786	0.125091	-11.941696
-12.066315	0.123285	-11.943030
-12.065850	0.121477	-11.944373
-12.065392	0.119668	-11.945724
-12.064941	0.117857	-11.947083
-12.064496	0.116045	-11.948451
-12.064059	0.114232	-11.949827
-12.063628	0.112417	-11.951212
-12.063205	0.110600	-11.952604
-12.062788	0.108782	-11.954005
-12.062378	0.106963	-11.955414
-12.061974	0.105142	-11.956832
-12.061578	0.103321	-11.958257
-12.061188	0.101497	-11.959691
-12.060806	0.099673	-11.961133
-12.060430	0.097847	-11.962583
-12.060061	0.096020	-11.964041
-12.059699	0.094192	-11.965507
-12.059344	0.092362	-11.966982
-12.058996	0.090532	-11.968464
-12.058655	0.088700	-11.969954
-12.058320	0.086867	-11.971453
-12.057993	0.085033	-11.972959
-12.057672	0.083198	-11.974474
-12.057358	0.081362	-11.975996
-12.057052	0.079525	-11.977527
-12.056752	0.077687	-11.979065
-12.056459	0.075848	-11.980611
-12.056173	0.074008	-11.982166
-12.055894	0.072167	-11.983728
-12.055622	0.070325	-11.985297
-12.055357	0.068482	-11.986875
-12.055099	0.066638	-11.988461
-12.054848	0.064793	-11.990054
-12.054603	0.062948	-11.991655
-12.054366	0.061102	-11.993264
-12.054136	0.059255	-11.994881
-12.053912	0.057407	-11.996505
-12.053696	0.055559	-11.998137
-12.053486	0.053710	-11.999777
-12.053284	0.051860	-12.001424
-12.053088	0.050009	-12.003079
-12.052900	0.048158	-12.004742
-12.052718	0.046306	-12.006412
-12.052544	0.044454	-12.008090
-12.052376	0.042601	-12.009775
-12.052216	0.040747	-12.011468
-12.052062	0.038893	-12.013169
-12.051915	0.037039	-12.014877
-12.051776	0.035184	-12.016592
-12.051643	0.033328	-12.018315
-12.051517	0.031472	-12.020045
-12.051399	0.029616	-12.021783
-12.051287	0.027759	-12.023528
-12.051182	0.025902	-12.025280
-12.051085	0.024045	-12.027040
-12.050994	0.022187	-12.028807
-12.050910	0.020329	-12.030582
-12.050834	0.018471	-12.032363
-12.050764	0.016612	-12.034152
-12.050702	0.014753	-12.035948
-12.050646	0.012894	-12.037752
-12.050597	0.011035	-12.039562
-12.050556	0.009176	-12.041380
-12.050521	0.007316	-12.043205
-12.050494	0.005457	-12.045037
-12.050473	0.003597	-12.046876
-12.050459	0.001737	-12.048722
-12.050453	-0.000123	-12.050576
-12.050453	-0.001982	-12.052436
-12.050461	-0.003842	-12.054303
-12.050475	-0.005702	-12.056177
-12.050497	-0.007562	-12.058059
-12.050525	-0.009422	-12.059947
-12.050561	-0.011281	-12.061842
-12.050603	-0.013141	-12.063744
-12.050653	-0.015000	-12.065653
-12.050709	-0.016859	-12.067569
-12.050773	-0.018718	-12.069491
-12.050844	-0.020577	-12.071420
-12.050921	-0.022435	-12.073357
-12.051006	-0.024294	-12.075299
-12.051097	-0.026152	-12.077249
-12.051196	-0.028009	-12.079205
-12.051302	-0.029867	-12.081168
-12.051414	-0.031724	-12.083138
-12.051534	-0.033580	-12.085114
-12.051660	-0.035437	-12.087097
-12.051794	-0.037293	-12.089087
-12.051934	-0.039148	-12.091083
-12.052082	-0.041003	-12.093085
-12.052237	-0.042857	-12.095094
-12.052398	-0.044711	-12.097110
-12.052567	-0.046565	-12.099132
-12.052742	-0.048418	-12.101160
-12.052925	-0.050270	-12.103195
-12.053114	-0.052122	-12.105236
-12.053311	-0.053973	-12.107284
-12.053514	-0.055823	-12.109338
-12.053725	-0.057673	-12.111398
-12.053942	-0.059522	-12.113464
-12.054167	-0.061371	-12.115537
-12.054398	-0.063218	-12.117616
-12.054636	-0.065065	-12.119701
-12.054882	-0.066911	-12.121793
-12.055134	-0.068756	-12.123890
-12.055393	-0.070601	-12.125994
-12.055659	-0.072444	-12.128104
-12.055932	-0.074287	-12.130220
-12.056212	-0.076129	-12.132341
-12.056499	-0.077970	-12.134469
-12.056793	-0.079810	-12.136603
-12.057094	-0.081649	-12.138743
-12.057402	-0.083487	-12.140889
-12.057717	-0.085324	-12.143041
-12.058038	-0.087160	-12.145198
-12.058367	-0.088995	-12.147362
-12.058702	-0.090829	-12.149531
-12.059045	-0.092661	-12.151706
-12.059394	-0.094493	-12.153887
-12.059750	-0.096323	-12.156074
-12.060114	-0.098153	-12.158266
-12.060484	-0.099981	-12.160464
-12.060861	-0.101807	-12.162668
-12.061244	-0.103633	-12.164877
-12.061635	-0.105457	-12.167092
-12.062033	-0.107280	-12.169313
-12.062437	-0.109102	-12.171539
-12.062848	-0.110923	-12.173771
-12.063266	-0.112742	-12.176008
-12.063692	-0.114559	-12.178251
-12.064123	-0.116375	-12.180499
-12.064562	-0.118190	-12.182752
-12.065008	-0.120004	-12.185011
-12.065460	-0.121816	-12.187276
-12.065919	-0.123626	-12.189545
-12.066385	-0.125435	-12.191820
-12.066858	-0.127242	-12.194100
-12.067338	-0.129048	-12.196386
-12.067824	-0.130852	-12.198677
-12.068318	-0.132655	-12.200972
-12.068818	-0.134456	-12.203274
-12.069325	-0.136255	-12.205580
-12.069838	-0.138053	-12.207891
-12.070359	-0.139848	-12.210207
-12.070886	-0.141643	-12.212529
-12.071420	-0.143435	-12.214855
-12.071961	-0.145226	-12.217187
-12.072508	-0.147015	-12.219523
-12.073062	-0.148802	-12.221864
-12.073623	-0.150587	-12.224210
-12.074191	-0.152370	-12.226561
-12.074766	-0.154152	-12.228917
-12.075347	-0.155931	-12.231278
-12.075935	-0.157709	-12.233643
-12.076529	-0.159485	-12.236014
-12.077130	-0.161258	-12.238389
-12.077738	-0.163030	-12.240768
-12.078353	-0.164800	-12.243152
-12.078974	-0.166567	-12.245541
-12.079602	-0.168333	-12.247935
-12.080237	-0.170096	-12.250333
-12.080878	-0.171858	-12.252736
-12.081526	-0.173617	-12.255143
-12.082180	-0.175374	-12.257554
-12.082842	-0.177129	-12.259970
-12.083509	-0.178881	-12.262391
-12.084184	-0.180632	-12.264815
-12.084865	-0.182380	-12.267245
-12.085552	-0.184126	-12.269678
-12.086246	-0.185869	-12.272116
-12.086947	-0.187611	-12.274558
-12.087654	-0.189350	-12.277004
-12.088368	-0.191086	-12.279454
-12.089089	-0.192820	-12.281909
-12.089815	-0.194552	-12.284368
-12.090549	-0.196282	-12.286830
-12.091289	-0.198008	-12.289297
-12.092035	-0.199733	-12.291768
-12.092788	-0.201455	-12.294243
-12.093548	-0.203174	-12.296722
-12.094314	-0.204891	-12.299205
-12.095086	-0.206605	-12.301691
-12.095865	-0.208317	-12.304182
-12.096650	-0.210026	-12.306676
-12.097442	-0.211732	-12.309174
-12.098240	-0.213436	-12.311676
-12.099045	-0.215137	-12.314182
-12.099856	-0.216835	-12.316691
-12.100673	-0.218531	-12.319204
-12.101497	-0.220224	-12.321721
-12.102328	-0.221914	-12.324241
-12.103164	-0.223601	-12.326765
-12.104007	-0.225286	-12.329293
-12.104856	-0.226967	-12.331824
-12.105712	-0.228646	-12.334358
-12.106574	-0.230322	-12.336896
-12.107442	-0.231995	-12.339437
-12.108317	-0.233665	-12.341982
-12.109198	-0.235332	-12.344530
-12.110085	-0.236996	-12.347081
-12.110978	-0.238657	-12.349636
-12.111878	-0.240315	-12.352193
-12.112784	-0.241970	-12.354754
-12.113696	-0.243622	-12.357319
-12.114615	-0.245271	-12.359886
-12.115539	-0.246917	-12.362456
-12.116470	-0.248559	-12.365030
-12.117407	-0.250199	-12.367606
-12.118351	-0.251835	-12.370186
-12.119300	-0.253468	-12.372768
-12.120255	-0.255098	-12.375353
-12.121217	-0.256725	-12.377942
-12.122185	-0.258348	-12.380533
-12.123159	-0.259968	-12.383127
-12.124139	-0.261585	-12.385724
-12.125125	-0.263198	-12.388323
-12.126117	-0.264808	-12.390925
-12.127116	-0.266415	-12.393530
-12.128120	-0.268018	-12.396138
-12.129130	-0.269618	-12.398748
-12.130147	-0.271214	-12.401361
-12.131169	-0.272807	-12.403976
-12.132198	-0.274396	-12.406594
-12.133232	-0.275982	-12.409214
-12.134273	-0.277564	-12.411837
-12.135319	-0.279143	-12.414462
-12.136371	-0.280718	-12.417090
-12.137430	-0.282290	-12.419719
-12.138494	-0.283858	-12.422352
-12.139564	-0.285422	-12.424986
-12.140640	-0.286983	-12.427623
-12.141722	-0.288540	-12.430261
-12.142810	-0.290093	-12.432902
-12.143903	-0.291642	-12.435546
-12.145003	-0.293188	-12.438191
-12.146108	-0.294730	-12.440838
-12.147219	-0.296268	-12.443487
-12.148336	-0.297802	-12.446138
-12.149459	-0.299333	-12.448792
-12.150587	-0.300859	-12.451447
-12.151721	-0.302382	-12.454103
-12.152861	-0.303901	-12.456762
-12.154007	-0.305416	-12.459423
-12.155158	-0.306927	-12.462085
-12.156316	-0.308433	-12.464749
-12.157478	-0.309936	-12.467415
-12.158647	-0.311435	-12.470082
-12.159821	-0.312930	-12.472751
-12.161001	-0.314421	-12.475421
-12.162186	-0.315908	-12.478093
-12.163377	-0.317390	-12.480767
-12.164573	-0.318869	-12.483442
-12.165775	-0.320343	-12.486118
-12.166983	-0.321813	-12.488796
-12.168196	-0.323279	-12.491475
-12.169415	-0.324741	-12.494156
-12.170639	-0.326198	-12.496838
-12.171869	-0.327651	-12.499521
-12.173104	-0.329100	-12.502205
-12.174345	-0.330545	-12.504890
-12.175591	-0.331985	-12.507577
-12.176843	-0.333421	-12.510264
-12.178100	-0.334853	-12.512953
-12.179362	-0.336280	-12.515642
-12.180630	-0.337703	-12.518333
-12.181903	-0.339122	-12.521024
-12.183181	-0.340536	-12.523717
-12.184465	-0.341945	-12.526410
-12.185754	-0.343350	-12.529104
-12.187049	-0.344751	-12.531799
-12.188348	-0.346146	-12.534495
-12.189653	-0.347538	-12.537191
-12.190963	-0.348925	-12.539888
-12.192279	-0.350307	-12.542586
-12.193599	-0.351685	-12.545284
-12.194925	-0.353058	-12.547983
-12.196256	-0.354426	-12.550682
