-6.527800	-0.981291	-7.509091
-6.531500	-0.980378	-7.511877
-6.535196	-0.979451	-7.514647
-6.538888	-0.978511	-7.517399
-6.542577	-0.977557	-7.520135
-6.546262	-0.976590	-7.522853
-6.549944	-0.975610	-7.525554
-6.553622	-0.974616	-7.528238
-6.557296	-0.973609	-7.530905
-6.560967	-0.972589	-7.533555
-6.564633	-0.971555	-7.536188
-6.568296	-0.970508	-7.538804
-6.571955	-0.969448	-7.541402
-6.575609	-0.968374	-7.543983
-6.579260	-0.967287	-7.546547
-6.582907	-0.966187	-7.549094
-6.586549	-0.965074	-7.551623
-6.590187	-0.963948	-7.554135
-6.593821	-0.962809	-7.556630
-6.597451	-0.961656	-7.559107
-6.601076	-0.960491	-7.561567
-6.604697	-0.959313	-7.564010
-6.608314	-0.958121	-7.566435
-6.611926	-0.956917	-7.568843
-6.615533	-0.955700	-7.571233
-6.619136	-0.954470	-7.573606
-6.622735	-0.953227	-7.575962
-6.626328	-0.951972	-7.578300
-6.629917	-0.950703	-7.580620
-6.633501	-0.949422	-7.582923
-6.637080	-0.948128	-7.585209
-6.640655	-0.946822	-7.587477
-6.644224	-0.945503	-7.589727
-6.647789	-0.944171	-7.591960
-6.651348	-0.942827	-7.594175
-6.654902	-0.941470	-7.596372
-6.658452	-0.940101	-7.598552
-6.661996	-0.938719	-7.600715
-6.665535	-0.937325	-7.602859
-6.669068	-0.935918	-7.604986
-6.672597	-0.934499	-7.607096
-6.676120	-0.933068	-7.609188
-6.679637	-0.931625	-7.611262
-6.683149	-0.930169	-7.613318
-6.686656	-0.928701	-7.615357
-6.690157	-0.927221	-7.617378
-6.693653	-0.925728	-7.619381
-6.697143	-0.924224	-7.621367
-6.700627	-0.922708	-7.623335
-6.704105	-0.921179	-7.625285
-6.707578	-0.919639	-7.627217
-6.711045	-0.918087	-7.629132
-6.714506	-0.916522	-7.631029
-6.717961	-0.914946	-7.632908
-6.721411	-0.913358	-7.634769
-6.724854	-0.911759	-7.636613
-6.728291	-0.910147	-7.638438
-6.731722	-0.908524	-7.640246
-6.735147	-0.906889	-7.642037
-6.738566	-0.905243	-7.643809
-6.741979	-0.903585	-7.645564
-6.745385	-0.901915	-7.647301
-6.748786	-0.900234	-7.649020
-6.752179	-0.898542	-7.650721
-6.755567	-0.896838	-7.652404
-6.758948	-0.895122	-7.654070
-6.762322	-0.893396	-7.655718
-6.765690	-0.891658	-7.657348
-6.769052	-0.889908	-7.658960
-6.772407	-0.888148	-7.660555
-6.775755	-0.886376	-7.662131
-6.779096	-0.884594	-7.663690
-6.782431	-0.882800	-7.665231
-6.785759	-0.880995	-7.666754
-6.789081	-0.879179	-7.668260
-6.792395	-0.877352	-7.669747
-6.795703	-0.875514	-7.671217
-6.799003	-0.873666	-7.672669
-6.802297	-0.871806	-7.674103
-6.805583	-0.869936	-7.675519
-6.808863	-0.868055	-7.676918
-6.812136	-0.866163	-7.678299
-6.815401	-0.864261	-7.679662
-6.818659	-0.862348	-7.681007
-6.821910	-0.860424	-7.682334
-6.825154	-0.858490	-7.683644
-6.828390	-0.856545	-7.684936
-6.831619	-0.854590	-7.686210
-6.834841	-0.852625	-7.687466
-6.838055	-0.850649	-7.688704
-6.841262	-0.848663	-7.689925
-6.844462	-0.846667	-7.691128
-6.847653	-0.844660	-7.692313
-6.850838	-0.842643	-7.693481
-6.854014	-0.840616	-7.694631
-6.857184	-0.838579	-7.695763
-6.860345	-0.836532	-7.696877
-6.863499	-0.834475	-7.697974
-6.866644	-0.832408	-7.699053
-6.869783	-0.830331	-7.700114
-6.872913	-0.828245	-7.701157
-6.876035	-0.826148	-7.702183
-6.879150	-0.824042	-7.703191
-6.882256	-0.821926	-7.704182
-6.885355	-0.819800	-7.705155
-6.888445	-0.817664	-7.706110
-6.891528	-0.815519	-7.707047
-6.894602	-0.813365	-7.707967
-6.897669	-0.811201	-7.708870
-6.900727	-0.809027	-7.709754
-6.903777	-0.806844	-7.710621
-6.906819	-0.804652	-7.711471
-6.909852	-0.802451	-7.712303
-6.912877	-0.800240	-7.713117
-6.915894	-0.798020	-7.713914
-6.918902	-0.795790	-7.714693
-6.921903	-0.793552	-7.715455
-6.924894	-0.791304	-7.716199
-6.927877	-0.789048	-7.716925
-6.930852	-0.786782	-7.717634
-6.933818	-0.784508	-7.718326
-6.936776	-0.782225	-7.719000
-6.939725	-0.779932	-7.719657
-6.942665	-0.777631	-7.720296
-6.945596	-0.775321	-7.720918
-6.948519	-0.773003	-7.721522
-6.951433	-0.770676	-7.722109
-6.954339	-0.768340	-7.722678
-6.957235	-0.765995	-7.723231
-6.960123	-0.763642	-7.723765
-6.963002	-0.761281	-7.724283
-6.965872	-0.758911	-7.724783
-6.968733	-0.756532	-7.725265
-6.971585	-0.754146	-7.725731
-6.974428	-0.751751	-7.726179
-6.977262	-0.749347	-7.726609
-6.980087	-0.746936	-7.727023
-6.982903	-0.744516	-7.727419
-6.985710	-0.742088	-7.727798
-6.988507	-0.739652	-7.728160
-6.991296	-0.737208	-7.728504
-6.994075	-0.734756	-7.728831
-6.996845	-0.732297	-7.729141
-6.999606	-0.729829	-7.729434
-7.002357	-0.727353	-7.729710
-7.005099	-0.724870	-7.729969
-7.007832	-0.722378	-7.730210
-7.010555	-0.719879	-7.730434
-7.013269	-0.717373	-7.730642
-7.015973	-0.714858	-7.730832
-7.018668	-0.712337	-7.731005
-7.021354	-0.709807	-7.731161
-7.024030	-0.707270	-7.731300
-7.026696	-0.704726	-7.731422
-7.029353	-0.702174	-7.731527
-7.032000	-0.699615	-7.731615
-7.034637	-0.697049	-7.731686
-7.037265	-0.694475	-7.731740
-7.039883	-0.691894	-7.731777
-7.042492	-0.689306	-7.731798
-7.045090	-0.686711	-7.731801
-7.047679	-0.684108	-7.731787
-7.050258	-0.681499	-7.731757
-7.052827	-0.678882	-7.731710
-7.055387	-0.676259	-7.731646
-7.057936	-0.673629	-7.731565
-7.060476	-0.670991	-7.731467
-7.063005	-0.668347	-7.731353
-7.065525	-0.665697	-7.731221
-7.068034	-0.663039	-7.731073
-7.070534	-0.660375	-7.730909
-7.073024	-0.657704	-7.730727
-7.075503	-0.655026	-7.730529
-7.077973	-0.652342	-7.730315
-7.080432	-0.649651	-7.730083
-7.082881	-0.646954	-7.729835
-7.085320	-0.644251	-7.729571
-7.087749	-0.641541	-7.729289
-7.090167	-0.638824	-7.728992
-7.092575	-0.636102	-7.728677
-7.094974	-0.633373	-7.728346
-7.097361	-0.630638	-7.727999
-7.099739	-0.627896	-7.727635
-7.102106	-0.625149	-7.727255
-7.104463	-0.622395	-7.726858
-7.106809	-0.619636	-7.726445
-7.109145	-0.616870	-7.726015
-7.111471	-0.614098	-7.725569
-7.113786	-0.611321	-7.725107
-7.116090	-0.608537	-7.724628
-7.118384	-0.605748	-7.724133
-7.120668	-0.602953	-7.723621
-7.122941	-0.600152	-7.723093
-7.125204	-0.597345	-7.722549
-7.127456	-0.594533	-7.721989
-7.129697	-0.591715	-7.721412
-7.131928	-0.588892	-7.720819
-7.134148	-0.586063	-7.720210
-7.136357	-0.583228	-7.719585
-7.138556	-0.580388	-7.718944
-7.140744	-0.577542	-7.718286
-7.142921	-0.574691	-7.717612
-7.145088	-0.571835	-7.716922
-7.147243	-0.568973	-7.716217
-7.149388	-0.566106	-7.715495
-7.151523	-0.563234	-7.714757
-7.153646	-0.560357	-7.714002
-7.155758	-0.557474	-7.713232
-7.157860	-0.554586	-7.712446
-7.159951	-0.551694	-7.711644
-7.162031	-0.548796	-7.710826
-7.164099	-0.545893	-7.709992
-7.166157	-0.542985	-7.709142
-7.168204	-0.540072	-7.708277
-7.170240	-0.537155	-7.707395
-7.172265	-0.534232	-7.706498
-7.174279	-0.531305	-7.705584
-7.176282	-0.528373	-7.704655
-7.178274	-0.525436	-7.703710
-7.180255	-0.522494	-7.702750
-7.182225	-0.519548	-7.701773
-7.184184	-0.516597	-7.700781
-7.186131	-0.513642	-7.699773
-7.188068	-0.510682	-7.698750
-7.189993	-0.507718	-7.697710
-7.191907	-0.504749	-7.696655
-7.193810	-0.501775	-7.695585
-7.195701	-0.498797	-7.694499
-7.197582	-0.495815	-7.693397
-7.199451	-0.492829	-7.692280
-7.201309	-0.489838	-7.691147
-7.203155	-0.486843	-7.689998
-7.204991	-0.483844	-7.688834
-7.206815	-0.480840	-7.687655
-7.208628	-0.477833	-7.686460
-7.210429	-0.474821	-7.685250
-7.212219	-0.471805	-7.684024
-7.213998	-0.468785	-7.682783
-7.215765	-0.465761	-7.681526
-7.217521	-0.462733	-7.680254
-7.219265	-0.459702	-7.678967
-7.220998	-0.456666	-7.677664
-7.222720	-0.453626	-7.676346
-7.224430	-0.450583	-7.675013
-7.226129	-0.447536	-7.673665
-7.227816	-0.444485	-7.672301
-7.229492	-0.441430	-7.670922
-7.231156	-0.438372	-7.669528
-7.232808	-0.435310	-7.668118
-7.234449	-0.432244	-7.666694
-7.236079	-0.429175	-7.665254
-7.237697	-0.426102	-7.663799
-7.239303	-0.423026	-7.662329
-7.240898	-0.419946	-7.660844
-7.242481	-0.416862	-7.659344
-7.244053	-0.413776	-7.657828
-7.245613	-0.410685	-7.656298
-7.247161	-0.407592	-7.654753
-7.248697	-0.404495	-7.653193
-7.250222	-0.401395	-7.651617
-7.251736	-0.398292	-7.650027
-7.253237	-0.395185	-7.648422
-7.254727	-0.392075	-7.646802
-7.256205	-0.388962	-7.645167
-7.257671	-0.385846	-7.643517
-7.259126	-0.382727	-7.641853
-7.260569	-0.379604	-7.640173
-7.262000	-0.376479	-7.638479
-7.263419	-0.373350	-7.636770
-7.264827	-0.370219	-7.635046
-7.266222	-0.367085	-7.633307
-7.267606	-0.363947	-7.631554
-7.268978	-0.360807	-7.629786
-7.270339	-0.357664	-7.628003
-7.271687	-0.354518	-7.626205
-7.273023	-0.351370	-7.624393
-7.274348	-0.348218	-7.622566
-7.275661	-0.345064	-7.620725
-7.276962	-0.341907	-7.618869
-7.278251	-0.338748	-7.616998
-7.279528	-0.335586	-7.615113
-7.280793	-0.332421	-7.613214
-7.282046	-0.329253	-7.611299
-7.283287	-0.326084	-7.609371
-7.284517	-0.322911	-7.607428
-7.285734	-0.319736	-7.605470
-7.286939	-0.316559	-7.603498
-7.288133	-0.313379	-7.601511
-7.289314	-0.310196	-7.599510
-7.290483	-0.307012	-7.597495
-7.291641	-0.303825	-7.595466
-7.292786	-0.300635	-7.593422
-7.293920	-0.297444	-7.591363
-7.295041	-0.294250	-7.589291
-7.296150	-0.291053	-7.587204
-7.297248	-0.287855	-7.585103
-7.298333	-0.284654	-7.582987
-7.299406	-0.281452	-7.580857
-7.300467	-0.278247	-7.578714
-7.301516	-0.275040	-7.576556
-7.302553	-0.271831	-7.574383
-7.303577	-0.268620	-7.572197
-7.304590	-0.265406	-7.569997
-7.305591	-0.262191	-7.567782
-7.306579	-0.258974	-7.565553
-7.307555	-0.255755	-7.563311
-7.308520	-0.252534	-7.561054
-7.309472	-0.249311	-7.558783
-7.310412	-0.246087	-7.556498
-7.311339	-0.242860	-7.554199
-7.312255	-0.239632	-7.551887
-7.313158	-0.236402	-7.549560
-7.314049	-0.233170	-7.547219
-7.314928	-0.229936	-7.544865
-7.315795	-0.226701	-7.542496
-7.316650	-0.223464	-7.540114
-7.317492	-0.220225	-7.537718
-7.318323	-0.216985	-7.535307
-7.319141	-0.213743	-7.532884
-7.319946	-0.210500	-7.530446
-7.320740	-0.207255	-7.527995
-7.321521	-0.204008	-7.525529
-7.322290	-0.200760	-7.523050
-7.323047	-0.197511	-7.520558
-7.323792	-0.194260	-7.518051
-7.324524	-0.191007	-7.515531
-7.325244	-0.187754	-7.512998
-7.325952	-0.184498	-7.510451
-7.326648	-0.181242	-7.507890
-7.327331	-0.177984	-7.505315
-7.328002	-0.174725	-7.502727
-7.328661	-0.171465	-7.500125
-7.329307	-0.168203	-7.497510
-7.329941	-0.164940	-7.494882
-7.330563	-0.161676	-7.492239
-7.331172	-0.158411	-7.489584
-7.331770	-0.155145	-7.486915
-7.332355	-0.151877	-7.484232
-7.332927	-0.148609	-7.481536
-7.333487	-0.145339	-7.478827
-7.334035	-0.142069	-7.476104
-7.334571	-0.138797	-7.473368
-7.335094	-0.135524	-7.470618
-7.335605	-0.132251	-7.467855
-7.336104	-0.128976	-7.465079
-7.336590	-0.125700	-7.462290
-7.337064	-0.122424	-7.459487
-7.337525	-0.119146	-7.456672
-7.337974	-0.115868	-7.453843
-7.338411	-0.112589	-7.451000
-7.338836	-0.109309	-7.448145
-7.339248	-0.106029	-7.445276
-7.339647	-0.102747	-7.442395
-7.340035	-0.099465	-7.439500
-7.340410	-0.096182	-7.436592
-7.340772	-0.092899	-7.433671
-7.341123	-0.089614	-7.430737
-7.341460	-0.086329	-7.427790
-7.341786	-0.083044	-7.424830
-7.342099	-0.079758	-7.421857
-7.342400	-0.076471	-7.418871
-7.342688	-0.073184	-7.415872
-7.342964	-0.069896	-7.412860
-7.343227	-0.066608	-7.409835
-7.343478	-0.063319	-7.406797
-7.343717	-0.060030	-7.403747
-7.343943	-0.056740	-7.400684
-7.344157	-0.053450	-7.397607
-7.344359	-0.050160	-7.394518
-7.344548	-0.046869	-7.391417
-7.344725	-0.043577	-7.388302
-7.344889	-0.040286	-7.385175
-7.345041	-0.036994	-7.382035
-7.345180	-0.033702	-7.378882
-7.345307	-0.030410	-7.375717
-7.345422	-0.027117	-7.372539
-7.345524	-0.023824	-7.369348
-7.345614	-0.020531	-7.366145
-7.345691	-0.017238	-7.362929
-7.345756	-0.013945	-7.359701
-7.345809	-0.010651	-7.356460
-7.345849	-0.007358	-7.353207
-7.345877	-0.004064	-7.349941
-7.345892	-0.000770	-7.346663
-7.345895	0.002523	-7.343372
-7.345886	0.005817	-7.340069
-7.345864	0.009111	-7.336753
-7.345829	0.012404	-7.333425
-7.345782	0.015698	-7.330085
-7.345723	0.018991	-7.326732
-7.345652	0.022285	-7.323367
-7.345568	0.025578	-7.319990
-7.345471	0.028871	-7.316600
-7.345362	0.032164	-7.313199
-7.345241	0.035457	-7.309785
-7.345108	0.038749	-7.306358
-7.344961	0.042041	-7.302920
-7.344803	0.045333	-7.299470
-7.344632	0.048625	-7.296007
-7.344449	0.051916	-7.292532
-7.344253	0.055207	-7.289046
-7.344045	0.058498	-7.285547
-7.343824	0.061788	-7.282036
-7.343591	0.065078	-7.278513
-7.343346	0.068368	-7.274978
-7.343088	0.071657	-7.271432
-7.342818	0.074945	-7.267873
-7.342536	0.078233	-7.264303
-7.342241	0.081521	-7.260720
-7.341933	0.084808	-7.257126
-7.341614	0.088094	-7.253520
-7.341282	0.091380	-7.249902
-7.340937	0.094665	-7.246272
-7.340580	0.097950	-7.242631
-7.340211	0.101233	-7.238978
-7.339829	0.104517	-7.235313
-7.339435	0.107799	-7.231636
-7.339029	0.111081	-7.227948
-7.338610	0.114362	-7.224248
-7.338179	0.117642	-7.220537
-7.337735	0.120922	-7.216814
-7.337280	0.124200	-7.213079
-7.336811	0.127478	-7.209333
-7.336331	0.130755	-7.205576
-7.335838	0.134031	-7.201807
-7.335333	0.137306	-7.198027
-7.334815	0.140580	-7.194235
-7.334285	0.143853	-7.190432
-7.333743	0.147125	-7.186617
-7.333188	0.150397	-7.182792
-7.332621	0.153667	-7.178954
-7.332042	0.156936	-7.175106
-7.331450	0.160204	-7.171246
-7.330846	0.163471	-7.167376
-7.330230	0.166736	-7.163494
-7.329601	0.170001	-7.159601
-7.328960	0.173264	-7.155696
-7.328307	0.176526	-7.151781
-7.327642	0.179787	-7.147855
-7.326964	0.183047	-7.143917
-7.326274	0.186305	-7.139969
-7.325572	0.189562	-7.136009
-7.324857	0.192818	-7.132039
-7.324130	0.196072	-7.128058
-7.323391	0.199325	-7.124065
-7.322639	0.202577	-7.120062
-7.321876	0.205827	-7.116049
-7.321100	0.209076	-7.112024
-7.320312	0.212323	-7.107989
-7.319511	0.215569	-7.103942
-7.318698	0.218813	-7.099886
-7.317874	0.222055	-7.095818
-7.317036	0.225296	-7.091740
-7.316187	0.228536	-7.087651
-7.315325	0.231774	-7.083552
-7.314452	0.235010	-7.079442
-7.313566	0.238244	-7.075322
-7.312668	0.241477	-7.071191
-7.311757	0.244708	-7.067050
-7.310835	0.247937	-7.062898
-7.309900	0.251164	-7.058736
-7.308953	0.254390	-7.054563
-7.307994	0.257613	-7.050381
-7.307023	0.260835	-7.046188
-7.306040	0.264055	-7.041984
-7.305044	0.267273	-7.037771
-7.304037	0.270489	-7.033547
-7.303017	0.273703	-7.029314
-7.301985	0.276915	-7.025070
-7.300941	0.280125	-7.020816
-7.299885	0.283333	-7.016552
-7.298817	0.286539	-7.012278
-7.297737	0.289743	-7.007994
-7.296644	0.292944	-7.003700
-7.295540	0.296144	-6.999396
-7.294424	0.299341	-6.995083
-7.293295	0.302536	-6.990759
-7.292155	0.305729	-6.986426
-7.291002	0.308919	-6.982083
-7.289837	0.312107	-6.977730
-7.288661	0.315293	-6.973368
-7.287472	0.318476	-6.968996
-7.286271	0.321657	-6.964614
-7.285059	0.324836	-6.960223
-7.283834	0.328012	-6.955822
-7.282598	0.331185	-6.951412
-7.281349	0.334357	-6.946993
-7.280089	0.337525	-6.942564
-7.278816	0.340691	-6.938125
-7.277532	0.343854	-6.933677
-7.276236	0.347015	-6.929220
-7.274927	0.350173	-6.924754
-7.273607	0.353328	-6.920279
-7.272275	0.356481	-6.915794
-7.270931	0.359631	-6.911300
-7.269575	0.362778	-6.906797
-7.268208	0.365922	-6.902286
-7.266828	0.369064	-6.897765
-7.265437	0.372202	-6.893235
-7.264034	0.375338	-6.888696
-7.262619	0.378470	-6.884148
-7.261192	0.381600	-6.879592
-7.259753	0.384727	-6.875027
-7.258303	0.387851	-6.870452
-7.256841	0.390971	-6.865870
-7.255367	0.394089	-6.861278
-7.253881	0.397203	-6.856678
-7.252384	0.400314	-6.852070
-7.250875	0.403422	-6.847452
-7.249354	0.406527	-6.842827
-7.247821	0.409629	-6.838193
-7.246277	0.412727	-6.833550
-7.244721	0.415822	-6.828899
-7.243153	0.418914	-6.824240
-7.241574	0.422002	-6.819572
-7.239983	0.425087	-6.814897
-7.238381	0.428168	-6.810213
-7.236767	0.431246	-6.805521
-7.235141	0.434320	-6.800821
-7.233503	0.437391	-6.796113
-7.231855	0.440458	-6.791396
-7.230194	0.443522	-6.786672
-7.228522	0.446582	-6.781940
-7.226838	0.449638	-6.777201
-7.225143	0.452690	-6.772453
-7.223437	0.455739	-6.767698
-7.221719	0.458784	-6.762935
-7.219989	0.461825	-6.758164
-7.218248	0.464863	-6.753385
-7.216496	0.467896	-6.748600
-7.214732	0.470925	-6.743806
-7.212956	0.473951	-6.739005
-7.211170	0.476973	-6.734197
-7.209371	0.479990	-6.729381
-7.207562	0.483003	-6.724558
-7.205741	0.486013	-6.719728
-7.203909	0.489018	-6.714891
-7.202065	0.492019	-6.710046
-7.200210	0.495016	-6.705195
-7.198344	0.498008	-6.700336
-7.196467	0.500996	-6.695470
-7.194578	0.503980	-6.690598
-7.192678	0.506960	-6.685718
-7.190767	0.509935	-6.680832
-7.188844	0.512906	-6.675939
-7.186911	0.515872	-6.671039
-7.184966	0.518834	-6.666132
-7.183010	0.521791	-6.661219
-7.181043	0.524744	-6.656299
-7.179065	0.527692	-6.651373
-7.177075	0.530635	-6.646440
-7.175075	0.533574	-6.641501
-7.173063	0.536508	-6.636555
-7.171041	0.539437	-6.631604
-7.169007	0.542362	-6.626646
-7.166963	0.545281	-6.621681
-7.164907	0.548196	-6.616711
-7.162840	0.551106	-6.611735
-7.160763	0.554010	-6.606752
-7.158674	0.556910	-6.601764
-7.156575	0.559805	-6.596770
-7.154464	0.562695	-6.591770
-7.152343	0.565579	-6.586764
-7.150211	0.568459	-6.581752
-7.148068	0.571333	-6.576735
-7.145914	0.574202	-6.571712
-7.143749	0.577065	-6.566684
-7.141574	0.579924	-6.561650
-7.139387	0.582777	-6.556610
-7.137190	0.585624	-6.551566
-7.134983	0.588467	-6.546516
-7.132764	0.591303	-6.541461
-7.130535	0.594135	-6.536400
-7.128295	0.596960	-6.531335
-7.126045	0.599780	-6.526264
-7.123783	0.602595	-6.521189
-7.121512	0.605404	-6.516108
-7.119229	0.608207	-6.511023
-7.116937	0.611004	-6.505933
-7.114633	0.613795	-6.500838
-7.112319	0.616581	-6.495738
-7.109995	0.619361	-6.490634
-7.107660	0.622134	-6.485525
-7.105314	0.624902	-6.480412
-7.102959	0.627664	-6.475294
-7.100592	0.630420	-6.470172
-7.098216	0.633170	-6.465046
-7.095829	0.635913	-6.459916
-7.093431	0.638650	-6.454781
-7.091024	0.641382	-6.449642
-7.088606	0.644106	-6.444499
-7.086178	0.646825	-6.439353
-7.083739	0.649537	-6.434202
-7.081290	0.652243	-6.429047
-7.078831	0.654942	-6.423889
-7.076362	0.657635	-6.418727
-7.073883	0.660322	-6.413561
-7.071394	0.663002	-6.408392
-7.068894	0.665675	-6.403220
-7.066385	0.668341	-6.398044
-7.063865	0.671001	-6.392864
-7.061336	0.673654	-6.387681
-7.058796	0.676301	-6.382495
-7.056246	0.678940	-6.377306
-7.053687	0.681573	-6.372114
-7.051117	0.684198	-6.366919
-7.048538	0.686817	-6.361721
-7.045949	0.689429	-6.356520
-7.043350	0.692034	-6.351316
-7.040741	0.694631	-6.346109
-7.038122	0.697222	-6.340900
-7.035494	0.699805	-6.335688
-7.032855	0.702381	-6.330474
-7.030208	0.704950	-6.325257
-7.027550	0.707512	-6.320038
-7.024883	0.710066	-6.314817
-7.022206	0.712612	-6.309593
-7.019519	0.715152	-6.304368
-7.016823	0.717683	-6.299140
-7.014118	0.720208	-6.293910
-7.011402	0.722724	-6.288678
-7.008678	0.725233	-6.283445
-7.005944	0.727735	-6.278209
-7.003200	0.730228	-6.272972
-7.000447	0.732714	-6.267733
-6.997685	0.735192	-6.262493
-6.994914	0.737662	-6.257251
-6.992133	0.740125	-6.252008
-6.989342	0.742579	-6.246763
-6.986543	0.745025	-6.241518
-6.983734	0.747464	-6.236271
-6.980916	0.749894	-6.231022
-6.978089	0.752316	-6.225773
-6.975253	0.754730	-6.220523
-6.972408	0.757136	-6.215272
-6.969554	0.759533	-6.210020
-6.966690	0.761922	-6.204768
-6.963818	0.764303	-6.199515
-6.960937	0.766675	-6.194261
-6.958046	0.769039	-6.189007
-6.955147	0.771395	-6.183752
-6.952239	0.773741	-6.178497
-6.949322	0.776080	-6.173242
-6.946396	0.778409	-6.167987
-6.943462	0.780730	-6.162731
-6.940518	0.783043	-6.157476
-6.937566	0.785346	-6.152220
-6.934606	0.787641	-6.146965
-6.931636	0.789926	-6.141710
-6.928658	0.792203	-6.136455
-6.925672	0.794471	-6.131201
-6.922677	0.796730	-6.125947
-6.919673	0.798980	-6.120693
-6.916661	0.801221	-6.115441
-6.913641	0.803452	-6.110188
-6.910612	0.805675	-6.104937
-6.907574	0.807888	-6.099687
-6.904529	0.810092	-6.094437
-6.901475	0.812286	-6.089188
-6.898412	0.814471	-6.083941
-6.895342	0.816647	-6.078695
-6.892263	0.818814	-6.073450
-6.889176	0.820970	-6.068206
-6.886081	0.823118	-6.062964
-6.882978	0.825255	-6.057723
-6.879867	0.827383	-6.052484
-6.876748	0.829502	-6.047246
-6.873621	0.831610	-6.042011
-6.870486	0.833709	-6.036777
-6.867343	0.835798	-6.031545
-6.864192	0.837877	-6.026315
-6.861033	0.839946	-6.021087
-6.857867	0.842005	-6.015861
-6.854692	0.844055	-6.010638
-6.851510	0.846094	-6.005417
-6.848321	0.848123	-6.000198
-6.845123	0.850142	-5.994982
-6.841918	0.852150	-5.989768
-6.838706	0.854149	-5.984557
-6.835486	0.856137	-5.979349
-6.832258	0.858115	-5.974143
-6.829023	0.860082	-5.968941
-6.825781	0.862040	-5.963741
-6.822531	0.863986	-5.958545
-6.819274	0.865922	-5.953352
-6.816009	0.867848	-5.948161
-6.812738	0.869763	-5.942975
-6.809459	0.871667	-5.937791
-6.806173	0.873561	-5.932612
-6.802879	0.875444	-5.927435
-6.799579	0.877316	-5.922263
-6.796272	0.879177	-5.917094
-6.792957	0.881028	-5.911929
-6.789636	0.882868	-5.906768
-6.786307	0.884696	-5.901611
-6.782972	0.886514	-5.896458
-6.779630	0.888321	-5.891309
-6.776281	0.890116	-5.886165
-6.772926	0.891901	-5.881025
-6.769563	0.893674	-5.875889
-6.766194	0.895436	-5.870758
-6.762818	0.897187	-5.865631
-6.759436	0.898927	-5.860509
-6.756047	0.900655	-5.855392
-6.752652	0.902372	-5.850280
-6.749250	0.904078	-5.845172
-6.745842	0.905772	-5.840070
-6.742427	0.907454	-5.834973
-6.739006	0.909126	-5.829880
-6.735579	0.910785	-5.824794
-6.732145	0.912433	-5.819712
-6.728705	0.914069	-5.814636
-6.725259	0.915694	-5.809566
-6.721807	0.917307	-5.804501
-6.718349	0.918908	-5.799441
-6.714885	0.920497	-5.794388
-6.711415	0.922074	-5.789340
-6.707939	0.923640	-5.784299
-6.704457	0.925193	-5.779263
-6.700969	0.926735	-5.774234
-6.697475	0.928264	-5.769210
-6.693975	0.929782	-5.764193
-6.690470	0.931287	-5.759183
-6.686959	0.932781	-5.754179
-6.683443	0.934262	-5.749181
-6.679921	0.935731	-5.744190
-6.676393	0.937188	-5.739205
-6.672860	0.938632	-5.734228
-6.669321	0.940064	-5.729257
-6.665778	0.941484	-5.724293
-6.662228	0.942891	-5.719337
-6.658674	0.944286	-5.714387
-6.655114	0.945669	-5.709445
-6.651549	0.947039	-5.704510
-6.647978	0.948397	-5.699582
-6.644403	0.949741	-5.694662
-6.640823	0.951074	-5.689749
-6.637237	0.952394	-5.684844
-6.633647	0.953701	-5.679946
-6.630051	0.954995	-5.675056
-6.626451	0.956276	-5.670175
-6.622846	0.957545	-5.665301
-6.619236	0.958801	-5.660435
-6.615622	0.960044	-5.655577
-6.612002	0.961275	-5.650727
-6.608378	0.962492	-5.645886
-6.604750	0.963697	-5.641053
-6.601117	0.964888	-5.636229
-6.597479	0.966067	-5.631413
-6.593837	0.967232	-5.626605
-6.590191	0.968384	-5.621806
-6.586540	0.969524	-5.617016
-6.582885	0.970650	-5.612235
-6.579226	0.971763	-5.607463
-6.575562	0.972863	-5.602700
-6.571895	0.973949	-5.597946
-6.568223	0.975023	-5.593200
-6.564547	0.976083	-5.588465
-6.560868	0.977129	-5.583738
-6.557184	0.978163	-5.579021
-6.553496	0.979183	-5.574313
-6.549805	0.980190	-5.569615
-6.546110	0.981183	-5.564927
-6.542411	0.982163	-5.560248
-6.538708	0.983129	-5.555579
-6.535002	0.984082	-5.550920
-6.531292	0.985021	-5.546271
-6.527578	0.985947	-5.541631
-6.523861	0.986859	-5.537002
-6.520141	0.987758	-5.532383
-6.516417	0.988643	-5.527774
-6.512690	0.989514	-5.523176
-6.508960	0.990372	-5.518588
-6.505226	0.991216	-5.514011
-6.501489	0.992046	-5.509444
-6.497749	0.992862	-5.504887
-6.494006	0.993665	-5.500341
-6.490260	0.994454	-5.495806
-6.486511	0.995229	-5.491282
-6.482760	0.995990	-5.486769
-6.479005	0.996738	-5.482267
-6.475247	0.997471	-5.477776
-6.471487	0.998191	-5.473296
-6.467724	0.998897	-5.468827
-6.463958	0.999588	-5.464370
-6.460190	1.000266	-5.459923
-6.456419	1.000930	-5.455489
-6.452645	1.001580	-5.451066
-6.448869	1.002215	-5.446654
-6.445091	1.002837	-5.442254
-6.441310	1.003445	-5.437866
-6.437528	1.004039	-5.433489
-6.433742	1.004618	-5.429124
-6.429955	1.005184	-5.424772
-6.426166	1.005735	-5.420431
-6.422374	1.006272	-5.416102
-6.418581	1.006795	-5.411785
-6.414785	1.007304	-5.407481
-6.410988	1.007799	-5.403189
-6.407188	1.008279	-5.398909
