-95.728770	-3.414367	-99.143137
-95.857488	-3.376820	-99.234308
-95.984791	-3.339149	-99.323941
-96.110674	-3.301970	-99.412644
-96.235156	-3.265867	-99.501023
-96.358276	-3.231392	-99.589668
-96.480097	-3.199052	-99.679148
-96.600698	-3.169305	-99.770003
-96.720178	-3.142560	-99.862738
-96.838650	-3.119174	-99.957823
-96.956240	-3.099446	-100.055685
-97.073086	-3.083623	-100.156709
-97.189336	-3.071897	-100.261233
-97.305144	-3.064406	-100.369550
-97.420669	-3.061234	-100.481903
-97.536075	-3.062414	-100.598489
-97.651525	-3.067925	-100.719450
-97.767183	-3.077695	-100.844878
-97.883210	-3.091601	-100.974811
-97.999760	-3.109471	-101.109231
-98.116985	-3.131080	-101.248064
-98.235024	-3.156153	-101.391176
-98.354008	-3.184367	-101.538375
-98.474056	-3.215350	-101.689405
-98.595271	-3.248682	-101.843953
-98.717744	-3.283899	-102.001642
-98.841544	-3.320495	-102.162039
-98.966724	-3.357930	-102.324653
-99.093315	-3.395628	-102.488942
-99.221327	-3.432993	-102.654320
-99.350747	-3.469414	-102.820162
-99.481541	-3.504274	-102.985815
-99.613649	-3.536964	-103.150614
-99.746990	-3.566896	-103.313886
-99.881459	-3.593516	-103.474974
-100.016931	-3.616316	-103.633247
-100.153263	-3.634852	-103.788115
-100.290294	-3.648755	-103.939049
-100.427848	-3.657741	-104.085589
-100.565742	-3.661621	-104.227363
-100.703782	-3.660311	-104.364092
-100.841772	-3.653828	-104.495600
-100.979518	-3.642299	-104.621817
-101.116830	-3.625950	-104.742780
-101.253525	-3.605105	-104.858630
-101.389434	-3.580175	-104.969609
-101.524404	-3.551642	-105.076046
-101.658297	-3.520054	-105.178351
-101.791000	-3.486001	-105.277002
-101.922419	-3.450108	-105.372527
-102.052485	-3.413014	-105.465499
-102.181153	-3.375360	-105.556513
-102.308401	-3.337780	-105.646181
-102.434232	-3.300883	-105.735115
-102.558673	-3.265248	-105.823921
-102.681770	-3.231416	-105.913186
-102.803591	-3.199882	-106.003474
-102.924224	-3.171093	-106.095317
-103.043771	-3.145442	-106.189213
-103.162352	-3.123269	-106.285620
-103.280096	-3.104858	-106.384954
-103.397147	-3.090440	-106.487586
-103.513653	-3.080188	-106.593841
-103.629774	-3.074222	-106.703996
-103.745669	-3.072610	-106.818279
-103.861504	-3.075364	-106.936867
-103.977442	-3.082444	-107.059887
-104.093648	-3.093761	-107.187409
-104.210280	-3.109171	-107.319450
-104.327493	-3.128479	-107.455972
-104.445434	-3.151442	-107.596876
-104.564240	-3.177764	-107.742004
-104.684039	-3.207098	-107.891137
-104.804944	-3.239053	-108.043997
-104.927053	-3.273187	-108.200240
-105.050449	-3.309016	-108.359465
-105.175196	-3.346016	-108.521212
-105.301338	-3.383627	-108.684965
-105.428898	-3.421263	-108.850161
-105.557877	-3.458315	-109.016191
-105.688252	-3.494165	-109.182417
-105.819979	-3.528194	-109.348173
-105.952989	-3.559797	-109.512786
-106.087190	-3.588396	-109.675586
-106.222469	-3.613451	-109.835920
-106.358693	-3.634478	-109.993171
-106.495710	-3.651061	-110.146770
-106.633351	-3.662864	-110.296215
-106.771438	-3.669643	-110.441081
-106.909780	-3.671252	-110.581033
-107.048183	-3.667653	-110.715836
-107.186451	-3.658910	-110.845361
-107.324388	-3.645197	-110.969585
-107.461809	-3.626785	-111.088594
-107.598535	-3.604040	-111.202576
-107.734405	-3.577410	-111.311815
-107.869270	-3.547411	-111.416681
-108.003004	-3.514614	-111.517618
-108.135502	-3.479632	-111.615133
-108.266681	-3.443099	-111.709780
-108.396483	-3.405663	-111.802146
-108.524873	-3.367967	-111.892840
-108.651842	-3.330636	-111.982479
-108.777404	-3.294272	-112.071676
-108.901596	-3.259439	-112.161034
-109.024474	-3.226660	-112.251134
-109.146116	-3.196411	-112.342527
-109.266618	-3.169116	-112.435734
-109.386091	-3.145145	-112.531235
-109.504660	-3.124812	-112.629472
-109.622462	-3.108377	-112.730840
-109.739645	-3.096044	-112.835690
-109.856363	-3.087961	-112.944324
-109.972777	-3.084221	-113.056997
-110.089049	-3.084863	-113.173912
-110.205346	-3.089873	-113.295219
-110.321831	-3.099186	-113.421017
-110.438668	-3.112681	-113.551349
-110.556013	-3.130187	-113.686200
-110.674018	-3.151482	-113.825501
-110.792827	-3.176291	-113.969118
-110.912570	-3.204290	-114.116860
-111.033369	-3.235104	-114.268473
-111.155329	-3.268311	-114.423640
-111.278542	-3.303442	-114.581984
-111.403079	-3.339988	-114.743067
-111.528993	-3.377400	-114.906394
-111.656318	-3.415099	-115.071418
-111.785064	-3.452481	-115.237546
-111.915220	-3.488928	-115.404148
-112.046749	-3.523815	-115.570564
-112.179594	-3.556527	-115.736121
-112.313672	-3.586469	-115.900141
-112.448879	-3.613080	-116.061958
-112.585089	-3.635848	-116.220937
-112.722157	-3.654326	-116.376483
-112.859922	-3.668141	-116.528062
-112.998207	-3.677007	-116.675214
-113.136827	-3.680738	-116.817565
-113.275588	-3.679250	-116.954837
-113.414292	-3.672565	-117.086857
-113.552745	-3.660815	-117.213560
-113.690754	-3.644234	-117.334988
-113.828139	-3.623153	-117.451291
-113.964728	-3.597990	-117.562718
-114.100369	-3.569239	-117.669608
-114.234926	-3.537454	-117.772381
-114.368285	-3.503238	-117.871523
-114.500354	-3.467221	-117.967575
-114.631065	-3.430051	-118.061116
-114.760375	-3.392378	-118.152753
-114.888265	-3.354839	-118.243104
-115.014739	-3.318050	-118.332789
-115.139827	-3.282592	-118.422419
-115.263578	-3.249010	-118.512588
-115.386062	-3.217799	-118.603861
-115.507371	-3.189405	-118.696776
-115.627608	-3.164221	-118.791829
-115.746897	-3.142584	-118.889480
-115.865369	-3.124774	-118.990143
-115.983170	-3.111016	-119.094187
-116.100453	-3.101479	-119.201932
-116.217376	-3.096276	-119.313652
-116.334103	-3.095463	-119.429566
-116.450799	-3.099046	-119.549845
-116.567630	-3.106973	-119.674604
-116.684760	-3.119143	-119.803904
-116.802349	-3.135400	-119.937749
-116.920551	-3.155534	-120.076085
-117.039512	-3.179286	-120.218798
-117.159368	-3.206345	-120.365714
-117.280245	-3.236349	-120.516594
-117.402252	-3.268886	-120.671138
-117.525486	-3.303498	-120.828985
-117.650025	-3.339685	-120.989710
-117.775928	-3.376904	-121.152833
-117.903235	-3.414582	-121.317816
-118.031961	-3.452116	-121.484078
-118.162103	-3.488888	-121.650991
-118.293631	-3.524271	-121.817902
-118.426493	-3.557642	-121.984135
-118.560613	-3.588395	-122.149008
-118.695892	-3.615956	-122.311848
-118.832210	-3.639796	-122.472007
-118.969428	-3.659447	-122.628874
-119.107385	-3.674512	-122.781897
-119.245911	-3.684681	-122.930592
-119.384820	-3.689741	-123.074561
-119.523920	-3.689578	-123.213499
-119.663014	-3.684191	-123.347205
-119.801905	-3.673682	-123.475587
-119.940400	-3.658262	-123.598662
-120.078313	-3.638241	-123.716554
-120.215471	-3.614018	-123.829490
-120.351717	-3.586073	-123.937790
-120.486908	-3.554950	-124.041859
-120.620927	-3.521244	-124.142171
-120.753675	-3.485584	-124.239259
-120.885078	-3.448619	-124.333697
-121.015088	-3.411002	-124.426090
-121.143680	-3.373380	-124.517059
-121.270853	-3.336376	-124.607229
-121.396631	-3.300585	-124.697217
-121.521061	-3.266563	-124.787623
-121.644207	-3.234819	-124.879026
-121.766157	-3.205813	-124.971970
-121.887013	-3.179952	-125.066965
-122.006895	-3.157586	-125.164481
-122.125933	-3.139011	-125.264944
-122.244271	-3.124463	-125.368734
-122.362060	-3.114123	-125.476183
-122.479460	-3.108115	-125.587575
-122.596633	-3.106507	-125.703140
-122.713746	-3.109314	-125.823060
-122.830964	-3.116494	-125.947458
-122.948453	-3.127953	-126.076406
-123.066374	-3.143544	-126.209918
-123.184883	-3.163064	-126.347946
-123.304128	-3.186260	-126.490387
-123.424247	-3.212827	-126.637074
-123.545367	-3.242408	-126.787775
-123.667603	-3.274595	-126.942199
-123.791053	-3.308936	-127.099988
