-6.483176	0.467509	-6.015667
-6.481414	0.468258	-6.013156
-6.479649	0.469001	-6.010648
-6.477881	0.469737	-6.008144
-6.476110	0.470466	-6.005644
-6.474336	0.471189	-6.003147
-6.472560	0.471905	-6.000655
-6.470781	0.472615	-5.998166
-6.468999	0.473318	-5.995681
-6.467215	0.474014	-5.993201
-6.465428	0.474704	-5.990724
-6.463638	0.475387	-5.988251
-6.461846	0.476064	-5.985782
-6.460051	0.476734	-5.983317
-6.458254	0.477397	-5.980857
-6.456454	0.478054	-5.978400
-6.454652	0.478704	-5.975948
-6.452847	0.479347	-5.973500
-6.451040	0.479984	-5.971057
-6.449231	0.480613	-5.968617
-6.447419	0.481236	-5.966182
-6.445605	0.481853	-5.963752
-6.443788	0.482462	-5.961326
-6.441969	0.483065	-5.958904
-6.440148	0.483661	-5.956487
-6.438325	0.484251	-5.954074
-6.436499	0.484833	-5.951666
-6.434671	0.485409	-5.949263
-6.432841	0.485978	-5.946864
-6.431009	0.486540	-5.944469
-6.429175	0.487095	-5.942080
-6.427339	0.487644	-5.939695
-6.425501	0.488185	-5.937315
-6.423660	0.488720	-5.934940
-6.421818	0.489248	-5.932570
-6.419973	0.489769	-5.930205
-6.418127	0.490283	-5.927844
-6.416279	0.490790	-5.925489
-6.414428	0.491290	-5.923138
-6.412576	0.491784	-5.920793
-6.410722	0.492270	-5.918452
-6.408866	0.492749	-5.916117
-6.407009	0.493222	-5.913787
-6.405149	0.493688	-5.911462
-6.403288	0.494146	-5.909142
-6.401425	0.494598	-5.906827
-6.399561	0.495043	-5.904518
-6.397694	0.495480	-5.902214
-6.395827	0.495911	-5.899915
-6.393957	0.496335	-5.897622
-6.392086	0.496752	-5.895334
-6.390213	0.497161	-5.893052
-6.388339	0.497564	-5.890775
-6.386463	0.497960	-5.888503
-6.384586	0.498348	-5.886237
-6.382707	0.498730	-5.883977
-6.380827	0.499105	-5.881722
-6.378945	0.499472	-5.879473
-6.377062	0.499833	-5.877230
-6.375178	0.500186	-5.874992
-6.373292	0.500532	-5.872760
-6.371405	0.500872	-5.870534
-6.369517	0.501204	-5.868314
-6.367628	0.501529	-5.866099
-6.365737	0.501847	-5.863890
-6.363845	0.502158	-5.861687
-6.361952	0.502461	-5.859491
-6.360058	0.502758	-5.857300
-6.358162	0.503048	-5.855115
-6.356266	0.503330	-5.852936
-6.354368	0.503605	-5.850763
-6.352470	0.503873	-5.848597
-6.350570	0.504134	-5.846436
-6.348670	0.504388	-5.844282
-6.346768	0.504635	-5.842134
-6.344866	0.504874	-5.839992
-6.342963	0.505107	-5.837856
-6.341058	0.505332	-5.835726
-6.339153	0.505550	-5.833603
-6.337247	0.505761	-5.831487
-6.335341	0.505965	-5.829376
-6.333433	0.506161	-5.827272
-6.331525	0.506350	-5.825175
-6.329616	0.506533	-5.823084
-6.327707	0.506708	-5.820999
-6.325796	0.506875	-5.818921
-6.323886	0.507036	-5.816850
-6.321974	0.507189	-5.814785
-6.320062	0.507336	-5.812726
-6.318149	0.507475	-5.810675
-6.316236	0.507606	-5.808630
-6.314323	0.507731	-5.806592
-6.312409	0.507848	-5.804560
-6.310494	0.507958	-5.802535
-6.308579	0.508061	-5.800518
-6.306664	0.508157	-5.798507
-6.304748	0.508246	-5.796502
-6.302832	0.508327	-5.794505
-6.300916	0.508401	-5.792515
-6.298999	0.508468	-5.790531
-6.297082	0.508527	-5.788555
-6.295165	0.508580	-5.786585
-6.293248	0.508625	-5.784623
-6.291330	0.508663	-5.782667
-6.289413	0.508694	-5.780719
-6.287495	0.508717	-5.778778
-6.285577	0.508733	-5.776844
-6.283659	0.508742	-5.774917
-6.281741	0.508744	-5.772997
-6.279823	0.508739	-5.771085
-6.277905	0.508726	-5.769179
-6.275988	0.508706	-5.767281
-6.274070	0.508679	-5.765391
-6.272152	0.508645	-5.763507
-6.270235	0.508603	-5.761632
-6.268317	0.508554	-5.759763
-6.266400	0.508498	-5.757902
-6.264483	0.508435	-5.756048
-6.262566	0.508364	-5.754202
-6.260650	0.508287	-5.752363
-6.258734	0.508202	-5.750532
-6.256818	0.508110	-5.748708
-6.254902	0.508010	-5.746892
-6.252987	0.507904	-5.745083
-6.251072	0.507790	-5.743283
-6.249158	0.507669	-5.741489
-6.247244	0.507540	-5.739704
-6.245331	0.507405	-5.737926
-6.243418	0.507262	-5.736156
-6.241505	0.507112	-5.734393
-6.239594	0.506955	-5.732638
-6.237683	0.506791	-5.730892
-6.235772	0.506620	-5.729152
-6.233862	0.506441	-5.727421
-6.231953	0.506255	-5.725698
-6.230044	0.506062	-5.723982
-6.228136	0.505862	-5.722275
-6.226229	0.505654	-5.720575
-6.224323	0.505440	-5.718883
-6.222418	0.505218	-5.717200
-6.220513	0.504989	-5.715524
-6.218609	0.504753	-5.713856
-6.216706	0.504510	-5.712197
-6.214804	0.504259	-5.710545
-6.212903	0.504002	-5.708902
-6.211003	0.503737	-5.707267
-6.209104	0.503465	-5.705639
-6.207206	0.503186	-5.704020
-6.205309	0.502900	-5.702410
-6.203413	0.502606	-5.700807
-6.201519	0.502306	-5.699213
-6.199625	0.501998	-5.697627
-6.197733	0.501684	-5.696049
-6.195841	0.501362	-5.694479
-6.193951	0.501033	-5.692918
-6.192062	0.500697	-5.691365
-6.190175	0.500354	-5.689821
-6.188288	0.500004	-5.688284
-6.186403	0.499647	-5.686757
-6.184520	0.499283	-5.685237
-6.182638	0.498911	-5.683726
-6.180757	0.498533	-5.682224
-6.178877	0.498147	-5.680730
-6.176999	0.497755	-5.679245
-6.175123	0.497355	-5.677768
-6.173248	0.496949	-5.676299
-6.171374	0.496535	-5.674839
-6.169503	0.496114	-5.673388
-6.167632	0.495687	-5.671945
-6.165764	0.495252	-5.670511
-6.163896	0.494810	-5.669086
-6.162031	0.494362	-5.667669
-6.160167	0.493906	-5.666261
-6.158305	0.493444	-5.664862
-6.156445	0.492974	-5.663471
-6.154587	0.492497	-5.662089
-6.152730	0.492014	-5.660716
-6.150875	0.491524	-5.659352
-6.149022	0.491026	-5.657996
-6.147171	0.490522	-5.656649
-6.145322	0.490011	-5.655311
-6.143475	0.489493	-5.653982
-6.141629	0.488968	-5.652661
-6.139786	0.488436	-5.651350
-6.137944	0.487897	-5.650047
-6.136105	0.487351	-5.648754
-6.134268	0.486799	-5.647469
-6.132433	0.486240	-5.646193
-6.130600	0.485673	-5.644926
-6.128769	0.485100	-5.643668
-6.126940	0.484521	-5.642419
-6.125113	0.483934	-5.641179
-6.123289	0.483341	-5.639948
-6.121467	0.482740	-5.638726
-6.119647	0.482133	-5.637513
-6.117829	0.481520	-5.636310
-6.116014	0.480899	-5.635115
-6.114201	0.480272	-5.633929
-6.112390	0.479638	-5.632753
-6.110582	0.478997	-5.631585
-6.108776	0.478349	-5.630427
-6.106973	0.477695	-5.629278
-6.105172	0.477034	-5.628138
-6.103374	0.476367	-5.627007
-6.101578	0.475693	-5.625885
-6.099785	0.475012	-5.624773
-6.097994	0.474324	-5.623670
-6.096206	0.473630	-5.622576
-6.094420	0.472929	-5.621491
-6.092637	0.472222	-5.620415
-6.090857	0.471508	-5.619349
-6.089080	0.470787	-5.618292
-6.087305	0.470060	-5.617245
-6.085533	0.469326	-5.616206
-6.083763	0.468586	-5.615177
-6.081997	0.467839	-5.614158
-6.080233	0.467086	-5.613147
-6.078472	0.466326	-5.612146
-6.076714	0.465560	-5.611155
-6.074959	0.464787	-5.610172
-6.073207	0.464007	-5.609199
-6.071458	0.463222	-5.608236
-6.069711	0.462429	-5.607282
-6.067968	0.461631	-5.606337
-6.066228	0.460826	-5.605402
-6.064490	0.460014	-5.604476
-6.062756	0.459196	-5.603560
-6.061025	0.458372	-5.602653
-6.059297	0.457541	-5.601756
-6.057572	0.456704	-5.600868
-6.055850	0.455861	-5.599990
-6.054132	0.455011	-5.599121
-6.052417	0.454155	-5.598261
-6.050704	0.453293	-5.597411
-6.048996	0.452424	-5.596571
-6.047290	0.451550	-5.595740
-6.045588	0.450668	-5.594919
-6.043889	0.449781	-5.594107
-6.042193	0.448888	-5.593305
-6.040501	0.447988	-5.592513
-6.038812	0.447082	-5.591730
-6.037126	0.446170	-5.590957
-6.035444	0.445252	-5.590193
-6.033766	0.444327	-5.589439
-6.032091	0.443397	-5.588694
-6.030419	0.442460	-5.587959
-6.028751	0.441517	-5.587234
-6.027087	0.440568	-5.586519
-6.025426	0.439613	-5.585813
-6.023768	0.438652	-5.585116
-6.022115	0.437685	-5.584430
-6.020465	0.436712	-5.583753
-6.018818	0.435733	-5.583085
-6.017176	0.434748	-5.582428
-6.015537	0.433757	-5.581780
-6.013902	0.432760	-5.581142
-6.012270	0.431757	-5.580513
-6.010642	0.430748	-5.579894
-6.009018	0.429733	-5.579285
-6.007398	0.428713	-5.578686
-6.005782	0.427686	-5.578096
-6.004170	0.426654	-5.577516
-6.002561	0.425615	-5.576946
-6.000957	0.424571	-5.576386
-5.999356	0.423521	-5.575835
-5.997760	0.422466	-5.575294
-5.996167	0.421404	-5.574763
-5.994578	0.420337	-5.574241
-5.992994	0.419264	-5.573730
-5.991413	0.418185	-5.573228
-5.989837	0.417101	-5.572736
-5.988264	0.416011	-5.572253
-5.986696	0.414915	-5.571781
-5.985132	0.413813	-5.571318
-5.983572	0.412706	-5.570865
-5.982016	0.411594	-5.570422
-5.980464	0.410475	-5.569989
-5.978917	0.409352	-5.569565
-5.977373	0.408222	-5.569151
-5.975834	0.407087	-5.568747
-5.974300	0.405947	-5.568353
-5.972769	0.404801	-5.567969
-5.971243	0.403649	-5.567594
-5.969722	0.402492	-5.567230
-5.968204	0.401329	-5.566875
-5.966691	0.400162	-5.566530
-5.965183	0.398988	-5.566194
-5.963679	0.397810	-5.565869
-5.962179	0.396625	-5.565553
-5.960684	0.395436	-5.565248
-5.959193	0.394241	-5.564952
-5.957707	0.393041	-5.564666
-5.956225	0.391835	-5.564389
-5.954748	0.390625	-5.564123
-5.953275	0.389409	-5.563866
-5.951807	0.388187	-5.563620
-5.950344	0.386961	-5.563383
-5.948885	0.385729	-5.563156
-5.947431	0.384492	-5.562939
-5.945981	0.383250	-5.562731
-5.944536	0.382003	-5.562534
-5.943096	0.380750	-5.562346
-5.941661	0.379493	-5.562168
-5.940230	0.378230	-5.562000
-5.938804	0.376962	-5.561842
-5.937383	0.375690	-5.561693
-5.935967	0.374412	-5.561555
-5.934555	0.373129	-5.561426
-5.933149	0.371841	-5.561307
-5.931747	0.370548	-5.561199
-5.930350	0.369251	-5.561099
-5.928958	0.367948	-5.561010
-5.927571	0.366640	-5.560931
-5.926189	0.365328	-5.560861
-5.924811	0.364010	-5.560801
-5.923439	0.362688	-5.560751
-5.922072	0.361361	-5.560711
-5.920709	0.360029	-5.560681
-5.919352	0.358692	-5.560660
-5.918000	0.357350	-5.560649
-5.916653	0.356004	-5.560649
-5.915311	0.354653	-5.560658
-5.913974	0.353297	-5.560676
-5.912642	0.351937	-5.560705
-5.911315	0.350572	-5.560743
-5.909993	0.349202	-5.560792
-5.908677	0.347827	-5.560850
-5.907366	0.346448	-5.560917
-5.906059	0.345064	-5.560995
-5.904759	0.343676	-5.561082
-5.903463	0.342283	-5.561180
-5.902173	0.340886	-5.561287
-5.900887	0.339484	-5.561403
-5.899608	0.338078	-5.561530
-5.898333	0.336667	-5.561666
-5.897064	0.335252	-5.561812
-5.895800	0.333832	-5.561968
-5.894542	0.332408	-5.562134
-5.893288	0.330979	-5.562309
-5.892041	0.329546	-5.562494
-5.890798	0.328109	-5.562689
-5.889561	0.326667	-5.562894
-5.888330	0.325221	-5.563108
-5.887104	0.323771	-5.563332
-5.885883	0.322317	-5.563566
-5.884668	0.320858	-5.563810
-5.883458	0.319395	-5.564063
-5.882254	0.317928	-5.564326
-5.881056	0.316457	-5.564599
-5.879863	0.314981	-5.564881
-5.878675	0.313502	-5.565174
-5.877493	0.312018	-5.565475
-5.876317	0.310530	-5.565787
-5.875147	0.309038	-5.566108
-5.873981	0.307542	-5.566439
-5.872822	0.306042	-5.566780
-5.871668	0.304538	-5.567130
-5.870520	0.303030	-5.567490
-5.869378	0.301519	-5.567859
-5.868241	0.300003	-5.568238
-5.867110	0.298483	-5.568627
-5.865985	0.296959	-5.569026
-5.864865	0.295432	-5.569434
-5.863752	0.293900	-5.569852
-5.862644	0.292365	-5.570279
-5.861541	0.290826	-5.570716
-5.860445	0.289283	-5.571162
-5.859355	0.287736	-5.571618
-5.858270	0.286186	-5.572084
-5.857191	0.284632	-5.572559
-5.856118	0.283074	-5.573044
-5.855051	0.281512	-5.573538
-5.853989	0.279947	-5.574042
-5.852934	0.278378	-5.574556
-5.851885	0.276806	-5.575079
-5.850841	0.275230	-5.575611
-5.849803	0.273650	-5.576153
-5.848772	0.272067	-5.576705
-5.847746	0.270481	-5.577266
-5.846726	0.268890	-5.577836
-5.845713	0.267297	-5.578416
-5.844705	0.265700	-5.579005
-5.843703	0.264099	-5.579604
-5.842708	0.262495	-5.580213
-5.841718	0.260888	-5.580831
-5.840735	0.259277	-5.581458
-5.839757	0.257663	-5.582094
-5.838786	0.256045	-5.582741
-5.837821	0.254425	-5.583396
-5.836861	0.252801	-5.584061
-5.835908	0.251173	-5.584735
-5.834961	0.249543	-5.585419
-5.834021	0.247909	-5.586112
-5.833086	0.246272	-5.586814
-5.832158	0.244632	-5.587526
-5.831235	0.242989	-5.588247
-5.830319	0.241342	-5.588977
-5.829410	0.239693	-5.589717
-5.828506	0.238040	-5.590466
-5.827609	0.236385	-5.591224
-5.826717	0.234726	-5.591992
-5.825833	0.233064	-5.592768
-5.824954	0.231399	-5.593554
-5.824082	0.229732	-5.594350
-5.823215	0.228061	-5.595154
-5.822356	0.226388	-5.595968
-5.821502	0.224711	-5.596791
-5.820655	0.223032	-5.597623
-5.819814	0.221350	-5.598465
-5.818980	0.219665	-5.599315
-5.818152	0.217977	-5.600175
-5.817330	0.216286	-5.601044
-5.816515	0.214593	-5.601922
-5.815706	0.212897	-5.602809
-5.814903	0.211198	-5.603705
-5.814107	0.209496	-5.604611
-5.813317	0.207792	-5.605525
-5.812534	0.206085	-5.606449
-5.811757	0.204376	-5.607381
-5.810986	0.202663	-5.608323
-5.810222	0.200949	-5.609274
-5.809465	0.199231	-5.610233
-5.808714	0.197512	-5.611202
-5.807969	0.195789	-5.612180
-5.807231	0.194064	-5.613167
-5.806499	0.192337	-5.614162
-5.805774	0.190607	-5.615167
-5.805056	0.188875	-5.616181
-5.804344	0.187140	-5.617203
-5.803638	0.185403	-5.618235
-5.802939	0.183664	-5.619275
-5.802247	0.181922	-5.620324
-5.801561	0.180178	-5.621382
-5.800882	0.178432	-5.622450
-5.800209	0.176684	-5.623525
-5.799543	0.174933	-5.624610
-5.798883	0.173180	-5.625704
-5.798231	0.171424	-5.626806
-5.797584	0.169667	-5.627917
-5.796945	0.167907	-5.629037
-5.796312	0.166146	-5.630166
-5.795685	0.164382	-5.631303
-5.795066	0.162616	-5.632450
-5.794453	0.160848	-5.633604
-5.793846	0.159078	-5.634768
-5.793246	0.157306	-5.635940
-5.792653	0.155532	-5.637121
-5.792067	0.153756	-5.638311
-5.791487	0.151978	-5.639509
-5.790914	0.150198	-5.640716
-5.790348	0.148417	-5.641932
-5.789789	0.146633	-5.643156
-5.789236	0.144847	-5.644389
-5.788690	0.143060	-5.645630
-5.788151	0.141271	-5.646880
-5.787618	0.139480	-5.648138
-5.787092	0.137687	-5.649405
-5.786573	0.135893	-5.650680
-5.786061	0.134097	-5.651964
-5.785555	0.132299	-5.653257
-5.785056	0.130499	-5.654557
-5.784565	0.128698	-5.655867
-5.784079	0.126895	-5.657184
-5.783601	0.125091	-5.658510
-5.783129	0.123285	-5.659845
-5.782665	0.121477	-5.661187
-5.782207	0.119668	-5.662539
-5.781755	0.117857	-5.663898
-5.781311	0.116045	-5.665266
-5.780874	0.114232	-5.666642
-5.780443	0.112417	-5.668026
-5.780019	0.110600	-5.669419
-5.779602	0.108782	-5.670820
-5.779192	0.106963	-5.672229
-5.778789	0.105142	-5.673646
-5.778393	0.103321	-5.675072
-5.778003	0.101497	-5.676506
-5.777620	0.099673	-5.677948
-5.777245	0.097847	-5.679398
-5.776876	0.096020	-5.680856
-5.776514	0.094192	-5.682322
-5.776159	0.092362	-5.683796
-5.775811	0.090532	-5.685279
-5.775469	0.088700	-5.686769
-5.775135	0.086867	-5.688268
-5.774807	0.085033	-5.689774
-5.774487	0.083198	-5.691289
-5.774173	0.081362	-5.692811
-5.773866	0.079525	-5.694341
-5.773567	0.077687	-5.695880
-5.773274	0.075848	-5.697426
-5.772988	0.074008	-5.698980
-5.772709	0.072167	-5.700542
-5.772437	0.070325	-5.702112
-5.772172	0.068482	-5.703690
-5.771913	0.066638	-5.705275
-5.771662	0.064793	-5.706869
-5.771418	0.062948	-5.708470
-5.771181	0.061102	-5.710079
-5.770950	0.059255	-5.711695
-5.770727	0.057407	-5.713320
-5.770511	0.055559	-5.714952
-5.770301	0.053710	-5.716592
-5.770099	0.051860	-5.718239
-5.769903	0.050009	-5.719894
-5.769715	0.048158	-5.721557
-5.769533	0.046306	-5.723227
-5.769358	0.044454	-5.724905
-5.769191	0.042601	-5.726590
-5.769030	0.040747	-5.728283
-5.768877	0.038893	-5.729983
-5.768730	0.037039	-5.731691
-5.768590	0.035184	-5.733407
-5.768458	0.033328	-5.735130
-5.768332	0.031472	-5.736860
-5.768213	0.029616	-5.738597
-5.768102	0.027759	-5.740343
-5.767997	0.025902	-5.742095
-5.767899	0.024045	-5.743855
-5.767809	0.022187	-5.745622
-5.767725	0.020329	-5.747396
-5.767649	0.018471	-5.749178
-5.767579	0.016612	-5.750967
-5.767516	0.014753	-5.752763
-5.767461	0.012894	-5.754566
-5.767412	0.011035	-5.756377
-5.767370	0.009176	-5.758195
-5.767336	0.007316	-5.760020
-5.767308	0.005457	-5.761852
-5.767288	0.003597	-5.763691
-5.767274	0.001737	-5.765537
-5.767268	-0.000123	-5.767390
-5.767268	-0.001982	-5.769251
-5.767276	-0.003842	-5.771118
-5.767290	-0.005702	-5.772992
-5.767312	-0.007562	-5.774873
-5.767340	-0.009422	-5.776762
-5.767376	-0.011281	-5.778657
-5.767418	-0.013141	-5.780559
-5.767468	-0.015000	-5.782468
-5.767524	-0.016859	-5.784383
-5.767588	-0.018718	-5.786306
-5.767658	-0.020577	-5.788235
-5.767736	-0.022435	-5.790171
-5.767820	-0.024294	-5.792114
-5.767912	-0.026152	-5.794064
-5.768011	-0.028009	-5.796020
-5.768116	-0.029867	-5.797983
-5.768229	-0.031724	-5.799953
-5.768348	-0.033580	-5.801929
-5.768475	-0.035437	-5.803912
-5.768609	-0.037293	-5.805901
-5.768749	-0.039148	-5.807897
-5.768897	-0.041003	-5.809900
-5.769051	-0.042857	-5.811909
-5.769213	-0.044711	-5.813924
-5.769381	-0.046565	-5.815946
-5.769557	-0.048418	-5.817975
-5.769740	-0.050270	-5.820010
-5.769929	-0.052122	-5.822051
-5.770126	-0.053973	-5.824098
-5.770329	-0.055823	-5.826152
-5.770539	-0.057673	-5.828213
-5.770757	-0.059522	-5.830279
-5.770981	-0.061371	-5.832352
-5.771213	-0.063218	-5.834431
-5.771451	-0.065065	-5.836516
-5.771696	-0.066911	-5.838607
-5.771949	-0.068756	-5.840705
-5.772208	-0.070601	-5.842809
-5.772474	-0.072444	-5.844918
-5.772747	-0.074287	-5.847034
-5.773027	-0.076129	-5.849156
-5.773314	-0.077970	-5.851284
-5.773608	-0.079810	-5.853418
-5.773909	-0.081649	-5.855558
-5.774217	-0.083487	-5.857704
-5.774531	-0.085324	-5.859855
-5.774853	-0.087160	-5.862013
-5.775182	-0.088995	-5.864176
-5.775517	-0.090829	-5.866346
-5.775860	-0.092661	-5.868521
-5.776209	-0.094493	-5.870702
-5.776565	-0.096323	-5.872888
-5.776928	-0.098153	-5.875081
-5.777298	-0.099981	-5.877279
-5.777675	-0.101807	-5.879483
-5.778059	-0.103633	-5.881692
-5.778450	-0.105457	-5.883907
-5.778847	-0.107280	-5.886128
-5.779252	-0.109102	-5.888354
-5.779663	-0.110923	-5.890586
-5.780081	-0.112742	-5.892823
-5.780506	-0.114559	-5.895065
-5.780938	-0.116375	-5.897314
-5.781377	-0.118190	-5.899567
-5.781822	-0.120004	-5.901826
-5.782275	-0.121816	-5.904090
-5.782734	-0.123626	-5.906360
-5.783200	-0.125435	-5.908635
-5.783673	-0.127242	-5.910915
-5.784153	-0.129048	-5.913201
-5.784639	-0.130852	-5.915491
-5.785132	-0.132655	-5.917787
-5.785633	-0.134456	-5.920088
-5.786139	-0.136255	-5.922394
-5.786653	-0.138053	-5.924706
-5.787174	-0.139848	-5.927022
-5.787701	-0.141643	-5.929343
-5.788235	-0.143435	-5.931670
-5.788775	-0.145226	-5.934001
-5.789323	-0.147015	-5.936338
-5.789877	-0.148802	-5.938679
-5.790438	-0.150587	-5.941025
-5.791006	-0.152370	-5.943376
-5.791580	-0.154152	-5.945732
-5.792161	-0.155931	-5.948093
-5.792749	-0.157709	-5.950458
-5.793344	-0.159485	-5.952828
-5.793945	-0.161258	-5.955203
-5.794553	-0.163030	-5.957583
-5.795168	-0.164800	-5.959967
-5.795789	-0.166567	-5.962356
-5.796417	-0.168333	-5.964750
-5.797051	-0.170096	-5.967148
-5.797693	-0.171858	-5.969550
-5.798341	-0.173617	-5.971957
-5.798995	-0.175374	-5.974369
-5.799656	-0.177129	-5.976785
-5.800324	-0.178881	-5.979205
-5.800998	-0.180632	-5.981630
-5.801679	-0.182380	-5.984059
-5.802367	-0.184126	-5.986493
-5.803061	-0.185869	-5.988930
-5.803762	-0.187611	-5.991372
-5.804469	-0.189350	-5.993819
-5.805183	-0.191086	-5.996269
-5.805903	-0.192820	-5.998724
-5.806630	-0.194552	-6.001182
-5.807364	-0.196282	-6.003645
-5.808104	-0.198008	-6.006112
-5.808850	-0.199733	-6.008583
-5.809603	-0.201455	-6.011058
-5.810362	-0.203174	-6.013537
-5.811128	-0.204891	-6.016019
-5.811901	-0.206605	-6.018506
-5.812680	-0.208317	-6.020996
-5.813465	-0.210026	-6.023491
-5.814257	-0.211732	-6.025989
-5.815055	-0.213436	-6.028491
-5.815860	-0.215137	-6.030997
-5.816671	-0.216835	-6.033506
-5.817488	-0.218531	-6.036019
-5.818312	-0.220224	-6.038536
-5.819142	-0.221914	-6.041056
-5.819979	-0.223601	-6.043580
-5.820822	-0.225286	-6.046107
-5.821671	-0.226967	-6.048638
-5.822527	-0.228646	-6.051173
-5.823389	-0.230322	-6.053711
-5.824257	-0.231995	-6.056252
-5.825132	-0.233665	-6.058797
-5.826012	-0.235332	-6.061344
-5.826900	-0.236996	-6.063896
-5.827793	-0.238657	-6.066450
-5.828693	-0.240315	-6.069008
-5.829599	-0.241970	-6.071569
-5.830511	-0.243622	-6.074133
-5.831429	-0.245271	-6.076701
-5.832354	-0.246917	-6.079271
-5.833285	-0.248559	-6.081844
-5.834222	-0.250199	-6.084421
-5.835165	-0.251835	-6.087000
-5.836115	-0.253468	-6.089583
-5.837070	-0.255098	-6.092168
-5.838032	-0.256725	-6.094756
-5.839000	-0.258348	-6.097348
-5.839974	-0.259968	-6.099942
-5.840954	-0.261585	-6.102538
-5.841940	-0.263198	-6.105138
-5.842932	-0.264808	-6.107740
-5.843930	-0.266415	-6.110345
-5.844935	-0.268018	-6.112953
-5.845945	-0.269618	-6.115563
-5.846962	-0.271214	-6.118175
-5.847984	-0.272807	-6.120791
-5.849012	-0.274396	-6.123409
-5.850047	-0.275982	-6.126029
-5.851087	-0.277564	-6.128652
-5.852134	-0.279143	-6.131277
-5.853186	-0.280718	-6.133904
-5.854244	-0.282290	-6.136534
-5.855309	-0.283858	-6.139166
-5.856379	-0.285422	-6.141801
-5.857455	-0.286983	-6.144437
-5.858537	-0.288540	-6.147076
-5.859624	-0.290093	-6.149717
-5.860718	-0.291642	-6.152360
-5.861817	-0.293188	-6.155005
-5.862923	-0.294730	-6.157653
-5.864034	-0.296268	-6.160302
-5.865151	-0.297802	-6.162953
-5.866273	-0.299333	-6.165606
-5.867402	-0.300859	-6.168261
-5.868536	-0.302382	-6.170918
-5.869676	-0.303901	-6.173577
-5.870822	-0.305416	-6.176237
-5.871973	-0.306927	-6.178900
-5.873130	-0.308433	-6.181564
-5.874293	-0.309936	-6.184229
-5.875461	-0.311435	-6.186897
-5.876636	-0.312930	-6.189566
-5.877815	-0.314421	-6.192236
-5.879001	-0.315908	-6.194908
-5.880192	-0.317390	-6.197582
-5.881388	-0.318869	-6.200257
-5.882590	-0.320343	-6.202933
-5.883798	-0.321813	-6.205611
-5.885011	-0.323279	-6.208290
-5.886230	-0.324741	-6.210971
-5.887454	-0.326198	-6.213652
-5.888684	-0.327651	-6.216335
-5.889919	-0.329100	-6.219019
-5.891160	-0.330545	-6.221705
-5.892406	-0.331985	-6.224391
-5.893657	-0.333421	-6.227079
-5.894914	-0.334853	-6.229767
-5.896177	-0.336280	-6.232457
-5.897444	-0.337703	-6.235148
-5.898718	-0.339122	-6.237839
-5.899996	-0.340536	-6.240532
-5.901280	-0.341945	-6.243225
-5.902569	-0.343350	-6.245919
-5.903863	-0.344751	-6.248614
-5.905163	-0.346146	-6.251309
-5.906468	-0.347538	-6.254006
-5.907778	-0.348925	-6.256703
-5.909094	-0.350307	-6.259400
-5.910414	-0.351685	-6.262099
-5.911740	-0.353058	-6.264798
-5.913071	-0.354426	-6.267497
-5.914407	-0.355790	-6.270197
-5.915748	-0.357149	-6.272897
-5.917095	-0.358503	-6.275598
-5.918446	-0.359852	-6.278299
-5.919803	-0.361197	-6.281000
-5.921165	-0.362537	-6.283702
-5.922531	-0.363872	-6.286404
-5.923903	-0.365203	-6.289106
-5.925280	-0.366528	-6.291808
-5.926662	-0.367849	-6.294510
-5.928048	-0.369164	-6.297213
-5.929440	-0.370475	-6.299915
-5.930837	-0.371781	-6.302618
-5.932238	-0.373082	-6.305321
-5.933645	-0.374378	-6.308023
-5.935056	-0.375669	-6.310726
-5.936473	-0.376955	-6.313428
-5.937894	-0.378237	-6.316130
-5.939320	-0.379513	-6.318832
-5.940750	-0.380783	-6.321534
-5.942186	-0.382049	-6.324235
-5.943626	-0.383310	-6.326936
-5.945071	-0.384566	-6.329637
-5.946521	-0.385816	-6.332337
-5.947975	-0.387062	-6.335037
-5.949435	-0.388302	-6.337736
-5.950898	-0.389537	-6.340435
-5.952367	-0.390767	-6.343133
-5.953840	-0.391991	-6.345831
-5.955318	-0.393210	-6.348528
-5.956800	-0.394424	-6.351225
-5.958287	-0.395633	-6.353920
-5.959779	-0.396836	-6.356615
-5.961275	-0.398035	-6.359309
-5.962775	-0.399227	-6.362003
-5.964280	-0.400415	-6.364695
-5.965790	-0.401597	-6.367386
-5.967304	-0.402773	-6.370077
-5.968822	-0.403944	-6.372767
-5.970345	-0.405110	-6.375455
-5.971872	-0.406270	-6.378143
-5.973404	-0.407425	-6.380829
-5.974940	-0.408574	-6.383514
-5.976480	-0.409718	-6.386198
-5.978025	-0.410856	-6.388881
-5.979574	-0.411989	-6.391563
-5.981127	-0.413116	-6.394243
-5.982684	-0.414237	-6.396922
-5.984246	-0.415353	-6.399599
-5.985812	-0.416464	-6.402275
-5.987382	-0.417568	-6.404950
-5.988956	-0.418667	-6.407623
-5.990534	-0.419760	-6.410295
-5.992117	-0.420848	-6.412965
-5.993703	-0.421930	-6.415633
-5.995294	-0.423006	-6.418300
-5.996889	-0.424076	-6.420965
-5.998487	-0.425141	-6.423628
-6.000090	-0.426200	-6.426290
-6.001697	-0.427253	-6.428950
-6.003308	-0.428300	-6.431608
-6.004922	-0.429342	-6.434264
-6.006541	-0.430377	-6.436918
-6.008163	-0.431407	-6.439570
-6.009790	-0.432431	-6.442220
-6.011420	-0.433448	-6.444868
