6.143340	-1.001272	5.142068
6.139566	-1.000747	5.138819
6.135793	-1.000207	5.135586
6.132022	-0.999653	5.132369
6.128254	-0.999086	5.129168
6.124487	-0.998504	5.125983
6.120723	-0.997908	5.122815
6.116961	-0.997298	5.119663
6.113201	-0.996675	5.116527
6.109444	-0.996037	5.113407
6.105689	-0.995385	5.110304
6.101936	-0.994720	5.107217
6.098186	-0.994040	5.104146
6.094439	-0.993347	5.101092
6.090694	-0.992639	5.098055
6.086952	-0.991918	5.095034
6.083212	-0.991183	5.092030
6.079476	-0.990434	5.089042
6.075742	-0.989671	5.086071
6.072011	-0.988895	5.083116
6.068283	-0.988105	5.080178
6.064558	-0.987301	5.077257
6.060836	-0.986483	5.074353
6.057117	-0.985652	5.071465
6.053401	-0.984807	5.068594
6.049688	-0.983948	5.065740
6.045979	-0.983076	5.062903
6.042273	-0.982190	5.060083
6.038570	-0.981291	5.057280
6.034871	-0.980378	5.054493
6.031175	-0.979451	5.051724
6.027482	-0.978511	5.048971
6.023793	-0.977557	5.046236
6.020108	-0.976590	5.043518
6.016427	-0.975610	5.040816
6.012749	-0.974616	5.038132
6.009074	-0.973609	5.035465
6.005404	-0.972589	5.032815
6.001737	-0.971555	5.030182
5.998075	-0.970508	5.027567
5.994416	-0.969448	5.024968
5.990761	-0.968374	5.022387
5.987111	-0.967287	5.019823
5.983464	-0.966187	5.017277
5.979822	-0.965074	5.014747
5.976183	-0.963948	5.012235
5.972549	-0.962809	5.009741
5.968920	-0.961656	5.007263
5.965294	-0.960491	5.004803
5.961673	-0.959313	5.002361
5.958057	-0.958121	4.999935
5.954445	-0.956917	4.997528
5.950837	-0.955700	4.995137
5.947234	-0.954470	4.992764
5.943636	-0.953227	4.990409
5.940042	-0.951972	4.988071
5.936454	-0.950703	4.985750
5.932870	-0.949422	4.983447
5.929290	-0.948128	4.981162
5.925716	-0.946822	4.978894
5.922146	-0.945503	4.976644
5.918582	-0.944171	4.974411
5.915023	-0.942827	4.972196
5.911468	-0.941470	4.969998
5.907919	-0.940101	4.967818
5.904375	-0.938719	4.965656
5.900836	-0.937325	4.963511
5.897302	-0.935918	4.961384
5.893774	-0.934499	4.959275
5.890251	-0.933068	4.957183
5.886733	-0.931625	4.955109
5.883221	-0.930169	4.953053
5.879715	-0.928701	4.951014
5.876214	-0.927221	4.948993
5.872718	-0.925728	4.946990
5.869228	-0.924224	4.945004
5.865744	-0.922708	4.943036
5.862265	-0.921179	4.941086
5.858793	-0.919639	4.939154
5.855326	-0.918087	4.937239
5.851864	-0.916522	4.935342
5.848409	-0.914946	4.933463
5.844960	-0.913358	4.931602
5.841517	-0.911759	4.929758
5.838079	-0.910147	4.927932
5.834648	-0.908524	4.926124
5.831223	-0.906889	4.924334
5.827804	-0.905243	4.922562
5.824392	-0.903585	4.920807
5.820985	-0.901915	4.919070
5.817585	-0.900234	4.917351
5.814191	-0.898542	4.915650
5.810804	-0.896838	4.913966
5.807423	-0.895122	4.912301
5.804048	-0.893396	4.910653
5.800680	-0.891658	4.909023
5.797319	-0.889908	4.907410
5.793964	-0.888148	4.905816
5.790616	-0.886376	4.904239
5.787274	-0.884594	4.902681
5.783939	-0.882800	4.901140
5.780611	-0.880995	4.899616
5.777290	-0.879179	4.898111
5.773976	-0.877352	4.896623
5.770668	-0.875514	4.895154
5.767367	-0.873666	4.893702
5.764074	-0.871806	4.892268
5.760787	-0.869936	4.890851
5.757508	-0.868055	4.889453
5.754235	-0.866163	4.888072
5.750970	-0.864261	4.886709
5.747712	-0.862348	4.885364
5.744461	-0.860424	4.884036
5.741217	-0.858490	4.882727
5.737980	-0.856545	4.881435
5.734751	-0.854590	4.880161
5.731530	-0.852625	4.878905
5.728315	-0.850649	4.877666
5.725108	-0.848663	4.876445
5.721909	-0.846667	4.875242
5.718717	-0.844660	4.874057
5.715533	-0.842643	4.872890
5.712356	-0.840616	4.871740
5.709187	-0.838579	4.870608
5.706026	-0.836532	4.869493
5.702872	-0.834475	4.868397
5.699726	-0.832408	4.867318
5.696588	-0.830331	4.866257
5.693458	-0.828245	4.865213
5.690335	-0.826148	4.864187
5.687221	-0.824042	4.863179
5.684114	-0.821926	4.862189
5.681016	-0.819800	4.861216
5.677925	-0.817664	4.860261
5.674843	-0.815519	4.859323
5.671768	-0.813365	4.858403
5.668702	-0.811201	4.857501
5.665644	-0.809027	4.856616
5.662594	-0.806844	4.855749
5.659552	-0.804652	4.854900
5.656519	-0.802451	4.854068
5.653493	-0.800240	4.853254
5.650477	-0.798020	4.852457
5.647468	-0.795790	4.851678
5.644468	-0.793552	4.850916
5.641476	-0.791304	4.850172
5.638493	-0.789048	4.849445
5.635519	-0.786782	4.848736
5.632553	-0.784508	4.848045
5.629595	-0.782225	4.847370
5.626646	-0.779932	4.846714
5.623706	-0.777631	4.846075
5.620774	-0.775321	4.845453
5.617851	-0.773003	4.844849
5.614937	-0.770676	4.844262
5.612032	-0.768340	4.843692
5.609135	-0.765995	4.843140
5.606248	-0.763642	4.842605
5.603369	-0.761281	4.842088
5.600499	-0.758911	4.841588
5.597638	-0.756532	4.841105
5.594786	-0.754146	4.840640
5.591943	-0.751751	4.840192
5.589108	-0.749347	4.839761
5.586284	-0.746936	4.839348
5.583468	-0.744516	4.838952
5.580661	-0.742088	4.838573
5.577863	-0.739652	4.838211
5.575075	-0.737208	4.837866
5.572296	-0.734756	4.837539
5.569526	-0.732297	4.837229
5.566765	-0.729829	4.836936
5.564014	-0.727353	4.836661
5.561272	-0.724870	4.836402
5.558539	-0.722378	4.836160
5.555816	-0.719879	4.835936
5.553102	-0.717373	4.835729
5.550397	-0.714858	4.835539
5.547702	-0.712337	4.835366
5.545017	-0.709807	4.835210
5.542341	-0.707270	4.835071
5.539675	-0.704726	4.834949
5.537018	-0.702174	4.834844
5.534371	-0.699615	4.834756
5.531733	-0.697049	4.834685
5.529105	-0.694475	4.834630
5.526487	-0.691894	4.834593
5.523879	-0.689306	4.834573
5.521280	-0.686711	4.834570
5.518691	-0.684108	4.834583
5.516112	-0.681499	4.834614
5.513543	-0.678882	4.834661
5.510984	-0.676259	4.834725
5.508434	-0.673629	4.834806
5.505895	-0.670991	4.834904
5.503365	-0.668347	4.835018
5.500846	-0.665697	4.835149
5.498336	-0.663039	4.835297
5.495837	-0.660375	4.835462
5.493347	-0.657704	4.835643
5.490868	-0.655026	4.835841
5.488398	-0.652342	4.836056
5.485939	-0.649651	4.836287
5.483490	-0.646954	4.836535
5.481051	-0.644251	4.836800
5.478622	-0.641541	4.837081
5.476203	-0.638824	4.837379
5.473795	-0.636102	4.837693
5.471397	-0.633373	4.838024
5.469009	-0.630638	4.838372
5.466632	-0.627896	4.838735
5.464265	-0.625149	4.839116
5.461908	-0.622395	4.839513
5.459562	-0.619636	4.839926
5.457226	-0.616870	4.840356
5.454900	-0.614098	4.840802
5.452585	-0.611321	4.841264
5.450280	-0.608537	4.841743
5.447986	-0.605748	4.842238
5.445703	-0.602953	4.842750
5.443430	-0.600152	4.843277
5.441167	-0.597345	4.843822
5.438915	-0.594533	4.844382
5.436674	-0.591715	4.844959
5.434443	-0.588892	4.845551
5.432223	-0.586063	4.846160
5.430014	-0.583228	4.846786
5.427815	-0.580388	4.847427
5.425627	-0.577542	4.848085
5.423450	-0.574691	4.848758
5.421283	-0.571835	4.849448
5.419127	-0.568973	4.850154
5.416982	-0.566106	4.850876
5.414848	-0.563234	4.851614
5.412725	-0.560357	4.852368
5.410612	-0.557474	4.853138
5.408511	-0.554586	4.853924
5.406420	-0.551694	4.854726
5.404340	-0.548796	4.855544
5.402271	-0.545893	4.856378
5.400213	-0.542985	4.857228
5.398166	-0.540072	4.858094
5.396130	-0.537155	4.858975
5.394105	-0.534232	4.859873
5.392091	-0.531305	4.860786
5.390088	-0.528373	4.861715
5.388096	-0.525436	4.862660
5.386115	-0.522494	4.863621
5.384146	-0.519548	4.864597
5.382187	-0.516597	4.865590
5.380239	-0.513642	4.866597
5.378303	-0.510682	4.867621
5.376378	-0.507718	4.868660
5.374464	-0.504749	4.869715
5.372561	-0.501775	4.870786
5.370669	-0.498797	4.871872
5.368789	-0.495815	4.872974
5.366920	-0.492829	4.874091
5.365062	-0.489838	4.875224
5.363215	-0.486843	4.876372
5.361380	-0.483844	4.877536
5.359556	-0.480840	4.878716
5.357743	-0.477833	4.879910
5.355942	-0.474821	4.881121
5.354152	-0.471805	4.882347
5.352373	-0.468785	4.883588
5.350606	-0.465761	4.884844
5.348850	-0.462733	4.886116
5.347105	-0.459702	4.887404
5.345372	-0.456666	4.888706
5.343651	-0.453626	4.890024
5.341941	-0.450583	4.891358
5.340242	-0.447536	4.892706
5.338555	-0.444485	4.894070
5.336879	-0.441430	4.895449
5.335215	-0.438372	4.896843
5.333562	-0.435310	4.898253
5.331921	-0.432244	4.899677
5.330292	-0.429175	4.901117
5.328674	-0.426102	4.902572
5.327067	-0.423026	4.904042
5.325473	-0.419946	4.905527
5.323889	-0.416862	4.907027
5.322318	-0.413776	4.908542
5.320758	-0.410685	4.910072
5.319210	-0.407592	4.911618
5.317673	-0.404495	4.913178
5.316148	-0.401395	4.914753
5.314635	-0.398292	4.916343
5.313133	-0.395185	4.917949
5.311644	-0.392075	4.919569
5.310166	-0.388962	4.921204
5.308699	-0.385846	4.922853
5.307245	-0.382727	4.924518
5.305802	-0.379604	4.926198
5.304371	-0.376479	4.927892
5.302951	-0.373350	4.929601
5.301544	-0.370219	4.931325
5.300148	-0.367085	4.933064
5.298764	-0.363947	4.934817
5.297392	-0.360807	4.936585
5.296032	-0.357664	4.938368
5.294684	-0.354518	4.940165
5.293347	-0.351370	4.941977
5.292023	-0.348218	4.943804
5.290710	-0.345064	4.945646
5.289409	-0.341907	4.947502
5.288120	-0.338748	4.949372
5.286843	-0.335586	4.951257
5.285578	-0.332421	4.953157
5.284325	-0.329253	4.955071
5.283083	-0.326084	4.957000
5.281854	-0.322911	4.958943
5.280637	-0.319736	4.960901
5.279431	-0.316559	4.962873
5.278238	-0.313379	4.964859
5.277057	-0.310196	4.966860
5.275887	-0.307012	4.968875
5.274730	-0.303825	4.970905
5.273584	-0.300635	4.972949
5.272451	-0.297444	4.975007
5.271330	-0.294250	4.977080
5.270220	-0.291053	4.979167
5.269123	-0.287855	4.981268
5.268038	-0.284654	4.983383
5.266965	-0.281452	4.985513
5.265904	-0.278247	4.987657
5.264855	-0.275040	4.989815
5.263818	-0.271831	4.991987
5.262793	-0.268620	4.994174
5.261780	-0.265406	4.996374
5.260780	-0.262191	4.998589
5.259791	-0.258974	5.000817
5.258815	-0.255755	5.003060
5.257851	-0.252534	5.005317
5.256899	-0.249311	5.007588
5.255959	-0.246087	5.009872
5.255031	-0.242860	5.012171
5.254116	-0.239632	5.014484
5.253212	-0.236402	5.016811
5.252321	-0.233170	5.019151
5.251442	-0.229936	5.021506
5.250575	-0.226701	5.023875
5.249721	-0.223464	5.026257
5.248878	-0.220225	5.028653
5.248048	-0.216985	5.031063
5.247230	-0.213743	5.033487
5.246424	-0.210500	5.035925
5.245631	-0.207255	5.038376
5.244849	-0.204008	5.040841
5.244080	-0.200760	5.043320
5.243323	-0.197511	5.045813
5.242579	-0.194260	5.048319
5.241846	-0.191007	5.050839
5.241126	-0.187754	5.053373
5.240419	-0.184498	5.055920
5.239723	-0.181242	5.058481
5.239040	-0.177984	5.061056
5.238369	-0.174725	5.063644
5.237710	-0.171465	5.066245
5.237064	-0.168203	5.068860
5.236430	-0.164940	5.071489
5.235808	-0.161676	5.074131
5.235198	-0.158411	5.076787
5.234601	-0.155145	5.079456
5.234016	-0.151877	5.082139
5.233444	-0.148609	5.084835
5.232883	-0.145339	5.087544
5.232335	-0.142069	5.090267
5.231800	-0.138797	5.093003
5.231277	-0.135524	5.095752
5.230766	-0.132251	5.098515
5.230267	-0.128976	5.101291
5.229781	-0.125700	5.104081
5.229307	-0.122424	5.106883
5.228845	-0.119146	5.109699
5.228396	-0.115868	5.112528
5.227959	-0.112589	5.115370
5.227535	-0.109309	5.118226
5.227123	-0.106029	5.121094
5.226723	-0.102747	5.123976
5.226336	-0.099465	5.126871
5.225961	-0.096182	5.129779
5.225598	-0.092899	5.132700
5.225248	-0.089614	5.135634
5.224910	-0.086329	5.138581
5.224585	-0.083044	5.141541
5.224272	-0.079758	5.144514
5.223971	-0.076471	5.147500
5.223683	-0.073184	5.150499
5.223407	-0.069896	5.153511
5.223143	-0.066608	5.156536
5.222892	-0.063319	5.159573
5.222654	-0.060030	5.162624
5.222427	-0.056740	5.165687
5.222213	-0.053450	5.168763
5.222012	-0.050160	5.171852
5.221823	-0.046869	5.174954
5.221646	-0.043577	5.178069
5.221482	-0.040286	5.181196
5.221330	-0.036994	5.184336
5.221190	-0.033702	5.187488
5.221063	-0.030410	5.190654
5.220949	-0.027117	5.193832
5.220846	-0.023824	5.197022
5.220757	-0.020531	5.200225
5.220679	-0.017238	5.203441
5.220614	-0.013945	5.206670
5.220562	-0.010651	5.209910
5.220522	-0.007358	5.213164
5.220494	-0.004064	5.216430
5.220478	-0.000770	5.219708
5.220476	0.002523	5.222999
5.220485	0.005817	5.226302
5.220507	0.009111	5.229618
5.220541	0.012404	5.232946
5.220588	0.015698	5.236286
5.220647	0.018991	5.239639
5.220719	0.022285	5.243003
5.220803	0.025578	5.246381
5.220899	0.028871	5.249770
5.221008	0.032164	5.253172
5.221129	0.035457	5.256586
5.221263	0.038749	5.260012
5.221409	0.042041	5.263450
5.221568	0.045333	5.266901
5.221739	0.048625	5.270363
5.221922	0.051916	5.273838
5.222118	0.055207	5.277325
5.222326	0.058498	5.280824
5.222546	0.061788	5.284335
5.222779	0.065078	5.287857
5.223025	0.068368	5.291392
5.223282	0.071657	5.294939
5.223552	0.074945	5.298498
5.223835	0.078233	5.302068
5.224130	0.081521	5.305651
5.224437	0.084808	5.309245
5.224757	0.088094	5.312851
5.225089	0.091380	5.316469
5.225434	0.094665	5.320099
5.225790	0.097950	5.323740
5.226160	0.101233	5.327393
5.226541	0.104517	5.331058
5.226935	0.107799	5.334734
5.227342	0.111081	5.338423
5.227760	0.114362	5.342122
5.228192	0.117642	5.345834
5.228635	0.120922	5.349557
5.229091	0.124200	5.353291
5.229559	0.127478	5.357037
5.230040	0.130755	5.360795
5.230533	0.134031	5.364564
5.231038	0.137306	5.368344
5.231556	0.140580	5.372136
5.232086	0.143853	5.375939
5.232628	0.147125	5.379753
5.233183	0.150397	5.383579
5.233750	0.153667	5.387416
5.234329	0.156936	5.391265
5.234920	0.160204	5.395124
5.235524	0.163471	5.398995
5.236141	0.166736	5.402877
5.236769	0.170001	5.406770
5.237410	0.173264	5.410674
5.238063	0.176526	5.414590
5.238729	0.179787	5.418516
5.239407	0.183047	5.422454
5.240097	0.186305	5.426402
5.240799	0.189562	5.430361
5.241514	0.192818	5.434332
5.242241	0.196072	5.438313
5.242980	0.199325	5.442305
5.243731	0.202577	5.446308
5.244495	0.205827	5.450322
5.245271	0.209076	5.454347
5.246059	0.212323	5.458382
5.246860	0.215569	5.462428
5.247672	0.218813	5.466485
5.248497	0.222055	5.470553
5.249334	0.225296	5.474631
5.250184	0.228536	5.478719
5.251045	0.231774	5.482819
5.251919	0.235010	5.486929
5.252805	0.238244	5.491049
5.253703	0.241477	5.495180
5.254613	0.244708	5.499321
5.255536	0.247937	5.503473
5.256471	0.251164	5.507635
5.257417	0.254390	5.511807
5.258376	0.257613	5.515990
5.259348	0.260835	5.520183
5.260331	0.264055	5.524386
5.261326	0.267273	5.528600
5.262334	0.270489	5.532823
5.263354	0.273703	5.537057
5.264386	0.276915	5.541301
5.265430	0.280125	5.545555
5.266486	0.283333	5.549819
5.267554	0.286539	5.554093
5.268634	0.289743	5.558377
5.269726	0.292944	5.562671
5.270831	0.296144	5.566974
5.271947	0.299341	5.571288
5.273076	0.302536	5.575612
5.274216	0.305729	5.579945
5.275369	0.308919	5.584288
5.276533	0.312107	5.588640
5.277710	0.315293	5.593003
5.278899	0.318476	5.597375
5.280099	0.321657	5.601756
5.281312	0.324836	5.606148
5.282536	0.328012	5.610548
5.283773	0.331185	5.614958
5.285021	0.334357	5.619378
5.286282	0.337525	5.623807
5.287554	0.340691	5.628245
5.288839	0.343854	5.632693
5.290135	0.347015	5.637150
5.291443	0.350173	5.641616
5.292763	0.353328	5.646092
5.294095	0.356481	5.650577
5.295439	0.359631	5.655070
5.296795	0.362778	5.659573
5.298163	0.365922	5.664085
5.299542	0.369064	5.668606
5.300934	0.372202	5.673136
5.302337	0.375338	5.677675
5.303752	0.378470	5.682222
5.305179	0.381600	5.686779
5.306617	0.384727	5.691344
5.308068	0.387851	5.695918
5.309530	0.390971	5.700501
5.311004	0.394089	5.705092
5.312489	0.397203	5.709692
5.313987	0.400314	5.714301
5.315496	0.403422	5.718918
5.317017	0.406527	5.723544
5.318549	0.409629	5.728178
5.320094	0.412727	5.732821
5.321650	0.415822	5.737471
5.323217	0.418914	5.742131
5.324796	0.422002	5.746798
5.326387	0.425087	5.751474
5.327990	0.428168	5.756158
5.329604	0.431246	5.760850
5.331230	0.434320	5.765550
5.332867	0.437391	5.770258
5.334516	0.440458	5.774974
5.336177	0.443522	5.779698
5.337849	0.446582	5.784430
5.339532	0.449638	5.789170
5.341227	0.452690	5.793918
5.342934	0.455739	5.798673
5.344652	0.458784	5.803436
5.346382	0.461825	5.808207
5.348123	0.464863	5.812985
5.349875	0.467896	5.817771
5.351639	0.470925	5.822564
5.353414	0.473951	5.827365
5.355201	0.476973	5.832174
5.356999	0.479990	5.836989
5.358809	0.483003	5.841812
5.360630	0.486013	5.846642
5.362462	0.489018	5.851480
5.364305	0.492019	5.856324
5.366160	0.495016	5.861176
5.368026	0.498008	5.866035
5.369904	0.500996	5.870900
5.371793	0.503980	5.875773
5.373693	0.506960	5.880653
5.375604	0.509935	5.885539
5.377526	0.512906	5.890432
5.379460	0.515872	5.895332
5.381405	0.518834	5.900239
5.383361	0.521791	5.905152
5.385328	0.524744	5.910072
5.387306	0.527692	5.914998
5.389295	0.530635	5.919931
5.391296	0.533574	5.924870
5.393307	0.536508	5.929815
5.395330	0.539437	5.934767
5.397363	0.542362	5.939725
5.399408	0.545281	5.944689
5.401464	0.548196	5.949660
5.403530	0.551106	5.954636
5.405608	0.554010	5.959618
5.407697	0.556910	5.964607
5.409796	0.559805	5.969601
5.411906	0.562695	5.974601
5.414028	0.565579	5.979607
5.416160	0.568459	5.984619
5.418303	0.571333	5.989636
5.420457	0.574202	5.994659
5.422622	0.577065	5.999687
5.424797	0.579924	6.004721
5.426983	0.582777	6.009760
5.429180	0.585624	6.014805
5.431388	0.588467	6.019855
5.433607	0.591303	6.024910
5.435836	0.594135	6.029970
5.438076	0.596960	6.035036
5.440326	0.599780	6.040106
5.442587	0.602595	6.045182
5.444859	0.605404	6.050262
5.447141	0.608207	6.055348
5.449434	0.611004	6.060438
5.451738	0.613795	6.065533
5.454051	0.616581	6.070632
5.456376	0.619361	6.075737
5.458711	0.622134	6.080845
5.461056	0.624902	6.085958
5.463412	0.627664	6.091076
5.465778	0.630420	6.096198
5.468155	0.633170	6.101324
5.470542	0.635913	6.106455
5.472939	0.638650	6.111590
5.475347	0.641382	6.116728
5.477765	0.644106	6.121871
5.480193	0.646825	6.127018
5.482632	0.649537	6.132169
5.485080	0.652243	6.137323
5.487539	0.654942	6.142482
5.490008	0.657635	6.147644
5.492487	0.660322	6.152809
5.494977	0.663002	6.157978
5.497476	0.665675	6.163151
5.499986	0.668341	6.168327
5.502505	0.671001	6.173507
5.505035	0.673654	6.178689
5.507575	0.676301	6.183875
5.510124	0.678940	6.189064
5.512684	0.681573	6.194257
5.515253	0.684198	6.199452
5.517833	0.686817	6.204650
5.520422	0.689429	6.209851
5.523021	0.692034	6.215055
5.525630	0.694631	6.220261
5.528249	0.697222	6.225470
5.530877	0.699805	6.230682
5.533515	0.702381	6.235896
5.536163	0.704950	6.241113
5.538821	0.707512	6.246332
5.541488	0.710066	6.251554
5.544165	0.712612	6.256777
5.546851	0.715152	6.262003
5.549547	0.717683	6.267231
5.552253	0.720208	6.272461
5.554968	0.722724	6.277692
5.557693	0.725233	6.282926
5.560427	0.727735	6.288162
5.563170	0.730228	6.293399
5.565923	0.732714	6.298637
5.568685	0.735192	6.303878
5.571457	0.737662	6.309120
5.574238	0.740125	6.314363
5.577028	0.742579	6.319607
5.579828	0.745025	6.324853
5.582636	0.747464	6.330100
5.585454	0.749894	6.335348
5.588281	0.752316	6.340597
5.591117	0.754730	6.345847
5.593963	0.757136	6.351098
5.596817	0.759533	6.356350
5.599680	0.761922	6.361603
5.602553	0.764303	6.366856
5.605434	0.766675	6.372109
5.608324	0.769039	6.377364
5.611224	0.771395	6.382618
5.614132	0.773741	6.387873
5.617049	0.776080	6.393128
5.619974	0.778409	6.398384
5.622909	0.780730	6.403639
5.625852	0.783043	6.408895
5.628804	0.785346	6.414150
5.631765	0.787641	6.419406
5.634734	0.789926	6.424661
5.637712	0.792203	6.429915
5.640699	0.794471	6.435170
5.643694	0.796730	6.440424
5.646697	0.798980	6.445677
5.649709	0.801221	6.450930
5.652730	0.803452	6.456182
5.655759	0.805675	6.461434
5.658796	0.807888	6.466684
5.661842	0.810092	6.471934
5.664896	0.812286	6.477182
5.667958	0.814471	6.482430
5.671029	0.816647	6.487676
5.674107	0.818814	6.492921
5.677194	0.820970	6.498165
5.680289	0.823118	6.503407
5.683392	0.825255	6.508648
5.686503	0.827383	6.513887
5.689623	0.829502	6.519124
5.692750	0.831610	6.524360
5.695885	0.833709	6.529594
5.699028	0.835798	6.534826
5.702179	0.837877	6.540056
5.705337	0.839946	6.545284
5.708504	0.842005	6.550509
5.711678	0.844055	6.555733
5.714860	0.846094	6.560954
5.718050	0.848123	6.566173
5.721247	0.850142	6.571389
5.724452	0.852150	6.576603
5.727665	0.854149	6.581814
5.730885	0.856137	6.587022
5.734112	0.858115	6.592227
5.737347	0.860082	6.597430
5.740590	0.862040	6.602629
5.743840	0.863986	6.607826
5.747097	0.865922	6.613019
5.750361	0.867848	6.618209
5.753633	0.869763	6.623396
5.756912	0.871667	6.628579
5.760198	0.873561	6.633759
5.763491	0.875444	6.638935
5.766792	0.877316	6.644108
5.770099	0.879177	6.649276
5.773413	0.881028	6.654441
5.776735	0.882868	6.659602
5.780063	0.884696	6.664759
5.783398	0.886514	6.669912
5.786740	0.888321	6.675061
5.790089	0.890116	6.680206
5.793445	0.891901	6.685346
5.796807	0.893674	6.690482
5.800176	0.895436	6.695613
5.803552	0.897187	6.700739
5.806934	0.898927	6.705861
5.810323	0.900655	6.710979
5.813719	0.902372	6.716091
5.817121	0.904078	6.721198
5.820529	0.905772	6.726301
5.823944	0.907454	6.731398
5.827365	0.909126	6.736490
5.830792	0.910785	6.741577
5.834226	0.912433	6.746658
5.837665	0.914069	6.751735
5.841111	0.915694	6.756805
5.844563	0.917307	6.761870
5.848022	0.918908	6.766929
5.851486	0.920497	6.771983
5.854956	0.922074	6.777030
5.858432	0.923640	6.782072
5.861914	0.925193	6.787107
5.865402	0.926735	6.792137
5.868896	0.928264	6.797160
5.872395	0.929782	6.802177
5.875900	0.931287	6.807188
5.879411	0.932781	6.812192
5.882928	0.934262	6.817190
5.886450	0.935731	6.822181
5.889977	0.937188	6.827165
5.893511	0.938632	6.832143
5.897049	0.940064	6.837113
5.900593	0.941484	6.842077
5.904142	0.942891	6.847034
5.907697	0.944286	6.851983
5.911257	0.945669	6.856926
5.914822	0.947039	6.861861
5.918392	0.948397	6.866789
5.921968	0.949741	6.871709
5.925548	0.951074	6.876622
5.929133	0.952394	6.881527
5.932724	0.953701	6.886424
5.936319	0.954995	6.891314
5.939920	0.956276	6.896196
5.943525	0.957545	6.901070
5.947134	0.958801	6.905936
5.950749	0.960044	6.910794
5.954368	0.961275	6.915643
5.957992	0.962492	6.920484
5.961621	0.963697	6.925317
5.965254	0.964888	6.930142
5.968891	0.966067	6.934958
5.972533	0.967232	6.939765
5.976180	0.968384	6.944564
5.979830	0.969524	6.949354
5.983485	0.970650	6.954135
5.987145	0.971763	6.958908
5.990808	0.972863	6.963671
5.994476	0.973949	6.968425
5.998148	0.975023	6.973170
6.001823	0.976083	6.977906
6.005503	0.977129	6.982632
6.009187	0.978163	6.987350
6.012874	0.979183	6.992057
6.016566	0.980190	6.996755
6.020261	0.981183	7.001444
6.023960	0.982163	7.006123
6.027663	0.983129	7.010792
6.031369	0.984082	7.015451
6.035079	0.985021	7.020100
6.038792	0.985947	7.024739
6.042509	0.986859	7.029368
6.046230	0.987758	7.033987
6.049953	0.988643	7.038596
6.053680	0.989514	7.043195
6.057411	0.990372	7.047783
6.061144	0.991216	7.052360
6.064881	0.992046	7.056927
6.068621	0.992862	7.061483
6.072364	0.993665	7.066029
6.076110	0.994454	7.070564
6.079859	0.995229	7.075088
6.083611	0.995990	7.079601
6.087366	0.996738	7.084104
6.091123	0.997471	7.088595
6.094884	0.998191	7.093075
6.098647	0.998897	7.097543
6.102413	0.999588	7.102001
6.106181	1.000266	7.106447
6.109952	1.000930	7.110882
6.113725	1.001580	7.115305
6.117501	1.002215	7.119717
6.121280	1.002837	7.124117
6.125060	1.003445	7.128505
6.128843	1.004039	7.132882
6.132628	1.004618	7.137246
6.136415	1.005184	7.141599
6.140205	1.005735	7.145940
6.143996	1.006272	7.150269
6.147790	1.006795	7.154585
6.151586	1.007304	7.158890
6.155383	1.007799	7.163182
6.159182	1.008279	7.167462
6.162983	1.008745	7.171729
6.166786	1.009198	7.175984
6.170591	1.009635	7.180226
6.174397	1.010059	7.184456
6.178205	1.010468	7.188673
6.182014	1.010863	7.192878
6.185825	1.011244	7.197069
6.189638	1.011610	7.201248
6.193451	1.011963	7.205414
6.197266	1.012300	7.209567
6.201082	1.012624	7.213706
6.204900	1.012933	7.217833
6.208719	1.013228	7.221947
6.212538	1.013508	7.226047
6.216359	1.013775	7.230134
6.220181	1.014026	7.234207
6.224004	1.014264	7.238268
6.227828	1.014487	7.242314
6.231652	1.014695	7.246347
6.235477	1.014889	7.250367
6.239303	1.015069	7.254373
6.243130	1.015235	7.258365
6.246958	1.015386	7.262343
6.250785	1.015522	7.266308
6.254614	1.015644	7.270258
6.258443	1.015752	7.274195
6.262272	1.015845	7.278117
6.266102	1.015924	7.282026
6.269932	1.015988	7.285920
6.273762	1.016038	7.289800
6.277592	1.016074	7.293666
6.281423	1.016095	7.297518
6.285253	1.016102	7.301355
6.289084	1.016094	7.305178
6.292915	1.016072	7.308986
6.296745	1.016035	7.312780
6.300575	1.015984	7.316559
6.304406	1.015918	7.320324
6.308235	1.015838	7.324074
6.312065	1.015744	7.327809
6.315894	1.015635	7.331529
6.319723	1.015512	7.335235
6.323552	1.015374	7.338926
6.327379	1.015222	7.342601
6.331207	1.015055	7.346262
6.335033	1.014874	7.349908
6.338859	1.014679	7.353538
6.342685	1.014469	7.357154
6.346509	1.014245	7.360754
6.350333	1.014006	7.364339
6.354155	1.013753	7.367909
6.357977	1.013486	7.371463
6.361798	1.013204	7.375002
6.365618	1.012908	7.378526
6.369436	1.012598	7.382034
6.373254	1.012273	7.385527
6.377070	1.011934	7.389004
6.380885	1.011581	7.392465
6.384698	1.011213	7.395911
6.388510	1.010831	7.399341
6.392321	1.010435	7.402756
6.396130	1.010024	7.406154
6.399938	1.009599	7.409537
6.403744	1.009160	7.412904
6.407549	1.008707	7.416255
6.411351	1.008239	7.419590
6.415152	1.007757	7.422909
6.418952	1.007261	7.426213
6.422749	1.006751	7.429500
6.426544	1.006226	7.432771
6.430338	1.005688	7.436025
6.434129	1.005135	7.439264
6.437918	1.004568	7.442486
6.441705	1.003987	7.445692
6.445490	1.003392	7.448882
6.449273	1.002783	7.452056
6.453053	1.002160	7.455213
