-65.870956	1.849628	-64.021328
-65.940685	1.845771	-64.094915
-66.010269	1.844536	-64.165734
-66.079807	1.845924	-64.233883
-66.149396	1.849926	-64.299471
-66.219137	1.856525	-64.362612
-66.289126	1.865694	-64.423432
-66.359461	1.877398	-64.482063
-66.430237	1.891592	-64.538645
-66.501549	1.908220	-64.593329
-66.573487	1.927217	-64.646270
-66.646141	1.948504	-64.697637
-66.719598	1.971995	-64.747604
-66.793941	1.997585	-64.796355
-66.869248	2.025162	-64.844086
-66.945595	2.054594	-64.891001
-67.023051	2.085737	-64.937314
-67.101681	2.118431	-64.983251
-67.181544	2.152498	-65.029047
-67.262692	2.187744	-65.074947
-67.345168	2.223959	-65.121209
-67.429009	2.260914	-65.168095
-67.514243	2.298363	-65.215881
-67.600890	2.336045	-65.264845
-67.688956	2.373683	-65.315273
-67.778442	2.410988	-65.367454
-67.869334	2.447658	-65.421676
-67.961609	2.483383	-65.478226
-68.055230	2.517846	-65.537384
-68.150151	2.550729	-65.599421
-68.246311	2.581717	-65.664593
-68.343639	2.610501	-65.733138
-68.442053	2.636783	-65.805270
-68.541457	2.660281	-65.881176
-68.641748	2.680738	-65.961009
-68.742809	2.697922	-66.044887
-68.844518	2.711633	-66.132885
-68.946745	2.721708	-66.225037
-69.049350	2.728022	-66.321328
-69.152195	2.730497	-66.421698
-69.255132	2.729097	-66.526035
-69.358016	2.723832	-66.634184
-69.460702	2.714762	-66.745940
-69.563047	2.701989	-66.861058
-69.664909	2.685659	-66.979250
-69.766156	2.665958	-67.100198
-69.866660	2.643110	-67.223551
-69.966303	2.617368	-67.348936
-70.064976	2.589014	-67.475962
-70.162579	2.558350	-67.604229
-70.259027	2.525695	-67.733332
-70.354243	2.491378	-67.862865
-70.448166	2.455732	-67.992433
-70.540745	2.419093	-68.121652
-70.631942	2.381790	-68.250152
-70.721734	2.344146	-68.377588
-70.810106	2.306471	-68.503635
-70.897058	2.269062	-68.627995
-70.982600	2.232201	-68.750398
-71.066752	2.196150	-68.870602
-71.149544	2.161153	-68.988391
-71.231018	2.127435	-69.103583
-71.311220	2.095201	-69.216019
-71.390208	2.064637	-69.325571
-71.468043	2.035910	-69.432133
-71.544795	2.009167	-69.535627
-71.620538	1.984541	-69.635997
-71.695354	1.962146	-69.733208
-71.769325	1.942080	-69.827245
-71.842540	1.924427	-69.918112
-71.915089	1.909259	-70.005830
-71.987066	1.896632	-70.090434
-72.058568	1.886592	-70.171975
-72.129690	1.879174	-70.250516
-72.200534	1.874401	-70.326132
-72.271197	1.872288	-70.398909
-72.341781	1.872837	-70.468944
-72.412385	1.876043	-70.536342
-72.483110	1.881891	-70.601219
-72.554056	1.890356	-70.663699
-72.625320	1.901404	-70.723916
-72.697002	1.914991	-70.782011
-72.769195	1.931061	-70.838134
-72.841994	1.949549	-70.892445
-72.915491	1.970378	-70.945113
-72.989772	1.993458	-70.996314
-73.064924	2.018686	-71.046237
-73.141026	2.045947	-71.095079
-73.218157	2.075109	-71.143048
-73.296387	2.106024	-71.190362
-73.375782	2.138531	-71.237250
-73.456402	2.172450	-71.283952
-73.538302	2.207584	-71.330718
-73.621526	2.243719	-71.377807
-73.706112	2.280622	-71.425491
-73.792090	2.318044	-71.474046
-73.879478	2.355719	-71.523759
-73.968286	2.393367	-71.574919
-74.058514	2.430693	-71.627821
-74.150149	2.467390	-71.682759
-74.243167	2.503143	-71.740025
-74.337534	2.537631	-71.799903
-74.433200	2.570530	-71.862670
-74.530107	2.601521	-71.928585
-74.628182	2.630290	-71.997892
-74.727341	2.656535	-72.070807
-74.827490	2.679972	-72.147519
-74.928523	2.700339	-72.228184
-75.030323	2.717402	-72.312922
-75.132767	2.730961	-72.401806
-75.235722	2.740851	-72.494871
-75.339049	2.746950	-72.592099
-75.442607	2.749180	-72.693427
-75.546249	2.747507	-72.798742
-75.649827	2.741947	-72.907880
-75.753196	2.732562	-73.020635
-75.856211	2.719459	-73.136753
-75.958733	2.702790	-73.255942
-76.060625	2.682749	-73.377877
-76.161763	2.659563	-73.502199
-76.262026	2.633495	-73.628531
-76.361306	2.604832	-73.756474
-76.459506	2.573882	-73.885624
-76.556539	2.540972	-74.015567
-76.652332	2.506435	-74.145897
-76.746822	2.470610	-74.276212
-76.839962	2.433838	-74.406124
-76.931715	2.396452	-74.535263
-77.022059	2.358779	-74.663280
-77.110983	2.321133	-74.789850
-77.198488	2.283813	-74.914674
-77.284586	2.247103	-75.037483
-77.369299	2.211265	-75.158034
-77.452662	2.176546	-75.276116
-77.534716	2.143171	-75.391545
-77.615512	2.111344	-75.504167
-77.695107	2.081253	-75.613855
-77.773569	2.053062	-75.720506
-77.850967	2.026920	-75.824047
-77.927381	2.002957	-75.924424
-78.002890	1.981285	-76.021605
-78.077583	1.962002	-76.115581
-78.151549	1.945190	-76.206358
-78.224881	1.930918	-76.293963
-78.297674	1.919241	-76.378434
-78.370028	1.910201	-76.459827
-78.442041	1.903831	-76.538210
-78.513814	1.900151	-76.613663
-78.585448	1.899170	-76.686277
-78.657045	1.900890	-76.756155
-78.728707	1.905299	-76.823407
-78.800535	1.912378	-76.888157
-78.872630	1.922096	-76.950534
-78.945091	1.934412	-77.010679
-79.018017	1.949276	-77.068741
-79.091503	1.966625	-77.124878
-79.165643	1.986384	-77.179259
-79.240528	2.008466	-77.232061
-79.316245	2.032773	-77.283472
-79.392879	2.059191	-77.333688
-79.470508	2.087589	-77.382919
-79.549209	2.117825	-77.431383
-79.629049	2.149738	-77.479311
-79.710092	2.183149	-77.526943
-79.792395	2.217865	-77.574530
-79.876006	2.253671	-77.622335
-79.960968	2.290338	-77.670630
-80.047311	2.327616	-77.719696
-80.135060	2.365239	-77.769821
-80.224228	2.402927	-77.821301
-80.314816	2.440383	-77.874433
-80.406816	2.477299	-77.929517
-80.500208	2.513356	-77.986852
-80.594960	2.548230	-78.046729
-80.691026	2.581593	-78.109432
-80.788349	2.613119	-78.175231
