-13.260186	-1.353473	-14.613658
-13.265288	-1.351062	-14.616350
-13.270381	-1.348636	-14.619018
-13.275466	-1.346196	-14.621662
-13.280541	-1.343742	-14.624282
-13.285606	-1.341272	-14.626879
-13.290663	-1.338789	-14.629452
-13.295710	-1.336291	-14.632001
-13.300748	-1.333778	-14.634526
-13.305776	-1.331252	-14.637028
-13.310795	-1.328712	-14.639506
-13.315804	-1.326157	-14.641961
-13.320803	-1.323589	-14.644393
-13.325793	-1.321007	-14.646801
-13.330773	-1.318412	-14.649185
-13.335743	-1.315803	-14.651546
-13.340704	-1.313180	-14.653884
-13.345655	-1.310544	-14.656198
-13.350595	-1.307895	-14.658490
-13.355526	-1.305232	-14.660758
-13.360446	-1.302556	-14.663003
-13.365357	-1.299867	-14.665224
-13.370257	-1.297166	-14.667423
-13.375147	-1.294451	-14.669599
-13.380027	-1.291724	-14.671751
-13.384897	-1.288984	-14.673881
-13.389756	-1.286231	-14.675988
-13.394605	-1.283466	-14.678072
-13.399444	-1.280689	-14.680133
-13.404272	-1.277899	-14.682171
-13.409090	-1.275097	-14.684187
-13.413897	-1.272283	-14.686180
-13.418693	-1.269457	-14.688150
-13.423479	-1.266619	-14.690098
-13.428254	-1.263769	-14.692023
-13.433018	-1.260907	-14.693926
-13.437772	-1.258034	-14.695806
-13.442514	-1.255149	-14.697664
-13.447246	-1.252253	-14.699499
-13.451967	-1.249345	-14.701312
-13.456677	-1.246426	-14.703103
-13.461376	-1.243496	-14.704872
-13.466064	-1.240555	-14.706618
-13.470741	-1.237602	-14.708343
-13.475406	-1.234639	-14.710045
-13.480061	-1.231665	-14.711726
-13.484704	-1.228680	-14.713384
-13.489336	-1.225684	-14.715020
-13.493957	-1.222678	-14.716635
-13.498566	-1.219662	-14.718228
-13.503164	-1.216635	-14.719799
-13.507751	-1.213598	-14.721348
-13.512326	-1.210550	-14.722876
-13.516889	-1.207492	-14.724382
-13.521442	-1.204425	-14.725866
-13.525982	-1.201347	-14.727329
-13.530511	-1.198260	-14.728771
-13.535028	-1.195163	-14.730191
-13.539534	-1.192056	-14.731590
-13.544028	-1.188939	-14.732967
-13.548510	-1.185813	-14.734324
-13.552981	-1.182678	-14.735659
-13.557439	-1.179533	-14.736972
-13.561886	-1.176379	-14.738265
-13.566321	-1.173216	-14.739537
-13.570744	-1.170044	-14.740788
-13.575155	-1.166863	-14.742018
-13.579554	-1.163673	-14.743226
-13.583941	-1.160474	-14.744415
-13.588316	-1.157266	-14.745582
-13.592678	-1.154050	-14.746728
-13.597029	-1.150825	-14.747854
-13.601368	-1.147592	-14.748960
-13.605694	-1.144351	-14.750044
-13.610008	-1.141101	-14.751109
-13.614310	-1.137843	-14.752152
-13.618599	-1.134576	-14.753176
-13.622877	-1.131302	-14.754179
-13.627142	-1.128020	-14.755161
-13.631394	-1.124730	-14.756124
-13.635634	-1.121432	-14.757066
-13.639862	-1.118126	-14.757988
-13.644077	-1.114813	-14.758890
-13.648280	-1.111492	-14.759772
-13.652470	-1.108164	-14.760634
-13.656648	-1.104828	-14.761476
-13.660813	-1.101485	-14.762298
-13.664965	-1.098135	-14.763100
-13.669105	-1.094777	-14.763883
-13.673232	-1.091413	-14.764645
-13.677347	-1.088042	-14.765389
-13.681449	-1.084663	-14.766112
-13.685538	-1.081278	-14.766816
-13.689614	-1.077886	-14.767500
-13.693678	-1.074488	-14.768165
-13.697728	-1.071082	-14.768811
-13.701766	-1.067671	-14.769437
-13.705791	-1.064252	-14.770044
-13.709804	-1.060828	-14.770631
-13.713803	-1.057397	-14.771200
-13.717789	-1.053960	-14.771749
-13.721762	-1.050517	-14.772279
-13.725723	-1.047067	-14.772790
-13.729670	-1.043612	-14.773282
-13.733604	-1.040151	-14.773755
-13.737526	-1.036684	-14.774210
-13.741434	-1.033211	-14.774645
-13.745329	-1.029732	-14.775061
-13.749211	-1.026248	-14.775459
-13.753080	-1.022759	-14.775838
-13.756936	-1.019263	-14.776199
-13.760778	-1.015763	-14.776541
-13.764607	-1.012257	-14.776864
-13.768424	-1.008745	-14.777169
-13.772226	-1.005229	-14.777455
-13.776016	-1.001707	-14.777723
-13.779792	-0.998180	-14.777973
-13.783555	-0.994649	-14.778204
-13.787305	-0.991112	-14.778417
-13.791042	-0.987571	-14.778612
-13.794765	-0.984024	-14.778789
-13.798474	-0.980473	-14.778948
-13.802171	-0.976917	-14.779088
-13.805854	-0.973357	-14.779211
-13.809523	-0.969792	-14.779315
-13.813179	-0.966223	-14.779402
-13.816822	-0.962649	-14.779471
-13.820451	-0.959071	-14.779522
-13.824066	-0.955489	-14.779555
-13.827668	-0.951902	-14.779570
-13.831257	-0.948311	-14.779568
-13.834832	-0.944716	-14.779548
-13.838394	-0.941117	-14.779511
-13.841941	-0.937514	-14.779456
-13.845476	-0.933908	-14.779383
-13.848997	-0.930297	-14.779293
-13.852504	-0.926682	-14.779186
-13.855997	-0.923064	-14.779061
-13.859477	-0.919442	-14.778919
-13.862943	-0.915817	-14.778760
-13.866396	-0.912188	-14.778584
-13.869835	-0.908555	-14.778390
-13.873260	-0.904919	-14.778179
-13.876671	-0.901280	-14.777951
-13.880069	-0.897637	-14.777706
-13.883453	-0.893991	-14.777444
-13.886823	-0.890342	-14.777165
-13.890180	-0.886690	-14.776869
-13.893523	-0.883034	-14.776557
-13.896852	-0.879375	-14.776227
-13.900167	-0.875714	-14.775881
-13.903468	-0.872049	-14.775518
-13.906756	-0.868382	-14.775138
-13.910029	-0.864712	-14.774741
-13.913289	-0.861039	-14.774328
-13.916535	-0.857363	-14.773898
-13.919768	-0.853684	-14.773452
-13.922986	-0.850003	-14.772989
-13.926190	-0.846319	-14.772510
-13.929381	-0.842633	-14.772014
-13.932557	-0.838944	-14.771502
-13.935720	-0.835253	-14.770973
-13.938869	-0.831559	-14.770428
-13.942004	-0.827863	-14.769867
-13.945125	-0.824165	-14.769290
-13.948232	-0.820464	-14.768696
-13.951325	-0.816761	-14.768086
-13.954404	-0.813056	-14.767461
-13.957469	-0.809349	-14.766819
-13.960520	-0.805640	-14.766161
-13.963558	-0.801929	-14.765486
-13.966581	-0.798216	-14.764796
-13.969590	-0.794500	-14.764090
-13.972585	-0.790783	-14.763369
-13.975566	-0.787064	-14.762631
-13.978534	-0.783344	-14.761877
-13.981487	-0.779621	-14.761108
-13.984426	-0.775897	-14.760322
-13.987351	-0.772171	-14.759521
-13.990262	-0.768443	-14.758705
-13.993159	-0.764714	-14.757872
-13.996042	-0.760983	-14.757024
-13.998911	-0.757250	-14.756161
-14.001765	-0.753516	-14.755282
-14.004606	-0.749781	-14.754387
-14.007433	-0.746044	-14.753477
-14.010245	-0.742306	-14.752551
-14.013044	-0.738566	-14.751610
-14.015828	-0.734825	-14.750653
-14.018598	-0.731083	-14.749681
-14.021354	-0.727340	-14.748694
-14.024096	-0.723595	-14.747691
-14.026824	-0.719849	-14.746673
-14.029538	-0.716102	-14.745640
-14.032238	-0.712354	-14.744592
-14.034923	-0.708605	-14.743528
-14.037594	-0.704855	-14.742449
-14.040252	-0.701104	-14.741355
-14.042895	-0.697351	-14.740246
-14.045524	-0.693598	-14.739122
-14.048139	-0.689844	-14.737983
-14.050739	-0.686089	-14.736828
-14.053326	-0.682333	-14.735659
-14.055898	-0.678577	-14.734475
-14.058456	-0.674819	-14.733275
-14.061000	-0.671061	-14.732061
-14.063530	-0.667302	-14.730832
-14.066046	-0.663542	-14.729588
-14.068547	-0.659782	-14.728329
-14.071035	-0.656021	-14.727055
-14.073508	-0.652259	-14.725767
-14.075967	-0.648497	-14.724463
-14.078411	-0.644734	-14.723145
-14.080842	-0.640971	-14.721813
-14.083258	-0.637207	-14.720465
-14.085661	-0.633442	-14.719103
-14.088049	-0.629677	-14.717726
-14.090422	-0.625912	-14.716334
-14.092782	-0.622146	-14.714928
-14.095128	-0.618380	-14.713507
-14.097459	-0.614613	-14.712072
-14.099776	-0.610846	-14.710622
-14.102079	-0.607079	-14.709158
-14.104367	-0.603312	-14.707679
-14.106642	-0.599544	-14.706185
-14.108902	-0.595775	-14.704677
-14.111148	-0.592007	-14.703155
-14.113380	-0.588238	-14.701618
-14.115597	-0.584470	-14.700067
-14.117801	-0.580701	-14.698501
-14.119990	-0.576931	-14.696921
-14.122165	-0.573162	-14.695327
-14.124326	-0.569393	-14.693718
-14.126472	-0.565623	-14.692095
-14.128605	-0.561853	-14.690458
-14.130723	-0.558083	-14.688806
-14.132827	-0.554314	-14.687140
-14.134916	-0.550544	-14.685460
-14.136992	-0.546774	-14.683766
-14.139053	-0.543004	-14.682057
-14.141100	-0.539234	-14.680334
-14.143133	-0.535464	-14.678597
-14.145152	-0.531694	-14.676846
-14.147156	-0.527925	-14.675081
-14.149146	-0.524155	-14.673301
-14.151122	-0.520385	-14.671508
-14.153084	-0.516616	-14.669700
-14.155032	-0.512846	-14.667878
-14.156965	-0.509077	-14.666042
-14.158884	-0.505308	-14.664192
-14.160789	-0.501539	-14.662328
-14.162680	-0.497770	-14.660450
-14.164557	-0.494001	-14.658558
-14.166419	-0.490233	-14.656652
-14.168267	-0.486464	-14.654732
-14.170101	-0.482696	-14.652797
-14.171921	-0.478928	-14.650849
-14.173726	-0.475161	-14.648887
-14.175518	-0.471393	-14.646911
-14.177295	-0.467626	-14.644921
-14.179058	-0.463859	-14.642917
-14.180806	-0.460093	-14.640899
-14.182541	-0.456326	-14.638867
-14.184261	-0.452560	-14.636822
-14.185967	-0.448795	-14.634762
-14.187659	-0.445029	-14.632688
-14.189337	-0.441264	-14.630601
-14.191000	-0.437499	-14.628500
-14.192650	-0.433735	-14.626385
-14.194285	-0.429971	-14.624256
-14.195906	-0.426207	-14.622113
-14.197513	-0.422444	-14.619956
-14.199105	-0.418681	-14.617786
-14.200684	-0.414918	-14.615602
-14.202248	-0.411156	-14.613403
-14.203798	-0.407394	-14.611191
-14.205334	-0.403632	-14.608966
-14.206855	-0.399871	-14.606726
-14.208363	-0.396110	-14.604473
-14.209856	-0.392350	-14.602206
-14.211335	-0.388590	-14.599925
-14.212800	-0.384830	-14.597631
-14.214251	-0.381071	-14.595322
-14.215688	-0.377312	-14.593000
-14.217110	-0.373554	-14.590664
-14.218518	-0.369796	-14.588315
-14.219912	-0.366039	-14.585951
-14.221292	-0.362282	-14.583574
-14.222658	-0.358525	-14.581183
-14.224010	-0.354769	-14.578779
-14.225347	-0.351013	-14.576361
-14.226670	-0.347258	-14.573929
-14.227980	-0.343503	-14.571483
-14.229275	-0.339749	-14.569023
-14.230555	-0.335995	-14.566550
-14.231822	-0.332242	-14.564064
-14.233075	-0.328488	-14.561563
-14.234313	-0.324736	-14.559049
-14.235537	-0.320984	-14.556521
-14.236747	-0.317232	-14.553979
-14.237943	-0.313481	-14.551424
-14.239125	-0.309730	-14.548855
-14.240293	-0.305980	-14.546272
-14.241446	-0.302230	-14.543676
-14.242586	-0.298480	-14.541066
-14.243711	-0.294731	-14.538442
-14.244822	-0.290983	-14.535805
-14.245919	-0.287235	-14.533154
-14.247002	-0.283487	-14.530489
-14.248070	-0.279740	-14.527810
-14.249125	-0.275993	-14.525118
-14.250166	-0.272247	-14.522412
-14.251192	-0.268501	-14.519693
-14.252204	-0.264756	-14.516960
-14.253202	-0.261011	-14.514213
-14.254186	-0.257266	-14.511452
-14.255156	-0.253522	-14.508678
-14.256112	-0.249778	-14.505890
-14.257053	-0.246035	-14.503088
-14.257981	-0.242292	-14.500273
-14.258894	-0.238550	-14.497444
-14.259794	-0.234808	-14.494601
-14.260679	-0.231066	-14.491745
-14.261550	-0.227325	-14.488875
-14.262407	-0.223584	-14.485991
-14.263250	-0.219844	-14.483094
-14.264079	-0.216104	-14.480182
-14.264893	-0.212364	-14.477257
-14.265694	-0.208625	-14.474319
-14.266480	-0.204886	-14.471367
-14.267253	-0.201148	-14.468401
-14.268011	-0.197410	-14.465421
-14.268755	-0.193672	-14.462427
-14.269486	-0.189935	-14.459420
-14.270202	-0.186198	-14.456399
-14.270903	-0.182461	-14.453365
-14.271591	-0.178725	-14.450316
-14.272265	-0.174989	-14.447254
-14.272925	-0.171253	-14.444178
-14.273570	-0.167518	-14.441089
-14.274202	-0.163783	-14.437985
-14.274819	-0.160049	-14.434868
-14.275423	-0.156314	-14.431737
-14.276012	-0.152580	-14.428593
-14.276587	-0.148847	-14.425434
-14.277148	-0.145113	-14.422262
-14.277695	-0.141380	-14.419076
-14.278228	-0.137648	-14.415876
-14.278747	-0.133915	-14.412663
-14.279252	-0.130183	-14.409435
-14.279743	-0.126451	-14.406194
-14.280220	-0.122719	-14.402939
-14.280682	-0.118988	-14.399670
-14.281131	-0.115257	-14.396388
-14.281565	-0.111526	-14.393091
-14.281986	-0.107795	-14.389781
-14.282392	-0.104065	-14.386457
-14.282785	-0.100335	-14.383119
-14.283163	-0.096605	-14.379768
-14.283527	-0.092875	-14.376402
-14.283877	-0.089145	-14.373022
-14.284213	-0.085416	-14.369629
-14.284535	-0.081687	-14.366222
-14.284843	-0.077958	-14.362801
-14.285137	-0.074229	-14.359366
-14.285417	-0.070500	-14.355917
-14.285683	-0.066771	-14.352454
-14.285934	-0.063043	-14.348977
-14.286172	-0.059315	-14.345487
-14.286396	-0.055587	-14.341982
-14.286605	-0.051859	-14.338464
-14.286801	-0.048131	-14.334931
-14.286982	-0.044403	-14.331385
-14.287150	-0.040675	-14.327825
-14.287303	-0.036948	-14.324251
-14.287442	-0.033220	-14.320662
-14.287567	-0.029493	-14.317060
-14.287679	-0.025765	-14.313444
-14.287776	-0.022038	-14.309814
-14.287859	-0.018311	-14.306170
-14.287928	-0.014584	-14.302512
-14.287983	-0.010856	-14.298839
-14.288024	-0.007129	-14.295153
-14.288051	-0.003402	-14.291453
-14.288064	0.000325	-14.287739
-14.288062	0.004052	-14.284010
-14.288047	0.007779	-14.280268
-14.288018	0.011506	-14.276512
-14.287974	0.015233	-14.272741
-14.287917	0.018960	-14.268957
-14.287845	0.022687	-14.265158
-14.287760	0.026415	-14.261345
-14.287660	0.030142	-14.257518
-14.287547	0.033869	-14.253678
-14.287419	0.037597	-14.249822
-14.287277	0.041324	-14.245953
-14.287121	0.045051	-14.242070
-14.286952	0.048779	-14.238173
-14.286768	0.052507	-14.234261
-14.286570	0.056235	-14.230335
-14.286358	0.059963	-14.226395
-14.286132	0.063691	-14.222441
-14.285892	0.067419	-14.218473
-14.285637	0.071147	-14.214490
-14.285369	0.074875	-14.210494
-14.285087	0.078604	-14.206483
-14.284791	0.082333	-14.202458
-14.284480	0.086062	-14.198419
-14.284156	0.089791	-14.194365
-14.283817	0.093520	-14.190297
-14.283465	0.097249	-14.186215
-14.283098	0.100979	-14.182119
-14.282717	0.104709	-14.178009
-14.282323	0.108439	-14.173884
-14.281914	0.112169	-14.169745
-14.281491	0.115900	-14.165591
-14.281054	0.119630	-14.161424
-14.280603	0.123361	-14.157242
-14.280138	0.127093	-14.153045
-14.279659	0.130824	-14.148835
-14.279166	0.134556	-14.144610
-14.278658	0.138288	-14.140371
-14.278137	0.142020	-14.136117
-14.277602	0.145752	-14.131849
-14.277052	0.149485	-14.127567
-14.276489	0.153218	-14.123270
-14.275911	0.156952	-14.118959
-14.275319	0.160685	-14.114634
-14.274714	0.164419	-14.110294
-14.274094	0.168154	-14.105940
-14.273460	0.171888	-14.101571
-14.272812	0.175623	-14.097189
-14.272150	0.179359	-14.092791
-14.271474	0.183094	-14.088379
-14.270783	0.186830	-14.083953
-14.270079	0.190566	-14.079513
-14.269361	0.194303	-14.075057
-14.268628	0.198040	-14.070588
-14.267881	0.201778	-14.066104
-14.267121	0.205515	-14.061606
-14.266346	0.209253	-14.057093
-14.265557	0.212992	-14.052565
-14.264754	0.216731	-14.048023
-14.263937	0.220470	-14.043467
-14.263106	0.224210	-14.038896
-14.262261	0.227950	-14.034311
-14.261401	0.231690	-14.029711
-14.260528	0.235431	-14.025097
-14.259640	0.239172	-14.020468
-14.258739	0.242914	-14.015825
-14.257823	0.246656	-14.011167
-14.256893	0.250399	-14.006494
-14.255949	0.254142	-14.001808
-14.254991	0.257885	-13.997106
-14.254019	0.261629	-13.992390
-14.253033	0.265373	-13.987660
-14.252032	0.269117	-13.982915
-14.251018	0.272863	-13.978155
-14.249989	0.276608	-13.973381
-14.248946	0.280354	-13.968592
-14.247889	0.284100	-13.963789
-14.246818	0.287847	-13.958971
-14.245733	0.291594	-13.954138
-14.244634	0.295342	-13.949291
-14.243520	0.299090	-13.944430
-14.242393	0.302839	-13.939554
-14.241251	0.306588	-13.934663
-14.240095	0.310338	-13.929758
-14.238925	0.314087	-13.924838
-14.237741	0.317838	-13.919903
-14.236543	0.321589	-13.914954
-14.235331	0.325340	-13.909991
-14.234104	0.329092	-13.905012
-14.232863	0.332844	-13.900019
-14.231609	0.336597	-13.895012
-14.230340	0.340350	-13.889990
-14.229057	0.344103	-13.884953
-14.227759	0.347857	-13.879902
-14.226448	0.351612	-13.874836
-14.225122	0.355367	-13.869756
-14.223783	0.359122	-13.864661
-14.222429	0.362878	-13.859551
-14.221061	0.366634	-13.854427
-14.219679	0.370391	-13.849288
-14.218282	0.374148	-13.844135
-14.216872	0.377905	-13.838967
-14.215447	0.381663	-13.833784
-14.214008	0.385422	-13.828587
-14.212555	0.389180	-13.823375
-14.211088	0.392940	-13.818149
-14.209607	0.396699	-13.812908
-14.208111	0.400459	-13.807652
-14.206602	0.404220	-13.802382
-14.205078	0.407981	-13.797097
-14.203540	0.411742	-13.791798
-14.201987	0.415503	-13.786484
-14.200421	0.419265	-13.781156
-14.198840	0.423028	-13.775813
-14.197246	0.426790	-13.770455
-14.195637	0.430554	-13.765083
-14.194014	0.434317	-13.759697
-14.192376	0.438081	-13.754295
-14.190725	0.441845	-13.748880
-14.189059	0.445610	-13.743449
-14.187379	0.449374	-13.738005
-14.185685	0.453140	-13.732545
-14.183977	0.456905	-13.727072
-14.182254	0.460671	-13.721583
-14.180518	0.464437	-13.716081
-14.178767	0.468203	-13.710563
-14.177002	0.471970	-13.705032
-14.175222	0.475737	-13.699485
-14.173429	0.479504	-13.693925
-14.171621	0.483271	-13.688350
-14.169799	0.487039	-13.682760
-14.167963	0.490807	-13.677156
-14.166113	0.494575	-13.671538
-14.164248	0.498343	-13.665905
-14.162370	0.502112	-13.660258
-14.160477	0.505881	-13.654596
-14.158570	0.509650	-13.648920
-14.156648	0.513419	-13.643230
-14.154713	0.517188	-13.637525
-14.152763	0.520957	-13.631806
-14.150799	0.524727	-13.626072
-14.148821	0.528496	-13.620325
-14.146828	0.532266	-13.614563
-14.144822	0.536036	-13.608786
-14.142801	0.539805	-13.602996
-14.140766	0.543575	-13.597191
-14.138717	0.547345	-13.591372
-14.136653	0.551115	-13.585538
-14.134576	0.554885	-13.579691
-14.132484	0.558655	-13.573829
-14.130378	0.562425	-13.567953
-14.128257	0.566195	-13.562063
-14.126123	0.569964	-13.556159
-14.123974	0.573734	-13.550240
-14.121811	0.577504	-13.544308
-14.119634	0.581273	-13.538361
-14.117443	0.585042	-13.532400
-14.115237	0.588812	-13.526426
-14.113017	0.592581	-13.520437
-14.110783	0.596349	-13.514434
-14.108535	0.600118	-13.508417
-14.106273	0.603886	-13.502387
-14.103996	0.607654	-13.496342
-14.101706	0.611422	-13.490283
-14.099401	0.615190	-13.484211
-14.097081	0.618957	-13.478124
-14.094748	0.622724	-13.472024
-14.092400	0.626490	-13.465910
-14.090038	0.630257	-13.459782
-14.087662	0.634022	-13.453640
-14.085272	0.637788	-13.447485
-14.082868	0.641552	-13.441315
-14.080449	0.645317	-13.435132
-14.078016	0.649081	-13.428936
-14.075569	0.652844	-13.422726
-14.073108	0.656607	-13.416502
-14.070633	0.660369	-13.410264
-14.068143	0.664130	-13.404013
-14.065640	0.667891	-13.397748
-14.063122	0.671652	-13.391470
-14.060590	0.675411	-13.385179
-14.058044	0.679170	-13.378873
-14.055483	0.682928	-13.372555
-14.052909	0.686686	-13.366223
-14.050320	0.690442	-13.359878
-14.047717	0.694198	-13.353519
-14.045100	0.697953	-13.347147
-14.042469	0.701707	-13.340762
-14.039823	0.705460	-13.334364
-14.037164	0.709212	-13.327952
-14.034490	0.712963	-13.321527
-14.031802	0.716713	-13.315089
-14.029100	0.720462	-13.308639
-14.026384	0.724210	-13.302175
-14.023654	0.727957	-13.295698
-14.020910	0.731702	-13.289208
-14.018151	0.735447	-13.282705
-14.015379	0.739190	-13.276189
-14.012592	0.742932	-13.269660
-14.009791	0.746673	-13.263119
-14.006976	0.750412	-13.256564
-14.004147	0.754150	-13.249997
-14.001304	0.757887	-13.243418
-13.998447	0.761622	-13.236825
-13.995576	0.765355	-13.230220
-13.992691	0.769088	-13.223603
-13.989791	0.772818	-13.216973
-13.986878	0.776547	-13.210330
-13.983950	0.780275	-13.203675
-13.981009	0.784000	-13.197008
-13.978053	0.787724	-13.190328
-13.975083	0.791447	-13.183637
-13.972100	0.795167	-13.176932
-13.969102	0.798886	-13.170216
-13.966090	0.802603	-13.163487
-13.963064	0.806318	-13.156747
-13.960025	0.810031	-13.149994
-13.956971	0.813741	-13.143230
-13.953903	0.817450	-13.136453
-13.950822	0.821157	-13.129664
-13.947726	0.824862	-13.122864
-13.944616	0.828564	-13.116052
-13.941493	0.832264	-13.109228
-13.938355	0.835962	-13.102393
-13.935203	0.839658	-13.095545
-13.932038	0.843351	-13.088687
-13.928859	0.847042	-13.081816
-13.925665	0.850731	-13.074935
-13.922458	0.854417	-13.068042
-13.919237	0.858100	-13.061137
-13.916002	0.861781	-13.054222
-13.912753	0.865459	-13.047295
-13.909491	0.869134	-13.040357
-13.906214	0.872807	-13.033407
-13.902924	0.876477	-13.026447
-13.899619	0.880143	-13.019476
-13.896301	0.883808	-13.012494
-13.892970	0.887469	-13.005501
-13.889624	0.891127	-12.998497
-13.886264	0.894782	-12.991483
-13.882891	0.898434	-12.984458
-13.879504	0.902082	-12.977422
-13.876103	0.905728	-12.970376
-13.872689	0.909370	-12.963319
-13.869261	0.913009	-12.956252
-13.865819	0.916644	-12.949175
-13.862363	0.920276	-12.942087
-13.858894	0.923905	-12.934989
-13.855411	0.927529	-12.927881
-13.851914	0.931151	-12.920763
-13.848404	0.934768	-12.913635
-13.844880	0.938382	-12.906497
-13.841342	0.941992	-12.899350
-13.837791	0.945598	-12.892192
-13.834226	0.949200	-12.885025
-13.830647	0.952799	-12.877849
-13.827055	0.956393	-12.870663
-13.823450	0.959983	-12.863467
-13.819831	0.963569	-12.856262
-13.816198	0.967151	-12.849048
-13.812552	0.970728	-12.841824
-13.808893	0.974301	-12.834592
-13.805220	0.977870	-12.827350
-13.801533	0.981434	-12.820099
-13.797833	0.984993	-12.812840
-13.794120	0.988548	-12.805572
-13.790393	0.992098	-12.798295
-13.786653	0.995644	-12.791009
-13.782900	0.999185	-12.783715
-13.779133	1.002720	-12.776412
-13.775353	1.006251	-12.769101
-13.771559	1.009777	-12.761782
-13.767752	1.013298	-12.754454
-13.763932	1.016813	-12.747119
-13.760099	1.020324	-12.739775
-13.756252	1.023829	-12.732424
-13.752393	1.027329	-12.725064
-13.748520	1.030823	-12.717697
-13.744634	1.034312	-12.710322
-13.740734	1.037795	-12.702940
-13.736822	1.041272	-12.695550
-13.732897	1.044744	-12.688152
-13.728958	1.048210	-12.680748
-13.725006	1.051670	-12.673336
-13.721042	1.055125	-12.665917
-13.717064	1.058573	-12.658491
-13.713073	1.062015	-12.651058
-13.709069	1.065451	-12.643619
-13.705053	1.068880	-12.636172
-13.701023	1.072304	-12.628719
-13.696981	1.075721	-12.621260
-13.692925	1.079131	-12.613794
-13.688857	1.082535	-12.606322
-13.684776	1.085933	-12.598843
-13.680682	1.089323	-12.591359
-13.676575	1.092707	-12.583868
-13.672456	1.096084	-12.576372
-13.668324	1.099455	-12.568869
-13.664179	1.102818	-12.561361
-13.660022	1.106174	-12.553848
-13.655851	1.109522	-12.546329
-13.651669	1.112864	-12.538805
-13.647473	1.116198	-12.531275
-13.643265	1.119525	-12.523740
-13.639045	1.122845	-12.516200
-13.634812	1.126156	-12.508655
-13.630566	1.129461	-12.501106
-13.626308	1.132757	-12.493551
-13.622038	1.136046	-12.485992
-13.617755	1.139326	-12.478429
-13.613460	1.142599	-12.470861
-13.609152	1.145864	-12.463289
-13.604833	1.149120	-12.455713
-13.600500	1.152368	-12.448132
-13.596156	1.155608	-12.440548
-13.591800	1.158840	-12.432960
-13.587431	1.162063	-12.425368
-13.583050	1.165277	-12.417773
-13.578657	1.168483	-12.410174
-13.574252	1.171680	-12.402572
-13.569835	1.174868	-12.394967
-13.565406	1.178048	-12.387358
-13.560965	1.181218	-12.379747
-13.556511	1.184379	-12.372132
-13.552046	1.187531	-12.364515
-13.547570	1.190674	-12.356896
-13.543081	1.193807	-12.349273
-13.538580	1.196931	-12.341649
-13.534068	1.200046	-12.334022
-13.529544	1.203151	-12.326393
-13.525008	1.206246	-12.318762
-13.520461	1.209331	-12.311130
-13.515902	1.212407	-12.303495
-13.511331	1.215472	-12.295859
-13.506749	1.218527	-12.288221
-13.502155	1.221573	-12.280582
-13.497550	1.224608	-12.272942
-13.492933	1.227632	-12.265301
-13.488305	1.230647	-12.257658
-13.483666	1.233650	-12.250015
-13.479015	1.236644	-12.242371
-13.474353	1.239626	-12.234727
-13.469680	1.242598	-12.227082
-13.464995	1.245559	-12.219437
-13.460299	1.248508	-12.211791
-13.455593	1.251447	-12.204145
-13.450875	1.254375	-12.196500
-13.446146	1.257291	-12.188855
-13.441406	1.260196	-12.181210
-13.436655	1.263090	-12.173565
-13.431893	1.265972	-12.165921
-13.427121	1.268843	-12.158278
-13.422337	1.271701	-12.150636
-13.417543	1.274549	-12.142995
-13.412738	1.277384	-12.135355
-13.407923	1.280207	-12.127716
-13.403096	1.283018	-12.120078
-13.398260	1.285817	-12.112443
-13.393412	1.288604	-12.104808
-13.388554	1.291378	-12.097176
-13.383686	1.294140	-12.089546
-13.378807	1.296890	-12.081917
-13.373918	1.299626	-12.074291
-13.369018	1.302351	-12.066668
-13.364109	1.305062	-12.059047
-13.359189	1.307760	-12.051428
-13.354259	1.310446	-12.043813
-13.349318	1.313118	-12.036200
-13.344368	1.315777	-12.028591
-13.339408	1.318423	-12.020984
-13.334437	1.321056	-12.013382
-13.329457	1.323675	-12.005782
-13.324467	1.326280	-11.998186
-13.319467	1.328872	-11.990594
-13.314457	1.331451	-11.983006
-13.309438	1.334015	-11.975423
-13.304409	1.336566	-11.967843
-13.299370	1.339102	-11.960268
-13.294322	1.341625	-11.952697
-13.289264	1.344133	-11.945131
-13.284197	1.346627	-11.937570
-13.279120	1.349107	-11.930013
-13.274034	1.351572	-11.922462
-13.268939	1.354022	-11.914916
-13.263834	1.356458	-11.907375
-13.258720	1.358880	-11.899840
-13.253597	1.361286	-11.892311
-13.248465	1.363678	-11.884788
-13.243325	1.366055	-11.877270
-13.238175	1.368416	-11.869758
-13.233016	1.370763	-11.862253
-13.227848	1.373094	-11.854755
-13.222672	1.375409	-11.847262
-13.217487	1.377710	-11.839777
-13.212293	1.379995	-11.832298
-13.207090	1.382264	-11.824826
-13.201879	1.384517	-11.817362
-13.196660	1.386755	-11.809905
-13.191432	1.388977	-11.802455
-13.186195	1.391183	-11.795012
-13.180951	1.393373	-11.787578
-13.175698	1.395547	-11.780151
-13.170437	1.397704	-11.772732
-13.165168	1.399846	-11.765322
-13.159890	1.401971	-11.757920
-13.154605	1.404079	-11.750526
-13.149312	1.406171	-11.743141
-13.144011	1.408246	-11.735764
-13.138702	1.410305	-11.728397
-13.133385	1.412346	-11.721038
-13.128061	1.414371	-11.713689
-13.122728	1.416379	-11.706349
-13.117389	1.418370	-11.699019
-13.112042	1.420344	-11.691698
-13.106687	1.422300	-11.684387
-13.101325	1.424240	-11.677085
