4.879966	-0.794500	4.085466
4.876971	-0.790783	4.086187
4.873989	-0.787064	4.086925
4.871022	-0.783344	4.087679
4.868069	-0.779621	4.088448
4.865130	-0.775897	4.089233
4.862205	-0.772171	4.090034
4.859294	-0.768443	4.090851
4.856397	-0.764714	4.091683
4.853514	-0.760983	4.092531
4.850645	-0.757250	4.093395
4.847791	-0.753516	4.094274
4.844950	-0.749781	4.095169
4.842123	-0.746044	4.096079
4.839311	-0.742306	4.097005
4.836512	-0.738566	4.097946
4.833728	-0.734825	4.098903
4.830958	-0.731083	4.099875
4.828202	-0.727340	4.100862
4.825460	-0.723595	4.101865
4.822732	-0.719849	4.102882
4.820018	-0.716102	4.103916
4.817318	-0.712354	4.104964
4.814633	-0.708605	4.106028
4.811961	-0.704855	4.107107
4.809304	-0.701104	4.108201
4.806661	-0.697351	4.109310
4.804032	-0.693598	4.110434
4.801417	-0.689844	4.111573
4.798817	-0.686089	4.112728
4.796230	-0.682333	4.113897
4.793658	-0.678577	4.115081
4.791100	-0.674819	4.116281
4.788556	-0.671061	4.117495
4.786026	-0.667302	4.118724
4.783510	-0.663542	4.119968
4.781009	-0.659782	4.121227
4.778521	-0.656021	4.122501
4.776048	-0.652259	4.123789
4.773589	-0.648497	4.125092
4.771144	-0.644734	4.126411
4.768714	-0.640971	4.127743
4.766297	-0.637207	4.129091
4.763895	-0.633442	4.130453
4.761507	-0.629677	4.131830
4.759133	-0.625912	4.133222
4.756774	-0.622146	4.134628
4.754428	-0.618380	4.136048
4.752097	-0.614613	4.137484
4.749780	-0.610846	4.138934
4.747477	-0.607079	4.140398
4.745189	-0.603312	4.141877
4.742914	-0.599544	4.143371
4.740654	-0.595775	4.144878
4.738408	-0.592007	4.146401
4.736176	-0.588238	4.147938
4.733959	-0.584470	4.149489
4.731755	-0.580701	4.151055
4.729566	-0.576931	4.152635
4.727391	-0.573162	4.154229
4.725230	-0.569393	4.155838
4.723084	-0.565623	4.157461
4.720951	-0.561853	4.159098
4.718833	-0.558083	4.160750
4.716729	-0.554314	4.162416
4.714640	-0.550544	4.164096
4.712564	-0.546774	4.165790
4.710503	-0.543004	4.167499
4.708456	-0.539234	4.169222
4.706423	-0.535464	4.170959
4.704404	-0.531694	4.172710
4.702400	-0.527925	4.174475
4.700409	-0.524155	4.176255
4.698433	-0.520385	4.178048
4.696472	-0.516616	4.179856
4.694524	-0.512846	4.181678
4.692591	-0.509077	4.183514
4.690671	-0.505308	4.185364
4.688767	-0.501539	4.187228
4.686876	-0.497770	4.189106
4.684999	-0.494001	4.190998
4.683137	-0.490233	4.192904
4.681289	-0.486464	4.194824
4.679455	-0.482696	4.196759
4.677635	-0.478928	4.198707
4.675830	-0.475161	4.200669
4.674038	-0.471393	4.202645
4.672261	-0.467626	4.204635
4.670498	-0.463859	4.206639
4.668750	-0.460093	4.208657
4.667015	-0.456326	4.210689
4.665295	-0.452560	4.212734
4.663589	-0.448795	4.214794
4.661897	-0.445029	4.216867
4.660219	-0.441264	4.218955
4.658555	-0.437499	4.221056
4.656906	-0.433735	4.223171
4.655271	-0.429971	4.225300
4.653650	-0.426207	4.227443
4.652043	-0.422444	4.229600
4.650451	-0.418681	4.231770
4.648872	-0.414918	4.233954
4.647308	-0.411156	4.236153
4.645758	-0.407394	4.238364
4.644222	-0.403632	4.240590
4.642701	-0.399871	4.242830
4.641193	-0.396110	4.245083
4.639700	-0.392350	4.247350
4.638221	-0.388590	4.249631
4.636756	-0.384830	4.251925
4.635305	-0.381071	4.254234
4.633868	-0.377312	4.256556
4.632446	-0.373554	4.258892
4.631038	-0.369796	4.261241
4.629644	-0.366039	4.263605
4.628264	-0.362282	4.265982
4.626898	-0.358525	4.268373
4.625546	-0.354769	4.270777
4.624209	-0.351013	4.273195
4.622885	-0.347258	4.275627
4.621576	-0.343503	4.278073
4.620281	-0.339749	4.280532
4.619001	-0.335995	4.283006
4.617734	-0.332242	4.285492
4.616481	-0.328488	4.287993
4.615243	-0.324736	4.290507
4.614019	-0.320984	4.293035
4.612809	-0.317232	4.295577
4.611613	-0.313481	4.298132
4.610431	-0.309730	4.300701
4.609263	-0.305980	4.303284
4.608110	-0.302230	4.305880
4.606970	-0.298480	4.308490
4.605845	-0.294731	4.311114
4.604734	-0.290983	4.313751
4.603637	-0.287235	4.316402
4.602554	-0.283487	4.319067
4.601485	-0.279740	4.321746
4.600431	-0.275993	4.324438
4.599390	-0.272247	4.327143
4.598364	-0.268501	4.329863
4.597352	-0.264756	4.332596
4.596354	-0.261011	4.335343
4.595370	-0.257266	4.338104
4.594400	-0.253522	4.340878
4.593444	-0.249778	4.343666
4.592502	-0.246035	4.346468
4.591575	-0.242292	4.349283
4.590662	-0.238550	4.352112
4.589762	-0.234808	4.354955
4.588877	-0.231066	4.357811
4.588006	-0.227325	4.360681
4.587149	-0.223584	4.363565
4.586306	-0.219844	4.366462
4.585477	-0.216104	4.369374
4.584663	-0.212364	4.372298
4.583862	-0.208625	4.375237
4.583075	-0.204886	4.378189
4.582303	-0.201148	4.381155
4.581545	-0.197410	4.384135
4.580801	-0.193672	4.387129
4.580070	-0.189935	4.390136
4.579354	-0.186198	4.393157
4.578652	-0.182461	4.396191
4.577965	-0.178725	4.399240
4.577291	-0.174989	4.402302
4.576631	-0.171253	4.405378
4.575985	-0.167518	4.408467
4.575354	-0.163783	4.411571
4.574737	-0.160049	4.414688
4.574133	-0.156314	4.417819
4.573544	-0.152580	4.420963
4.572969	-0.148847	4.424122
4.572407	-0.145113	4.427294
4.571860	-0.141380	4.430480
4.571327	-0.137648	4.433680
4.570809	-0.133915	4.436893
4.570304	-0.130183	4.440121
4.569813	-0.126451	4.443362
4.569336	-0.122719	4.446617
4.568874	-0.118988	4.449885
4.568425	-0.115257	4.453168
4.567990	-0.111526	4.456464
4.567570	-0.107795	4.459775
4.567164	-0.104065	4.463099
4.566771	-0.100335	4.466437
4.566393	-0.096605	4.469788
4.566029	-0.092875	4.473154
4.565679	-0.089145	4.476534
4.565343	-0.085416	4.479927
4.565021	-0.081687	4.483334
4.564713	-0.077958	4.486755
4.564419	-0.074229	4.490190
4.564139	-0.070500	4.493639
4.563873	-0.066771	4.497102
4.563621	-0.063043	4.500578
4.563384	-0.059315	4.504069
4.563160	-0.055587	4.507574
4.562951	-0.051859	4.511092
4.562755	-0.048131	4.514624
4.562574	-0.044403	4.518171
4.562406	-0.040675	4.521731
4.562253	-0.036948	4.525305
4.562114	-0.033220	4.528894
4.561988	-0.029493	4.532496
4.561877	-0.025765	4.536112
4.561780	-0.022038	4.539742
4.561697	-0.018311	4.543386
4.561628	-0.014584	4.547044
4.561573	-0.010856	4.550717
4.561532	-0.007129	4.554403
4.561505	-0.003402	4.558103
4.561492	0.000325	4.561817
4.561494	0.004052	4.565546
4.561509	0.007779	4.569288
4.561538	0.011506	4.573044
4.561582	0.015233	4.576815
4.561639	0.018960	4.580599
4.561711	0.022687	4.584398
4.561796	0.026415	4.588211
4.561896	0.030142	4.592037
4.562009	0.033869	4.595878
4.562137	0.037597	4.599733
4.562279	0.041324	4.603603
4.562434	0.045051	4.607486
4.562604	0.048779	4.611383
4.562788	0.052507	4.615295
4.562986	0.056235	4.619221
4.563198	0.059963	4.623161
4.563424	0.063691	4.627115
4.563664	0.067419	4.631083
4.563918	0.071147	4.635065
4.564187	0.074875	4.639062
4.564469	0.078604	4.643073
4.564765	0.082333	4.647098
4.565076	0.086062	4.651137
4.565400	0.089791	4.655191
4.565739	0.093520	4.659259
4.566091	0.097249	4.663341
4.566458	0.100979	4.667437
4.566838	0.104709	4.671547
4.567233	0.108439	4.675672
4.567642	0.112169	4.679811
4.568065	0.115900	4.683965
4.568502	0.119630	4.688132
4.568953	0.123361	4.692314
4.569418	0.127093	4.696510
4.569897	0.130824	4.700721
4.570390	0.134556	4.704946
4.570897	0.138288	4.709185
4.571419	0.142020	4.713439
4.571954	0.145752	4.717707
4.572504	0.149485	4.721989
4.573067	0.153218	4.726286
4.573645	0.156952	4.730597
4.574237	0.160685	4.734922
4.574842	0.164419	4.739262
4.575462	0.168154	4.743616
4.576096	0.171888	4.747984
4.576744	0.175623	4.752367
4.577406	0.179359	4.756765
4.578082	0.183094	4.761177
4.578773	0.186830	4.765603
4.579477	0.190566	4.770043
4.580195	0.194303	4.774498
4.580928	0.198040	4.778968
4.581674	0.201778	4.783452
4.582435	0.205515	4.787950
4.583210	0.209253	4.792463
4.583999	0.212992	4.796991
4.584802	0.216731	4.801533
4.585619	0.220470	4.806089
4.586450	0.224210	4.810660
4.587295	0.227950	4.815245
4.588155	0.231690	4.819845
4.589028	0.235431	4.824459
4.589916	0.239172	4.829088
4.590817	0.242914	4.833731
4.591733	0.246656	4.838389
4.592663	0.250399	4.843061
4.593607	0.254142	4.847748
4.594565	0.257885	4.852450
4.595537	0.261629	4.857166
4.596523	0.265373	4.861896
4.597524	0.269117	4.866641
4.598538	0.272863	4.871401
4.599567	0.276608	4.876175
4.600610	0.280354	4.880964
4.601667	0.284100	4.885767
4.602738	0.287847	4.890585
4.603823	0.291594	4.895417
4.604922	0.295342	4.900264
4.606036	0.299090	4.905126
4.607163	0.302839	4.910002
4.608305	0.306588	4.914893
4.609461	0.310338	4.919798
4.610631	0.314087	4.924718
4.611815	0.317838	4.929653
4.613013	0.321589	4.934602
4.614225	0.325340	4.939565
4.615452	0.329092	4.944544
4.616692	0.332844	4.949536
4.617947	0.336597	4.954544
4.619216	0.340350	4.959566
4.620499	0.344103	4.964603
4.621797	0.347857	4.969654
4.623108	0.351612	4.974720
4.624433	0.355367	4.979800
4.625773	0.359122	4.984895
4.627127	0.362878	4.990005
4.628495	0.366634	4.995129
4.629877	0.370391	5.000268
4.631274	0.374148	5.005421
4.632684	0.377905	5.010589
4.634109	0.381663	5.015772
4.635548	0.385422	5.020969
4.637001	0.389180	5.026181
4.638468	0.392940	5.031407
4.639949	0.396699	5.036648
4.641445	0.400459	5.041904
4.642954	0.404220	5.047174
4.644478	0.407981	5.052459
4.646016	0.411742	5.057758
4.647568	0.415503	5.063072
4.649135	0.419265	5.068400
4.650715	0.423028	5.073743
4.652310	0.426790	5.079101
4.653919	0.430554	5.084473
4.655542	0.434317	5.089859
4.657180	0.438081	5.095261
4.658831	0.441845	5.100676
4.660497	0.445610	5.106106
4.662177	0.449374	5.111551
4.663871	0.453140	5.117010
4.665579	0.456905	5.122484
4.667302	0.460671	5.127973
4.669038	0.464437	5.133475
4.670789	0.468203	5.138993
4.672554	0.471970	5.144524
4.674334	0.475737	5.150070
4.676127	0.479504	5.155631
4.677935	0.483271	5.161206
4.679757	0.487039	5.166796
4.681593	0.490807	5.172400
4.683443	0.494575	5.178018
4.685308	0.498343	5.183651
4.687186	0.502112	5.189298
4.689079	0.505881	5.194960
4.690986	0.509650	5.200636
4.692908	0.513419	5.206326
4.694843	0.517188	5.212031
4.696793	0.520957	5.217750
4.698757	0.524727	5.223484
4.700735	0.528496	5.229231
4.702728	0.532266	5.234993
4.704734	0.536036	5.240770
4.706755	0.539805	5.246560
4.708790	0.543575	5.252365
4.710839	0.547345	5.258184
4.712903	0.551115	5.264018
4.714980	0.554885	5.269865
4.717072	0.558655	5.275727
4.719178	0.562425	5.281603
4.721299	0.566195	5.287493
4.723433	0.569964	5.293397
4.725582	0.573734	5.299316
4.727745	0.577504	5.305248
4.729922	0.581273	5.311195
4.732113	0.585042	5.317155
4.734319	0.588812	5.323130
4.736538	0.592581	5.329119
4.738772	0.596349	5.335122
4.741021	0.600118	5.341139
4.743283	0.603886	5.347169
4.745560	0.607654	5.353214
4.747850	0.611422	5.359273
4.750155	0.615190	5.365345
4.752475	0.618957	5.371432
4.754808	0.622724	5.377532
4.757156	0.626490	5.383646
4.759517	0.630257	5.389774
4.761893	0.634022	5.395916
4.764284	0.637788	5.402071
4.766688	0.641552	5.408240
4.769107	0.645317	5.414423
4.771539	0.649081	5.420620
4.773986	0.652844	5.426830
4.776448	0.656607	5.433054
4.778923	0.660369	5.439292
4.781412	0.664130	5.445543
4.783916	0.667891	5.451808
4.786434	0.671652	5.458086
4.788966	0.675411	5.464377
4.791512	0.679170	5.470682
4.794073	0.682928	5.477001
4.796647	0.686686	5.483333
4.799236	0.690442	5.489678
4.801839	0.694198	5.496037
4.804456	0.697953	5.502409
4.807087	0.701707	5.508794
4.809733	0.705460	5.515192
4.812392	0.709212	5.521604
4.815066	0.712963	5.528029
4.817754	0.716713	5.534466
4.820456	0.720462	5.540917
4.823172	0.724210	5.547381
4.825902	0.727957	5.553858
4.828646	0.731702	5.560348
4.831405	0.735447	5.566851
4.834177	0.739190	5.573367
4.836964	0.742932	5.579896
4.839765	0.746673	5.586437
4.842580	0.750412	5.592992
4.845409	0.754150	5.599559
4.848252	0.757887	5.606138
4.851109	0.761622	5.612731
4.853980	0.765355	5.619335
4.856865	0.769088	5.625953
4.859765	0.772818	5.632583
4.862678	0.776547	5.639226
4.865606	0.780275	5.645880
4.868547	0.784000	5.652548
4.871503	0.787724	5.659227
4.874473	0.791447	5.665919
4.877456	0.795167	5.672624
4.880454	0.798886	5.679340
4.883466	0.802603	5.686068
4.886491	0.806318	5.692809
4.889531	0.810031	5.699562
4.892585	0.813741	5.706326
4.895653	0.817450	5.713103
4.898734	0.821157	5.719891
4.901830	0.824862	5.726692
4.904940	0.828564	5.733504
4.908063	0.832264	5.740328
4.911201	0.835962	5.747163
4.914352	0.839658	5.754010
4.917518	0.843351	5.760869
4.920697	0.847042	5.767739
4.923891	0.850731	5.774621
4.927098	0.854417	5.781514
4.930319	0.858100	5.788419
4.933554	0.861781	5.795334
4.936803	0.865459	5.802261
4.940065	0.869134	5.809199
4.943342	0.872807	5.816149
4.946632	0.876477	5.823109
4.949936	0.880143	5.830080
4.953255	0.883808	5.837062
4.956586	0.887469	5.844055
4.959932	0.891127	5.851059
4.963292	0.894782	5.858073
4.966665	0.898434	5.865098
4.970052	0.902082	5.872134
4.973453	0.905728	5.879180
4.976867	0.909370	5.886237
4.980295	0.913009	5.893304
4.983737	0.916644	5.900381
4.987193	0.920276	5.907469
4.990662	0.923905	5.914567
4.994145	0.927529	5.921675
4.997642	0.931151	5.928793
5.001152	0.934768	5.935921
5.004676	0.938382	5.943058
5.008214	0.941992	5.950206
5.011765	0.945598	5.957364
5.015330	0.949200	5.964531
5.018908	0.952799	5.971707
5.022500	0.956393	5.978893
5.026106	0.959983	5.986089
5.029725	0.963569	5.993294
5.033358	0.967151	6.000508
5.037004	0.970728	6.007732
5.040663	0.974301	6.014964
5.044336	0.977870	6.022206
5.048023	0.981434	6.029456
5.051723	0.984993	6.036716
5.055436	0.988548	6.043984
5.059163	0.992098	6.051261
5.062903	0.995644	6.058547
5.066656	0.999185	6.065841
5.070423	1.002720	6.073144
5.074203	1.006251	6.080455
5.077997	1.009777	6.087774
5.081804	1.013298	6.095101
5.085624	1.016813	6.102437
5.089457	1.020324	6.109781
5.093303	1.023829	6.117132
5.097163	1.027329	6.124492
5.101036	1.030823	6.131859
5.104922	1.034312	6.139234
5.108822	1.037795	6.146616
5.112734	1.041272	6.154006
5.116659	1.044744	6.161404
5.120598	1.048210	6.168808
5.124550	1.051670	6.176220
5.128514	1.055125	6.183639
5.132492	1.058573	6.191065
5.136483	1.062015	6.198498
5.140487	1.065451	6.205937
5.144503	1.068880	6.213384
5.148533	1.072304	6.220837
5.152575	1.075721	6.228296
5.156631	1.079131	6.235762
5.160699	1.082535	6.243234
5.164780	1.085933	6.250713
5.168874	1.089323	6.258197
5.172980	1.092707	6.265688
5.177100	1.096084	6.273184
5.181232	1.099455	6.280686
5.185377	1.102818	6.288194
5.189534	1.106174	6.295708
5.193705	1.109522	6.303227
5.197887	1.112864	6.310751
5.202083	1.116198	6.318281
5.206291	1.119525	6.325816
5.210511	1.122845	6.333356
5.214744	1.126156	6.340901
5.218990	1.129461	6.348450
5.223248	1.132757	6.356005
5.227518	1.136046	6.363564
5.231801	1.139326	6.371127
5.236096	1.142599	6.378695
5.240404	1.145864	6.386267
5.244723	1.149120	6.393843
5.249055	1.152368	6.401424
5.253400	1.155608	6.409008
5.257756	1.158840	6.416596
5.262125	1.162063	6.424188
5.266506	1.165277	6.431783
5.270899	1.168483	6.439382
5.275304	1.171680	6.446984
5.279721	1.174868	6.454589
5.284150	1.178048	6.462198
5.288591	1.181218	6.469809
5.293044	1.184379	6.477424
5.297509	1.187531	6.485041
5.301986	1.190674	6.492660
5.306475	1.193807	6.500282
5.310976	1.196931	6.507907
5.315488	1.200046	6.515534
5.320012	1.203151	6.523163
5.324548	1.206246	6.530794
5.329095	1.209331	6.538426
5.333654	1.212407	6.546061
5.338225	1.215472	6.553697
5.342807	1.218527	6.561335
5.347401	1.221573	6.568974
5.352006	1.224608	6.576614
5.356623	1.227632	6.584255
5.361251	1.230647	6.591898
5.365890	1.233650	6.599541
5.370541	1.236644	6.607185
5.375203	1.239626	6.614829
5.379876	1.242598	6.622474
5.384561	1.245559	6.630119
5.389257	1.248508	6.637765
5.393963	1.251447	6.645410
5.398681	1.254375	6.653056
5.403410	1.257291	6.660701
5.408150	1.260196	6.668346
5.412901	1.263090	6.675991
5.417662	1.265972	6.683635
5.422435	1.268843	6.691278
5.427218	1.271701	6.698920
5.432013	1.274549	6.706561
5.436818	1.277384	6.714201
5.441633	1.280207	6.721840
5.446459	1.283018	6.729478
5.451296	1.285817	6.737113
5.456144	1.288604	6.744748
5.461002	1.291378	6.752380
5.465870	1.294140	6.760010
5.470749	1.296890	6.767638
5.475638	1.299626	6.775264
5.480538	1.302351	6.782888
5.485447	1.305062	6.790509
5.490367	1.307760	6.798127
5.495297	1.310446	6.805743
5.500238	1.313118	6.813356
5.505188	1.315777	6.820965
5.510148	1.318423	6.828571
5.515119	1.321056	6.836174
5.520099	1.323675	6.843774
5.525089	1.326280	6.851370
5.530089	1.328872	6.858961
5.535099	1.331451	6.866549
5.540118	1.334015	6.874133
5.545147	1.336566	6.881713
5.550186	1.339102	6.889288
5.555234	1.341625	6.896859
5.560292	1.344133	6.904425
5.565359	1.346627	6.911986
5.570436	1.349107	6.919543
5.575522	1.351572	6.927094
5.580617	1.354022	6.934640
5.585722	1.356458	6.942180
5.590836	1.358880	6.949715
5.595959	1.361286	6.957245
5.601090	1.363678	6.964768
5.606231	1.366055	6.972286
5.611381	1.368416	6.979797
5.616540	1.370763	6.987303
5.621708	1.373094	6.994801
5.626884	1.375409	7.002294
5.632069	1.377710	7.009779
5.637263	1.379995	7.017258
5.642466	1.382264	7.024730
5.647677	1.384517	7.032194
5.652896	1.386755	7.039651
5.658124	1.388977	7.047101
5.663360	1.391183	7.054544
5.668605	1.393373	7.061978
5.673858	1.395547	7.069405
5.679119	1.397704	7.076823
5.684388	1.399846	7.084234
5.689666	1.401971	7.091636
5.694951	1.404079	7.099030
5.700244	1.406171	7.106415
5.705545	1.408246	7.113791
5.710854	1.410305	7.121159
5.716171	1.412346	7.128517
5.721495	1.414371	7.135867
5.726827	1.416379	7.143207
5.732167	1.418370	7.150537
5.737514	1.420344	7.157858
5.742869	1.422300	7.165169
5.748231	1.424240	7.172470
5.753600	1.426162	7.179762
5.758976	1.428066	7.187043
5.764360	1.429953	7.194313
5.769751	1.431822	7.201573
5.775149	1.433674	7.208823
5.780554	1.435508	7.216062
5.785965	1.437324	7.223289
5.791384	1.439122	7.230506
5.796809	1.440902	7.237712
5.802241	1.442665	7.244906
5.807680	1.444409	7.252089
5.813125	1.446134	7.259260
5.818577	1.447842	7.266419
5.824035	1.449531	7.273567
5.829500	1.451202	7.280702
5.834971	1.452854	7.287825
5.840448	1.454488	7.294936
5.845931	1.456103	7.302034
5.851421	1.457699	7.309120
5.856916	1.459277	7.316193
5.862417	1.460836	7.323253
5.867925	1.462376	7.330300
5.873438	1.463897	7.337334
5.878956	1.465398	7.344355
5.884481	1.466881	7.351362
5.890011	1.468345	7.358356
5.895546	1.469789	7.365336
5.901087	1.471214	7.372302
5.906634	1.472620	7.379254
5.912185	1.474006	7.386191
5.917742	1.475373	7.393115
5.923304	1.476720	7.400024
5.928871	1.478048	7.406919
5.934444	1.479356	7.413799
5.940021	1.480644	7.420664
5.945602	1.481912	7.427515
5.951189	1.483161	7.434350
5.956781	1.484390	7.441170
5.962377	1.485598	7.447975
5.967977	1.486787	7.454764
5.973582	1.487956	7.461538
5.979192	1.489105	7.468296
5.984805	1.490233	7.475038
5.990423	1.491341	7.481765
5.996046	1.492429	7.488475
6.001672	1.493497	7.495169
6.007302	1.494544	7.501847
6.012937	1.495571	7.508508
6.018575	1.496578	7.515152
6.024217	1.497564	7.521780
6.029862	1.498529	7.528392
6.035512	1.499474	7.534986
6.041165	1.500398	7.541563
6.046821	1.501302	7.548123
6.052481	1.502184	7.554665
6.058144	1.503046	7.561190
6.063810	1.503888	7.567698
6.069480	1.504708	7.574188
6.075152	1.505508	7.580660
6.080828	1.506286	7.587114
6.086507	1.507044	7.593550
6.092188	1.507781	7.599969
6.097872	1.508496	7.606368
6.103559	1.509191	7.612750
6.109249	1.509864	7.619113
6.114941	1.510517	7.625458
6.120635	1.511148	7.631783
6.126332	1.511758	7.638090
6.132031	1.512347	7.644378
6.137733	1.512915	7.650647
6.143436	1.513461	7.656897
6.149142	1.513986	7.663128
6.154849	1.514490	7.669340
6.160559	1.514973	7.675532
6.166270	1.515434	7.681704
6.171983	1.515874	7.687857
6.177698	1.516292	7.693990
6.183414	1.516689	7.700103
6.189132	1.517064	7.706196
6.194851	1.517418	7.712270
6.200572	1.517751	7.718323
6.206294	1.518062	7.724356
6.212017	1.518352	7.730368
6.217741	1.518620	7.736360
6.223466	1.518866	7.742332
6.229192	1.519091	7.748283
6.234919	1.519295	7.754213
6.240646	1.519477	7.760123
6.246374	1.519637	7.766011
6.252103	1.519776	7.771879
6.257833	1.519893	7.777726
6.263563	1.519988	7.783551
6.269293	1.520062	7.789355
6.275023	1.520115	7.795138
6.280754	1.520145	7.800900
6.286485	1.520155	7.806639
6.292216	1.520142	7.812358
6.297946	1.520108	7.818055
6.303677	1.520053	7.823730
6.309408	1.519975	7.829383
6.315138	1.519876	7.835014
6.320868	1.519756	7.840624
6.326597	1.519614	7.846211
6.332326	1.519450	7.851776
6.338054	1.519265	7.857319
6.343781	1.519058	7.862840
6.349508	1.518830	7.868338
6.355234	1.518580	7.873814
6.360959	1.518309	7.879268
6.366683	1.518016	7.884699
6.372406	1.517702	7.890107
6.378127	1.517366	7.895493
6.383848	1.517008	7.900856
6.389567	1.516629	7.906196
6.395284	1.516229	7.911513
6.401000	1.515807	7.916808
6.406715	1.515364	7.922079
6.412427	1.514900	7.927327
6.418138	1.514414	7.932552
6.423848	1.513907	7.937754
6.429555	1.513378	7.942933
6.435260	1.512828	7.948089
6.440963	1.512257	7.953221
6.446665	1.511665	7.958329
6.452363	1.511051	7.963415
6.458060	1.510417	7.968476
6.463754	1.509761	7.973515
6.469446	1.509084	7.978529
6.475135	1.508386	7.983520
6.480821	1.507666	7.988488
6.486505	1.506926	7.993431
6.492186	1.506165	7.998351
6.497864	1.505383	8.003247
6.503539	1.504580	8.008119
6.509211	1.503756	8.012967
6.514880	1.502911	8.017791
6.520546	1.502045	8.022591
6.526209	1.501159	8.027367
6.531868	1.500251	8.032119
6.537524	1.499323	8.036847
6.543176	1.498375	8.041551
6.548825	1.497406	8.046231
6.554470	1.496416	8.050886
6.560111	1.495406	8.055517
6.565749	1.494375	8.060124
6.571383	1.493324	8.064707
6.577012	1.492253	8.069265
6.582638	1.491161	8.073799
6.588260	1.490049	8.078308
6.593877	1.488916	8.082793
6.599490	1.487764	8.087254
6.605099	1.486591	8.091690
6.610703	1.485398	8.096101
6.616303	1.484186	8.100488
6.621898	1.482953	8.104851
6.627489	1.481700	8.109189
6.633075	1.480428	8.113502
6.638656	1.479135	8.117791
6.644232	1.477823	8.122055
6.649803	1.476492	8.126295
6.655369	1.475140	8.130510
6.660931	1.473769	8.134700
6.666486	1.472379	8.138865
6.672037	1.470969	8.143006
6.677583	1.469540	8.147122
6.683123	1.468091	8.151214
6.688657	1.466623	8.155281
6.694186	1.465136	8.159323
6.699710	1.463630	8.163340
6.705227	1.462105	8.167332
6.710739	1.460561	8.171300
6.716246	1.458997	8.175243
6.721746	1.457415	8.179161
6.727240	1.455815	8.183055
6.732729	1.454195	8.186924
6.738211	1.452557	8.190767
6.743687	1.450900	8.194587
6.749157	1.449225	8.198381
6.754620	1.447531	8.202151
6.760077	1.445819	8.205896
6.765528	1.444088	8.209616
6.770972	1.442339	8.213311
6.776409	1.440573	8.216982
6.781840	1.438788	8.220628
6.787264	1.436985	8.224249
6.792681	1.435164	8.227845
6.798092	1.433325	8.231417
6.803495	1.431469	8.234964
6.808892	1.429594	8.238486
6.814281	1.427703	8.241984
6.819664	1.425793	8.245457
6.825039	1.423866	8.248905
6.830407	1.421922	8.252329
6.835767	1.419961	8.255728
6.841120	1.417982	8.259102
6.846466	1.415986	8.262452
6.851804	1.413973	8.265777
6.857135	1.411943	8.269078
6.862458	1.409896	8.272354
6.867773	1.407832	8.275605
6.873080	1.405752	8.278832
6.878380	1.403655	8.282034
6.883671	1.401541	8.285212
6.888955	1.399411	8.288366
6.894231	1.397264	8.291495
6.899498	1.395101	8.294600
6.904758	1.392922	8.297680
6.910009	1.390727	8.300736
6.915252	1.388516	8.303768
6.920486	1.386288	8.306775
6.925713	1.384045	8.309758
6.930930	1.381786	8.312716
6.936139	1.379511	8.315651
6.941340	1.377221	8.318561
6.946532	1.374915	8.321447
6.951715	1.372594	8.324309
6.956890	1.370257	8.327147
6.962056	1.367905	8.329961
6.967213	1.365538	8.332751
6.972361	1.363156	8.335516
6.977500	1.360758	8.338258
6.982629	1.358346	8.340976
6.987750	1.355919	8.343669
6.992862	1.353477	8.346339
6.997965	1.351021	8.348985
7.003058	1.348550	8.351608
7.008142	1.346065	8.354206
7.013216	1.343565	8.356781
7.018281	1.341051	8.359332
7.023337	1.338522	8.361859
7.028383	1.335980	8.364363
7.033420	1.333423	8.366843
7.038446	1.330853	8.369299
7.043464	1.328269	8.371732
7.048471	1.325671	8.374142
7.053469	1.323059	8.376528
7.058457	1.320434	8.378891
7.063435	1.317796	8.381230
7.068402	1.315144	8.383546
7.073360	1.312478	8.385839
7.078308	1.309800	8.388108
7.083246	1.307108	8.390355
7.088174	1.304404	8.392578
7.093091	1.301686	8.394778
7.097999	1.298956	8.396955
7.102896	1.296213	8.399109
7.107782	1.293458	8.401240
7.112658	1.290689	8.403348
7.117524	1.287909	8.405433
7.122380	1.285116	8.407495
7.127224	1.282311	8.409535
7.132058	1.279493	8.411552
7.136882	1.276664	8.413546
7.141695	1.273822	8.415517
7.146497	1.270969	8.417466
7.151289	1.268104	8.419393
7.156069	1.265227	8.421296
7.160839	1.262339	8.423178
7.165598	1.259439	8.425037
7.170346	1.256527	8.426873
7.175083	1.253605	8.428687
7.179809	1.250671	8.430479
7.184524	1.247725	8.432249
7.189228	1.244769	8.433997
7.193920	1.241802	8.435722
7.198602	1.238824	8.437426
7.203272	1.235835	8.439107
7.207931	1.232836	8.440767
7.212579	1.229825	8.442404
7.217215	1.226805	8.444020
7.221840	1.223774	8.445614
7.226453	1.220732	8.447186
7.231056	1.217681	8.448736
7.235646	1.214619	8.450265
7.240225	1.211547	8.451772
7.244793	1.208465	8.453257
7.249348	1.205373	8.454722
7.253892	1.202272	8.456164
7.258425	1.199160	8.457585
7.262946	1.196040	8.458985
7.267455	1.192909	8.460364
7.271952	1.189769	8.461721
7.276437	1.186620	8.463057
7.280911	1.183462	8.464372
7.285372	1.180294	8.465666
7.289822	1.177117	8.466939
7.294259	1.173932	8.468191
7.298685	1.170737	8.469422
7.303099	1.167534	8.470632
7.307500	1.164321	8.471821
7.311889	1.161100	8.472990
