-19.804751	0.428168	-19.376583
-19.803137	0.431246	-19.371891
-19.801511	0.434320	-19.367191
-19.799874	0.437391	-19.362483
-19.798225	0.440458	-19.357767
-19.796565	0.443522	-19.353043
-19.794893	0.446582	-19.348311
-19.793209	0.449638	-19.343571
-19.791514	0.452690	-19.338824
-19.789807	0.455739	-19.334068
-19.788089	0.458784	-19.329305
-19.786360	0.461825	-19.324534
-19.784619	0.464863	-19.319756
-19.782866	0.467896	-19.314970
-19.781102	0.470925	-19.310177
-19.779327	0.473951	-19.305376
-19.777540	0.476973	-19.300568
-19.775742	0.479990	-19.295752
-19.773933	0.483003	-19.290929
-19.772112	0.486013	-19.286099
-19.770279	0.489018	-19.281261
-19.768436	0.492019	-19.276417
-19.766581	0.495016	-19.271565
-19.764715	0.498008	-19.266707
-19.762837	0.500996	-19.261841
-19.760949	0.503980	-19.256968
-19.759049	0.506960	-19.252089
-19.757137	0.509935	-19.247202
-19.755215	0.512906	-19.242309
-19.753281	0.515872	-19.237409
-19.751337	0.518834	-19.232503
-19.749381	0.521791	-19.227589
-19.747414	0.524744	-19.222670
-19.745435	0.527692	-19.217743
-19.743446	0.530635	-19.212811
-19.741446	0.533574	-19.207872
-19.739434	0.536508	-19.202926
-19.737411	0.539437	-19.197974
-19.735378	0.542362	-19.193016
-19.733333	0.545281	-19.188052
-19.731278	0.548196	-19.183082
-19.729211	0.551106	-19.178105
-19.727133	0.554010	-19.173123
-19.725045	0.556910	-19.168135
-19.722945	0.559805	-19.163140
-19.720835	0.562695	-19.158140
-19.718713	0.565579	-19.153134
-19.716581	0.568459	-19.148123
-19.714438	0.571333	-19.143105
-19.712284	0.574202	-19.138083
-19.710120	0.577065	-19.133054
-19.707944	0.579924	-19.128020
-19.705758	0.582777	-19.122981
-19.703561	0.585624	-19.117936
-19.701353	0.588467	-19.112886
-19.699135	0.591303	-19.107831
-19.696906	0.594135	-19.102771
-19.694666	0.596960	-19.097705
-19.692415	0.599780	-19.092635
-19.690154	0.602595	-19.087559
-19.687882	0.605404	-19.082479
-19.685600	0.608207	-19.077394
-19.683307	0.611004	-19.072303
-19.681004	0.613795	-19.067208
-19.678690	0.616581	-19.062109
-19.676365	0.619361	-19.057005
-19.674030	0.622134	-19.051896
-19.671685	0.624902	-19.046783
-19.669329	0.627664	-19.041665
-19.666963	0.630420	-19.036543
-19.664586	0.633170	-19.031417
-19.662199	0.635913	-19.026286
-19.659802	0.638650	-19.021152
-19.657394	0.641382	-19.016013
-19.654976	0.644106	-19.010870
-19.652548	0.646825	-19.005723
-19.650110	0.649537	-19.000572
-19.647661	0.652243	-18.995418
-19.645202	0.654942	-18.990260
-19.642733	0.657635	-18.985098
-19.640254	0.660322	-18.979932
-19.637764	0.663002	-18.974763
-19.635265	0.665675	-18.969590
-19.632755	0.668341	-18.964414
-19.630236	0.671001	-18.959235
-19.627706	0.673654	-18.954052
-19.625167	0.676301	-18.948866
-19.622617	0.678940	-18.943677
-19.620057	0.681573	-18.938485
-19.617488	0.684198	-18.933290
-19.614909	0.686817	-18.928091
-19.612319	0.689429	-18.922890
-19.609720	0.692034	-18.917687
-19.607111	0.694631	-18.912480
-19.604493	0.697222	-18.907271
-19.601864	0.699805	-18.902059
-19.599226	0.702381	-18.896845
-19.596578	0.704950	-18.891628
-19.593921	0.707512	-18.886409
-19.591253	0.710066	-18.881188
-19.588576	0.712612	-18.875964
-19.585890	0.715152	-18.870738
-19.583194	0.717683	-18.865510
-19.580488	0.720208	-18.860281
-19.577773	0.722724	-18.855049
-19.575049	0.725233	-18.849815
-19.572314	0.727735	-18.844580
-19.569571	0.730228	-18.839343
-19.566818	0.732714	-18.834104
-19.564056	0.735192	-18.828864
-19.561284	0.737662	-18.823622
-19.558503	0.740125	-18.818378
-19.555713	0.742579	-18.813134
-19.552914	0.745025	-18.807888
-19.550105	0.747464	-18.802641
-19.547287	0.749894	-18.797393
-19.544460	0.752316	-18.792144
-19.541624	0.754730	-18.786894
-19.538779	0.757136	-18.781643
-19.535924	0.759533	-18.776391
-19.533061	0.761922	-18.771139
-19.530188	0.764303	-18.765885
-19.527307	0.766675	-18.760632
-19.524417	0.769039	-18.755378
-19.521518	0.771395	-18.750123
-19.518610	0.773741	-18.744868
-19.515693	0.776080	-18.739613
-19.512767	0.778409	-18.734357
-19.509832	0.780730	-18.729102
-19.506889	0.783043	-18.723846
-19.503937	0.785346	-18.718591
-19.500976	0.787641	-18.713336
-19.498007	0.789926	-18.708081
-19.495029	0.792203	-18.702826
-19.492043	0.794471	-18.697571
-19.489047	0.796730	-18.692317
-19.486044	0.798980	-18.687064
-19.483032	0.801221	-18.681811
-19.480011	0.803452	-18.676559
-19.476982	0.805675	-18.671308
-19.473945	0.807888	-18.666057
-19.470899	0.810092	-18.660808
-19.467845	0.812286	-18.655559
-19.464783	0.814471	-18.650312
-19.461713	0.816647	-18.645065
-19.458634	0.818814	-18.639820
-19.455547	0.820970	-18.634577
-19.452452	0.823118	-18.629334
-19.449349	0.825255	-18.624094
-19.446238	0.827383	-18.618855
-19.443119	0.829502	-18.613617
-19.439992	0.831610	-18.608381
-19.436856	0.833709	-18.603147
-19.433713	0.835798	-18.597916
-19.430563	0.837877	-18.592686
-19.427404	0.839946	-18.587458
-19.424237	0.842005	-18.582232
-19.421063	0.844055	-18.577008
-19.417881	0.846094	-18.571787
-19.414691	0.848123	-18.566569
-19.411494	0.850142	-18.561352
-19.408289	0.852150	-18.556139
-19.405076	0.854149	-18.550928
-19.401856	0.856137	-18.545719
-19.398629	0.858115	-18.540514
-19.395394	0.860082	-18.535311
-19.392151	0.862040	-18.530112
-19.388902	0.863986	-18.524915
-19.385644	0.865922	-18.519722
-19.382380	0.867848	-18.514532
-19.379108	0.869763	-18.509345
-19.375829	0.871667	-18.504162
-19.372543	0.873561	-18.498982
-19.369250	0.875444	-18.493806
-19.365950	0.877316	-18.488634
-19.362642	0.879177	-18.483465
-19.359328	0.881028	-18.478300
-19.356006	0.882868	-18.473139
-19.352678	0.884696	-18.467982
-19.349343	0.886514	-18.462829
-19.346001	0.888321	-18.457680
-19.342652	0.890116	-18.452536
-19.339296	0.891901	-18.447395
-19.335934	0.893674	-18.442260
-19.332565	0.895436	-18.437128
-19.329189	0.897187	-18.432002
-19.325807	0.898927	-18.426880
-19.322418	0.900655	-18.421763
-19.319022	0.902372	-18.416650
-19.315621	0.904078	-18.411543
-19.312212	0.905772	-18.406440
-19.308798	0.907454	-18.401343
-19.305377	0.909126	-18.396251
-19.301949	0.910785	-18.391164
-19.298516	0.912433	-18.386083
-19.295076	0.914069	-18.381007
-19.291630	0.915694	-18.375936
-19.288178	0.917307	-18.370871
-19.284720	0.918908	-18.365812
-19.281256	0.920497	-18.360759
-19.277785	0.922074	-18.355711
-19.274309	0.923640	-18.350669
-19.270827	0.925193	-18.345634
-19.267339	0.926735	-18.340604
-19.263846	0.928264	-18.335581
-19.260346	0.929782	-18.330564
-19.256841	0.931287	-18.325553
-19.253330	0.932781	-18.320549
-19.249813	0.934262	-18.315552
-19.246291	0.935731	-18.310560
-19.242764	0.937188	-18.305576
-19.239231	0.938632	-18.300599
-19.235692	0.940064	-18.295628
-19.232148	0.941484	-18.290664
-19.228599	0.942891	-18.285707
-19.225044	0.944286	-18.280758
-19.221484	0.945669	-18.275815
-19.217919	0.947039	-18.270880
-19.214349	0.948397	-18.265952
-19.210774	0.949741	-18.261032
-19.207193	0.951074	-18.256119
-19.203608	0.952394	-18.251214
-19.200017	0.953701	-18.246317
-19.196422	0.954995	-18.241427
-19.192822	0.956276	-18.236545
-19.189217	0.957545	-18.231671
-19.185607	0.958801	-18.226805
-19.181992	0.960044	-18.221948
-19.178373	0.961275	-18.217098
-19.174749	0.962492	-18.212257
-19.171120	0.963697	-18.207424
-19.167487	0.964888	-18.202599
-19.163850	0.966067	-18.197783
-19.160208	0.967232	-18.192976
-19.156561	0.968384	-18.188177
-19.152911	0.969524	-18.183387
-19.149256	0.970650	-18.178606
-19.145596	0.971763	-18.173834
-19.141933	0.972863	-18.169070
-19.138265	0.973949	-18.164316
-19.134594	0.975023	-18.159571
-19.130918	0.976083	-18.154835
-19.127238	0.977129	-18.150109
-19.123555	0.978163	-18.145392
-19.119867	0.979183	-18.140684
-19.116175	0.980190	-18.135986
-19.112480	0.981183	-18.131297
-19.108781	0.982163	-18.126619
-19.105079	0.983129	-18.121950
-19.101372	0.984082	-18.117290
-19.097662	0.985021	-18.112641
-19.093949	0.985947	-18.108002
-19.090232	0.986859	-18.103373
-19.086512	0.987758	-18.098754
-19.082788	0.988643	-18.094145
-19.079061	0.989514	-18.089547
-19.075330	0.990372	-18.084959
-19.071597	0.991216	-18.080381
-19.067860	0.992046	-18.075814
-19.064120	0.992862	-18.071258
-19.060377	0.993665	-18.066712
-19.056631	0.994454	-18.062177
-19.052882	0.995229	-18.057653
-19.049130	0.995990	-18.053140
-19.045375	0.996738	-18.048638
-19.041618	0.997471	-18.044147
-19.037857	0.998191	-18.039667
-19.034094	0.998897	-18.035198
-19.030329	0.999588	-18.030740
-19.026560	1.000266	-18.026294
-19.022789	1.000930	-18.021859
-19.019016	1.001580	-18.017436
-19.015240	1.002215	-18.013024
-19.011462	1.002837	-18.008624
-19.007681	1.003445	-18.004236
-19.003898	1.004039	-17.999860
-19.000113	1.004618	-17.995495
-18.996326	1.005184	-17.991142
-18.992536	1.005735	-17.986801
-18.988745	1.006272	-17.982473
-18.984951	1.006795	-17.978156
-18.981156	1.007304	-17.973852
-18.977358	1.007799	-17.969560
-18.973559	1.008279	-17.965280
-18.969758	1.008745	-17.961012
-18.965955	1.009198	-17.956757
-18.962150	1.009635	-17.952515
-18.958344	1.010059	-17.948285
-18.954536	1.010468	-17.944068
-18.950727	1.010863	-17.939864
-18.946916	1.011244	-17.935672
-18.943104	1.011610	-17.931493
-18.939290	1.011963	-17.927327
-18.935475	1.012300	-17.923175
-18.931659	1.012624	-17.919035
-18.927841	1.012933	-17.914908
-18.924023	1.013228	-17.910795
-18.920203	1.013508	-17.906694
-18.916382	1.013775	-17.902607
-18.912560	1.014026	-17.898534
-18.908737	1.014264	-17.894474
-18.904914	1.014487	-17.890427
-18.901089	1.014695	-17.886394
-18.897264	1.014889	-17.882374
-18.893438	1.015069	-17.878369
-18.889611	1.015235	-17.874376
-18.885784	1.015386	-17.870398
-18.881956	1.015522	-17.866434
-18.878127	1.015644	-17.862483
-18.874298	1.015752	-17.858547
-18.870469	1.015845	-17.854624
-18.866640	1.015924	-17.850715
-18.862810	1.015988	-17.846821
-18.858979	1.016038	-17.842941
-18.855149	1.016074	-17.839075
-18.851319	1.016095	-17.835224
-18.847488	1.016102	-17.831386
-18.843657	1.016094	-17.827563
-18.839827	1.016072	-17.823755
-18.835996	1.016035	-17.819961
-18.832166	1.015984	-17.816182
-18.828336	1.015918	-17.812417
-18.824506	1.015838	-17.808668
-18.820676	1.015744	-17.804932
-18.816847	1.015635	-17.801212
-18.813018	1.015512	-17.797506
-18.809190	1.015374	-17.793816
-18.805362	1.015222	-17.790140
-18.801534	1.015055	-17.786479
-18.797708	1.014874	-17.782833
-18.793882	1.014679	-17.779203
-18.790057	1.014469	-17.775587
-18.786232	1.014245	-17.771987
-18.782409	1.014006	-17.768402
-18.778586	1.013753	-17.764832
-18.774764	1.013486	-17.761278
-18.770943	1.013204	-17.757739
-18.767124	1.012908	-17.754215
-18.763305	1.012598	-17.750707
-18.759488	1.012273	-17.747214
-18.755671	1.011934	-17.743737
-18.751857	1.011581	-17.740276
-18.748043	1.011213	-17.736830
-18.744231	1.010831	-17.733400
-18.740420	1.010435	-17.729985
-18.736611	1.010024	-17.726587
-18.732803	1.009599	-17.723204
-18.728997	1.009160	-17.719837
-18.725193	1.008707	-17.716486
-18.721390	1.008239	-17.713151
-18.717589	1.007757	-17.709832
-18.713790	1.007261	-17.706529
-18.709992	1.006751	-17.703242
-18.706197	1.006226	-17.699971
-18.702404	1.005688	-17.696716
-18.698612	1.005135	-17.693477
-18.694823	1.004568	-17.690255
-18.691036	1.003987	-17.687049
-18.687251	1.003392	-17.683859
-18.683468	1.002783	-17.680685
-18.679688	1.002160	-17.677528
-18.675910	1.001522	-17.674388
-18.672134	1.000871	-17.671263
-18.668361	1.000206	-17.668155
-18.664590	0.999526	-17.665064
-18.660822	0.998833	-17.661989
-18.657057	0.998126	-17.658931
-18.653294	0.997404	-17.655889
-18.649534	0.996669	-17.652865
-18.645776	0.995920	-17.649856
-18.642022	0.995157	-17.646865
-18.638270	0.994380	-17.643890
-18.634521	0.993590	-17.640932
-18.630776	0.992785	-17.637990
-18.627033	0.991967	-17.635066
-18.623293	0.991135	-17.632158
-18.619557	0.990289	-17.629267
-18.615824	0.989430	-17.626394
-18.612093	0.988557	-17.623537
-18.608367	0.987670	-17.620697
-18.604643	0.986770	-17.617874
-18.600923	0.985855	-17.615068
-18.597207	0.984928	-17.612279
-18.593494	0.983986	-17.609507
-18.589784	0.983032	-17.606752
-18.586078	0.982063	-17.604015
-18.582376	0.981081	-17.601294
-18.578677	0.980086	-17.598591
-18.574982	0.979077	-17.595905
-18.571291	0.978055	-17.593236
-18.567604	0.977020	-17.590584
-18.563921	0.975971	-17.587950
-18.560242	0.974909	-17.585333
-18.556566	0.973833	-17.582733
-18.552895	0.972744	-17.580151
-18.549228	0.971642	-17.577586
-18.545565	0.970527	-17.575038
-18.541906	0.969398	-17.572508
-18.538251	0.968257	-17.569995
-18.534601	0.967102	-17.567499
-18.530955	0.965934	-17.565021
-18.527314	0.964753	-17.562560
-18.523677	0.963560	-17.560117
-18.520044	0.962353	-17.557692
-18.516416	0.961133	-17.555284
-18.512793	0.959900	-17.552893
-18.509174	0.958654	-17.550520
-18.505560	0.957396	-17.548164
-18.501951	0.956124	-17.545827
-18.498346	0.954840	-17.543506
-18.494747	0.953543	-17.541204
-18.491152	0.952233	-17.538919
-18.487562	0.950911	-17.536651
-18.483977	0.949576	-17.534401
-18.480397	0.948228	-17.532169
-18.476823	0.946868	-17.529955
-18.473253	0.945495	-17.527758
-18.469689	0.944110	-17.525579
-18.466129	0.942712	-17.523418
-18.462575	0.941301	-17.521274
-18.459027	0.939879	-17.519148
-18.455484	0.938444	-17.517040
-18.451946	0.936996	-17.514950
-18.448413	0.935536	-17.512877
-18.444886	0.934064	-17.510822
-18.441365	0.932580	-17.508785
-18.437849	0.931084	-17.506766
-18.434339	0.929575	-17.504764
-18.430835	0.928054	-17.502781
-18.427336	0.926521	-17.500815
-18.423843	0.924977	-17.498867
-18.420356	0.923420	-17.496937
-18.416875	0.921851	-17.495024
-18.413400	0.920270	-17.493130
-18.409930	0.918677	-17.491253
-18.406467	0.917073	-17.489394
-18.403010	0.915457	-17.487553
-18.399559	0.913829	-17.485730
-18.396113	0.912189	-17.483925
-18.392675	0.910537	-17.482137
-18.389242	0.908874	-17.480368
-18.385816	0.907200	-17.478616
-18.382396	0.905513	-17.476882
-18.378982	0.903816	-17.475166
-18.375574	0.902106	-17.473468
-18.372174	0.900386	-17.471788
-18.368779	0.898653	-17.470126
-18.365391	0.896910	-17.468481
-18.362010	0.895155	-17.466855
-18.358635	0.893389	-17.465246
-18.355267	0.891612	-17.463656
-18.351906	0.889823	-17.462083
-18.348552	0.888024	-17.460528
-18.345204	0.886213	-17.458991
-18.341863	0.884391	-17.457472
-18.338529	0.882559	-17.455970
-18.335202	0.880715	-17.454487
-18.331881	0.878860	-17.453021
-18.328568	0.876994	-17.451574
-18.325262	0.875118	-17.450144
-18.321963	0.873231	-17.448732
-18.318671	0.871333	-17.447338
-18.315386	0.869424	-17.445962
-18.312108	0.867505	-17.444604
-18.308838	0.865575	-17.443263
-18.305575	0.863634	-17.441941
-18.302319	0.861683	-17.440636
-18.299071	0.859722	-17.439349
-18.295830	0.857750	-17.438080
-18.292596	0.855767	-17.436829
-18.289370	0.853774	-17.435595
-18.286151	0.851771	-17.434380
-18.282940	0.849758	-17.433182
-18.279736	0.847734	-17.432002
-18.276541	0.845700	-17.430840
-18.273352	0.843656	-17.429696
-18.270172	0.841602	-17.428569
-18.266999	0.839538	-17.427461
-18.263834	0.837464	-17.426370
-18.260677	0.835380	-17.425297
-18.257528	0.833286	-17.424241
-18.254386	0.831183	-17.423204
-18.251253	0.829069	-17.422184
-18.248127	0.826946	-17.421182
-18.245010	0.824813	-17.420197
-18.241900	0.822670	-17.419230
-18.238799	0.820517	-17.418281
-18.235706	0.818355	-17.417350
-18.232620	0.816184	-17.416437
-18.229543	0.814003	-17.415541
-18.226475	0.811812	-17.414662
-18.223414	0.809612	-17.413802
-18.220362	0.807403	-17.412959
-18.217318	0.805185	-17.412134
-18.214283	0.802957	-17.411326
-18.211256	0.800720	-17.410536
-18.208237	0.798473	-17.409764
-18.205227	0.796218	-17.409009
-18.202225	0.793954	-17.408272
-18.199232	0.791680	-17.407552
-18.196248	0.789398	-17.406850
-18.193272	0.787106	-17.406165
-18.190304	0.784806	-17.405498
-18.187346	0.782497	-17.404849
-18.184396	0.780179	-17.404217
-18.181454	0.777852	-17.403602
-18.178522	0.775517	-17.403005
-18.175598	0.773173	-17.402426
-18.172684	0.770820	-17.401864
-18.169778	0.768458	-17.401319
-18.166881	0.766089	-17.400792
-18.163993	0.763710	-17.400282
-18.161113	0.761324	-17.399790
-18.158243	0.758928	-17.399315
-18.155382	0.756525	-17.398857
-18.152530	0.754113	-17.398417
-18.149687	0.751693	-17.397994
-18.146853	0.749265	-17.397589
-18.144029	0.746828	-17.397200
-18.141213	0.744384	-17.396830
-18.138407	0.741931	-17.396476
-18.135610	0.739471	-17.396140
-18.132822	0.737002	-17.395820
-18.130044	0.734525	-17.395519
-18.127275	0.732041	-17.395234
-18.124515	0.729549	-17.394966
-18.121765	0.727049	-17.394716
-18.119024	0.724541	-17.394483
-18.116292	0.722025	-17.394267
-18.113570	0.719502	-17.394068
-18.110858	0.716971	-17.393887
-18.108155	0.714433	-17.393722
-18.105462	0.711887	-17.393575
-18.102778	0.709334	-17.393444
-18.100104	0.706773	-17.393331
-18.097439	0.704205	-17.393235
-18.094785	0.701629	-17.393156
-18.092139	0.699046	-17.393093
-18.089504	0.696456	-17.393048
-18.086879	0.693859	-17.393020
-18.084263	0.691254	-17.393009
-18.081657	0.688643	-17.393014
-18.079061	0.686024	-17.393037
-18.076474	0.683398	-17.393076
-18.073898	0.680766	-17.393133
-18.071332	0.678126	-17.393206
-18.068775	0.675479	-17.393296
-18.066229	0.672826	-17.393403
-18.063692	0.670166	-17.393526
-18.061166	0.667499	-17.393667
-18.058649	0.664825	-17.393824
-18.056143	0.662145	-17.393998
-18.053647	0.659458	-17.394189
-18.051161	0.656764	-17.394397
-18.048685	0.654064	-17.394621
-18.046219	0.651357	-17.394862
-18.043763	0.648644	-17.395119
-18.041318	0.645925	-17.395393
-18.038883	0.643199	-17.395684
-18.036458	0.640466	-17.395992
-18.034044	0.637728	-17.396316
-18.031639	0.634983	-17.396656
-18.029246	0.632232	-17.397013
-18.026862	0.629475	-17.397387
-18.024489	0.626712	-17.397777
-18.022126	0.623942	-17.398184
-18.019774	0.621167	-17.398607
-18.017433	0.618386	-17.399047
-18.015101	0.615598	-17.399503
-18.012781	0.612805	-17.399975
-18.010470	0.610006	-17.400464
-18.008171	0.607201	-17.400970
-18.005882	0.604390	-17.401491
-18.003603	0.601574	-17.402029
-18.001335	0.598752	-17.402584
-17.999078	0.595924	-17.403154
-17.996831	0.593090	-17.403741
-17.994595	0.590251	-17.404344
-17.992370	0.587407	-17.404963
-17.990156	0.584557	-17.405599
-17.987952	0.581701	-17.406251
-17.985759	0.578840	-17.406919
-17.983577	0.575974	-17.407603
-17.981406	0.573102	-17.408303
-17.979245	0.570225	-17.409020
-17.977095	0.567343	-17.409752
-17.974956	0.564456	-17.410501
-17.972829	0.561563	-17.411265
-17.970711	0.558665	-17.412046
-17.968605	0.555763	-17.412843
-17.966510	0.552855	-17.413656
-17.964426	0.549942	-17.414484
-17.962353	0.547024	-17.415329
-17.960291	0.544101	-17.416190
-17.958239	0.541173	-17.417066
-17.956199	0.538241	-17.417959
-17.954170	0.535303	-17.418867
-17.952152	0.532361	-17.419791
-17.950145	0.529414	-17.420731
-17.948149	0.526462	-17.421687
-17.946164	0.523506	-17.422659
-17.944191	0.520545	-17.423646
-17.942228	0.517579	-17.424649
-17.940277	0.514609	-17.425668
-17.938337	0.511634	-17.426703
-17.936408	0.508655	-17.427753
-17.934491	0.505672	-17.428819
-17.932584	0.502684	-17.429901
-17.930689	0.499691	-17.430998
-17.928806	0.496694	-17.432111
-17.926933	0.493693	-17.433240
-17.925072	0.490688	-17.434384
-17.923222	0.487678	-17.435544
-17.921384	0.484665	-17.436719
-17.919556	0.481647	-17.437910
-17.917741	0.478625	-17.439116
-17.915936	0.475599	-17.440338
-17.914143	0.472568	-17.441575
-17.912362	0.469534	-17.442828
-17.910592	0.466496	-17.444096
-17.908833	0.463454	-17.445379
-17.907086	0.460408	-17.446678
-17.905350	0.457358	-17.447992
-17.903626	0.454304	-17.449322
-17.901913	0.451247	-17.450667
-17.900212	0.448185	-17.452027
-17.898522	0.445120	-17.453402
-17.896844	0.442052	-17.454793
-17.895178	0.438979	-17.456199
-17.893523	0.435903	-17.457620
-17.891880	0.432823	-17.459056
-17.890248	0.429740	-17.460508
-17.888628	0.426653	-17.461975
-17.887019	0.423563	-17.463456
-17.885423	0.420469	-17.464953
-17.883838	0.417372	-17.466465
-17.882264	0.414272	-17.467993
-17.880702	0.411168	-17.469535
-17.879152	0.408060	-17.471092
-17.877614	0.404950	-17.472664
-17.876087	0.401836	-17.474251
-17.874572	0.398719	-17.475854
-17.873069	0.395598	-17.477471
-17.871578	0.392475	-17.479103
-17.870098	0.389348	-17.480750
-17.868630	0.386218	-17.482412
-17.867174	0.383086	-17.484089
-17.865730	0.379950	-17.485781
-17.864298	0.376811	-17.487487
-17.862877	0.373669	-17.489208
-17.861469	0.370524	-17.490945
-17.860072	0.367376	-17.492696
-17.858687	0.364226	-17.494461
-17.857314	0.361072	-17.496242
-17.855953	0.357916	-17.498037
-17.854603	0.354756	-17.499847
-17.853266	0.351595	-17.501671
-17.851940	0.348430	-17.503511
-17.850627	0.345262	-17.505364
-17.849325	0.342092	-17.507233
-17.848036	0.338920	-17.509116
-17.846758	0.335744	-17.511014
-17.845492	0.332566	-17.512926
-17.844238	0.329386	-17.514853
-17.842997	0.326203	-17.516794
-17.841767	0.323017	-17.518750
-17.840549	0.319829	-17.520720
-17.839343	0.316639	-17.522705
-17.838150	0.313446	-17.524704
-17.836968	0.310250	-17.526718
-17.835798	0.307053	-17.528746
-17.834641	0.303853	-17.530788
-17.833495	0.300650	-17.532845
-17.832362	0.297446	-17.534916
-17.831241	0.294239	-17.537002
-17.830131	0.291030	-17.539101
-17.829034	0.287819	-17.541215
-17.827949	0.284605	-17.543344
-17.826876	0.281390	-17.545486
-17.825815	0.278172	-17.547643
-17.824767	0.274952	-17.549814
-17.823730	0.271731	-17.551999
-17.822706	0.268507	-17.554199
-17.821693	0.265281	-17.556412
-17.820693	0.262053	-17.558640
-17.819705	0.258824	-17.560882
-17.818730	0.255592	-17.563138
-17.817766	0.252358	-17.565408
-17.816815	0.249123	-17.567692
-17.815876	0.245886	-17.569990
-17.814949	0.242647	-17.572302
-17.814034	0.239406	-17.574628
-17.813131	0.236163	-17.576968
-17.812241	0.232919	-17.579322
-17.811363	0.229673	-17.581690
-17.810497	0.226425	-17.584072
-17.809644	0.223176	-17.586468
-17.808802	0.219925	-17.588878
-17.807973	0.216672	-17.591301
-17.807156	0.213418	-17.593738
-17.806352	0.210162	-17.596190
-17.805559	0.206905	-17.598655
-17.804779	0.203646	-17.601133
-17.804012	0.200386	-17.603626
-17.803256	0.197124	-17.606132
-17.802513	0.193861	-17.608652
-17.801782	0.190596	-17.611186
-17.801064	0.187330	-17.613733
-17.800357	0.184063	-17.616294
-17.799664	0.180794	-17.618869
-17.798982	0.177525	-17.621457
-17.798313	0.174253	-17.624059
-17.797656	0.170981	-17.626675
-17.797011	0.167707	-17.629304
-17.796379	0.164432	-17.631947
-17.795759	0.161156	-17.634603
-17.795152	0.157879	-17.637272
-17.794556	0.154601	-17.639956
-17.793974	0.151321	-17.642652
-17.793403	0.148041	-17.645362
-17.792845	0.144759	-17.648086
-17.792299	0.141477	-17.650823
-17.791766	0.138193	-17.653573
-17.791245	0.134908	-17.656337
-17.790736	0.131623	-17.659114
-17.790240	0.128336	-17.661904
-17.789756	0.125049	-17.664707
-17.789285	0.121760	-17.667524
-17.788826	0.118471	-17.670355
-17.788379	0.115181	-17.673198
-17.787945	0.111890	-17.676055
-17.787523	0.108599	-17.678924
-17.787114	0.105306	-17.681807
-17.786717	0.102013	-17.684704
-17.786332	0.098719	-17.687613
-17.785960	0.095425	-17.690536
-17.785600	0.092129	-17.693471
-17.785253	0.088833	-17.696420
-17.784918	0.085537	-17.699381
-17.784596	0.082239	-17.702356
-17.784286	0.078942	-17.705344
-17.783988	0.075643	-17.708345
-17.783703	0.072344	-17.711358
-17.783430	0.069045	-17.714385
-17.783170	0.065745	-17.717425
-17.782922	0.062445	-17.720477
-17.782687	0.059144	-17.723543
-17.782464	0.055842	-17.726621
-17.782253	0.052541	-17.729712
-17.782055	0.049239	-17.732816
-17.781869	0.045936	-17.735933
-17.781696	0.042633	-17.739063
-17.781535	0.039330	-17.742205
-17.781387	0.036027	-17.745360
-17.781251	0.032723	-17.748528
-17.781128	0.029419	-17.751709
-17.781017	0.026115	-17.754902
-17.780919	0.022811	-17.758108
-17.780833	0.019507	-17.761326
-17.780759	0.016202	-17.764557
-17.780698	0.012897	-17.767801
-17.780649	0.009592	-17.771057
-17.780613	0.006287	-17.774326
-17.780590	0.002982	-17.777607
-17.780578	-0.000323	-17.780901
-17.780579	-0.003628	-17.784208
-17.780593	-0.006933	-17.787526
-17.780619	-0.010238	-17.790858
-17.780658	-0.013543	-17.794201
-17.780709	-0.016848	-17.797557
-17.780772	-0.020153	-17.800926
-17.780848	-0.023458	-17.804306
-17.780937	-0.026763	-17.807699
-17.781038	-0.030067	-17.811105
-17.781151	-0.033371	-17.814522
-17.781277	-0.036675	-17.817952
-17.781415	-0.039979	-17.821394
-17.781566	-0.043283	-17.824849
-17.781729	-0.046586	-17.828315
-17.781905	-0.049889	-17.831794
-17.782093	-0.053192	-17.835285
-17.782293	-0.056494	-17.838788
-17.782506	-0.059796	-17.842303
-17.782732	-0.063098	-17.845830
-17.782970	-0.066399	-17.849369
-17.783220	-0.069700	-17.852920
-17.783483	-0.073000	-17.856483
-17.783758	-0.076300	-17.860058
-17.784046	-0.079599	-17.863645
-17.784346	-0.082898	-17.867244
-17.784658	-0.086196	-17.870855
-17.784983	-0.089494	-17.874477
-17.785320	-0.092791	-17.878112
-17.785670	-0.096088	-17.881758
-17.786033	-0.099383	-17.885416
-17.786407	-0.102679	-17.889086
-17.786794	-0.105973	-17.892767
-17.787194	-0.109267	-17.896461
-17.787606	-0.112560	-17.900166
-17.788030	-0.115852	-17.903882
-17.788467	-0.119144	-17.907611
-17.788916	-0.122434	-17.911350
-17.789378	-0.125724	-17.915102
-17.789852	-0.129013	-17.918865
-17.790338	-0.132302	-17.922639
-17.790837	-0.135589	-17.926425
-17.791348	-0.138875	-17.930223
-17.791871	-0.142161	-17.934032
-17.792407	-0.145445	-17.937852
-17.792956	-0.148728	-17.941684
-17.793516	-0.152011	-17.945527
-17.794089	-0.155292	-17.949382
-17.794675	-0.158573	-17.953247
-17.795273	-0.161852	-17.957124
-17.795883	-0.165130	-17.961013
-17.796505	-0.168407	-17.964912
-17.797140	-0.171683	-17.968823
-17.797787	-0.174957	-17.972745
-17.798447	-0.178231	-17.976678
-17.799119	-0.181503	-17.980622
