-1.696036	-0.223584	-1.919620
-1.696879	-0.219844	-1.916723
-1.697708	-0.216104	-1.913812
-1.698523	-0.212364	-1.910887
-1.699323	-0.208625	-1.907948
-1.700110	-0.204886	-1.904996
-1.700882	-0.201148	-1.902030
-1.701641	-0.197410	-1.899050
-1.702385	-0.193672	-1.896057
-1.703115	-0.189935	-1.893050
-1.703831	-0.186198	-1.890029
-1.704533	-0.182461	-1.886994
-1.705221	-0.178725	-1.883946
-1.705895	-0.174989	-1.880883
-1.706554	-0.171253	-1.877808
-1.707200	-0.167518	-1.874718
-1.707831	-0.163783	-1.871615
-1.708449	-0.160049	-1.868497
-1.709052	-0.156314	-1.865367
-1.709641	-0.152580	-1.862222
-1.710217	-0.148847	-1.859064
-1.710778	-0.145113	-1.855891
-1.711325	-0.141380	-1.852705
-1.711858	-0.137648	-1.849506
-1.712377	-0.133915	-1.846292
-1.712882	-0.130183	-1.843065
-1.713372	-0.126451	-1.839824
-1.713849	-0.122719	-1.836569
-1.714312	-0.118988	-1.833300
-1.714760	-0.115257	-1.830017
-1.715195	-0.111526	-1.826721
-1.715615	-0.107795	-1.823411
-1.716022	-0.104065	-1.820087
-1.716414	-0.100335	-1.816749
-1.716792	-0.096605	-1.813397
-1.717156	-0.092875	-1.810031
-1.717507	-0.089145	-1.806652
-1.717843	-0.085416	-1.803258
-1.718165	-0.081687	-1.799851
-1.718473	-0.077958	-1.796430
-1.718766	-0.074229	-1.792995
-1.719046	-0.070500	-1.789546
-1.719312	-0.066771	-1.786084
-1.719564	-0.063043	-1.782607
-1.719801	-0.059315	-1.779116
-1.720025	-0.055587	-1.775612
-1.720235	-0.051859	-1.772093
-1.720430	-0.048131	-1.768561
-1.720612	-0.044403	-1.765014
-1.720779	-0.040675	-1.761454
-1.720932	-0.036948	-1.757880
-1.721072	-0.033220	-1.754292
-1.721197	-0.029493	-1.750690
-1.721308	-0.025765	-1.747073
-1.721405	-0.022038	-1.743443
-1.721488	-0.018311	-1.739799
-1.721557	-0.014584	-1.736141
-1.721612	-0.010856	-1.732469
-1.721653	-0.007129	-1.728783
-1.721680	-0.003402	-1.725082
-1.721693	0.000325	-1.721368
-1.721692	0.004052	-1.717640
-1.721676	0.007779	-1.713897
-1.721647	0.011506	-1.710141
-1.721604	0.015233	-1.706371
-1.721546	0.018960	-1.702586
-1.721475	0.022687	-1.698787
-1.721389	0.026415	-1.694975
-1.721290	0.030142	-1.691148
-1.721176	0.033869	-1.687307
-1.721048	0.037597	-1.683452
-1.720907	0.041324	-1.679583
-1.720751	0.045051	-1.675699
-1.720581	0.048779	-1.671802
-1.720397	0.052507	-1.667890
-1.720199	0.056235	-1.663965
-1.719987	0.059963	-1.660025
-1.719761	0.063691	-1.656071
-1.719521	0.067419	-1.652102
-1.719267	0.071147	-1.648120
-1.718999	0.074875	-1.644123
-1.718716	0.078604	-1.640112
-1.718420	0.082333	-1.636087
-1.718110	0.086062	-1.632048
-1.717785	0.089791	-1.627994
-1.717447	0.093520	-1.623927
-1.717094	0.097249	-1.619845
-1.716728	0.100979	-1.615748
-1.716347	0.104709	-1.611638
-1.715952	0.108439	-1.607513
-1.715543	0.112169	-1.603374
-1.715120	0.115900	-1.599221
-1.714683	0.119630	-1.595053
-1.714232	0.123361	-1.590871
-1.713767	0.127093	-1.586675
-1.713288	0.130824	-1.582464
-1.712795	0.134556	-1.578239
-1.712288	0.138288	-1.574000
-1.711767	0.142020	-1.569747
-1.711231	0.145752	-1.565479
-1.710682	0.149485	-1.561196
-1.710118	0.153218	-1.556900
-1.709540	0.156952	-1.552589
-1.708949	0.160685	-1.548263
-1.708343	0.164419	-1.543924
-1.707723	0.168154	-1.539569
-1.707089	0.171888	-1.535201
-1.706441	0.175623	-1.530818
-1.705779	0.179359	-1.526421
-1.705103	0.183094	-1.522009
-1.704413	0.186830	-1.517583
-1.703708	0.190566	-1.513142
-1.702990	0.194303	-1.508687
-1.702257	0.198040	-1.504217
-1.701511	0.201778	-1.499733
-1.700750	0.205515	-1.495235
-1.699975	0.209253	-1.490722
-1.699187	0.212992	-1.486195
-1.698384	0.216731	-1.481653
-1.697567	0.220470	-1.477096
-1.696735	0.224210	-1.472526
-1.695890	0.227950	-1.467940
-1.695031	0.231690	-1.463341
-1.694157	0.235431	-1.458726
-1.693270	0.239172	-1.454097
-1.692368	0.242914	-1.449454
-1.691452	0.246656	-1.444796
-1.690522	0.250399	-1.440124
-1.689578	0.254142	-1.435437
-1.688620	0.257885	-1.430736
-1.687648	0.261629	-1.426020
-1.686662	0.265373	-1.421289
-1.685661	0.269117	-1.416544
-1.684647	0.272863	-1.411784
-1.683618	0.276608	-1.407010
-1.682575	0.280354	-1.402221
-1.681519	0.284100	-1.397418
-1.680448	0.287847	-1.392600
-1.679362	0.291594	-1.387768
-1.678263	0.295342	-1.382921
-1.677150	0.299090	-1.378059
-1.676022	0.302839	-1.373183
-1.674880	0.306588	-1.368292
-1.673725	0.310338	-1.363387
-1.672555	0.314087	-1.358467
-1.671371	0.317838	-1.353533
-1.670172	0.321589	-1.348584
-1.668960	0.325340	-1.343620
-1.667734	0.329092	-1.338642
-1.666493	0.332844	-1.333649
-1.665238	0.336597	-1.328641
-1.663969	0.340350	-1.323619
-1.662686	0.344103	-1.318583
-1.661389	0.347857	-1.313531
-1.660077	0.351612	-1.308466
-1.658752	0.355367	-1.303385
-1.657412	0.359122	-1.298290
-1.656058	0.362878	-1.293180
-1.654690	0.366634	-1.288056
-1.653308	0.370391	-1.282917
-1.651912	0.374148	-1.277764
-1.650501	0.377905	-1.272596
-1.649077	0.381663	-1.267413
-1.647638	0.385422	-1.262216
-1.646185	0.389180	-1.257004
-1.644718	0.392940	-1.251778
-1.643236	0.396699	-1.246537
-1.641741	0.400459	-1.241281
-1.640231	0.404220	-1.236011
-1.638707	0.407981	-1.230727
-1.637169	0.411742	-1.225427
-1.635617	0.415503	-1.220114
-1.634050	0.419265	-1.214785
-1.632470	0.423028	-1.209442
-1.630875	0.426790	-1.204085
-1.629266	0.430554	-1.198713
-1.627643	0.434317	-1.193326
-1.626006	0.438081	-1.187925
-1.624354	0.441845	-1.182509
-1.622688	0.445610	-1.177079
-1.621008	0.449374	-1.171634
-1.619314	0.453140	-1.166175
-1.617606	0.456905	-1.160701
-1.615884	0.460671	-1.155213
-1.614147	0.464437	-1.149710
-1.612396	0.468203	-1.144193
-1.610631	0.471970	-1.138661
-1.608852	0.475737	-1.133115
-1.607058	0.479504	-1.127554
-1.605250	0.483271	-1.121979
-1.603429	0.487039	-1.116389
-1.601592	0.490807	-1.110785
-1.599742	0.494575	-1.105167
-1.597878	0.498343	-1.099534
-1.595999	0.502112	-1.093887
-1.594106	0.505881	-1.088225
-1.592199	0.509650	-1.082549
-1.590278	0.513419	-1.076859
-1.588342	0.517188	-1.071154
-1.586392	0.520957	-1.065435
-1.584428	0.524727	-1.059702
-1.582450	0.528496	-1.053954
-1.580458	0.532266	-1.048192
-1.578451	0.536036	-1.042416
-1.576430	0.539805	-1.036625
-1.574395	0.543575	-1.030820
-1.572346	0.547345	-1.025001
-1.570283	0.551115	-1.019168
-1.568205	0.554885	-1.013320
-1.566113	0.558655	-1.007458
-1.564007	0.562425	-1.001582
-1.561887	0.566195	-0.995692
-1.559752	0.569964	-0.989788
-1.557604	0.573734	-0.983870
-1.555441	0.577504	-0.977937
-1.553264	0.581273	-0.971991
-1.551072	0.585042	-0.966030
-1.548867	0.588812	-0.960055
-1.546647	0.592581	-0.954066
-1.544413	0.596349	-0.948064
-1.542165	0.600118	-0.942047
-1.539902	0.603886	-0.936016
-1.537626	0.607654	-0.929971
-1.535335	0.611422	-0.923913
-1.533030	0.615190	-0.917840
-1.530711	0.618957	-0.911754
-1.528377	0.622724	-0.905653
-1.526030	0.626490	-0.899539
-1.523668	0.630257	-0.893411
-1.521292	0.634022	-0.887270
-1.518902	0.637788	-0.881114
-1.516497	0.641552	-0.874945
-1.514079	0.645317	-0.868762
-1.511646	0.649081	-0.862565
-1.509199	0.652844	-0.856355
-1.506738	0.656607	-0.850131
-1.504262	0.660369	-0.843893
-1.501773	0.664130	-0.837642
-1.499269	0.667891	-0.831378
-1.496751	0.671652	-0.825100
-1.494219	0.675411	-0.818808
-1.491673	0.679170	-0.812503
-1.489112	0.682928	-0.806184
-1.486538	0.686686	-0.799852
-1.483949	0.690442	-0.793507
-1.481346	0.694198	-0.787148
-1.478729	0.697953	-0.780777
-1.476098	0.701707	-0.774391
-1.473453	0.705460	-0.767993
-1.470793	0.709212	-0.761581
-1.468119	0.712963	-0.755157
-1.465432	0.716713	-0.748719
-1.462730	0.720462	-0.742268
-1.460014	0.724210	-0.735804
-1.457283	0.727957	-0.729327
-1.454539	0.731702	-0.722837
-1.451781	0.735447	-0.716334
-1.449008	0.739190	-0.709818
-1.446221	0.742932	-0.703290
-1.443421	0.746673	-0.696748
-1.440606	0.750412	-0.690194
-1.437777	0.754150	-0.683627
-1.434934	0.757887	-0.677047
-1.432076	0.761622	-0.670455
-1.429205	0.765355	-0.663850
-1.426320	0.769088	-0.657232
-1.423420	0.772818	-0.650602
-1.420507	0.776547	-0.643960
-1.417580	0.780275	-0.637305
-1.414638	0.784000	-0.630638
-1.411682	0.787724	-0.623958
-1.408713	0.791447	-0.617266
-1.405729	0.795167	-0.610562
-1.402731	0.798886	-0.603845
-1.399720	0.802603	-0.597117
-1.396694	0.806318	-0.590376
-1.393654	0.810031	-0.583624
-1.390600	0.813741	-0.576859
-1.387533	0.817450	-0.570082
-1.384451	0.821157	-0.563294
-1.381355	0.824862	-0.556493
-1.378246	0.828564	-0.549681
-1.375122	0.832264	-0.542858
-1.371984	0.835962	-0.536022
-1.368833	0.839658	-0.529175
-1.365667	0.843351	-0.522316
-1.362488	0.847042	-0.515446
-1.359295	0.850731	-0.508564
-1.356088	0.854417	-0.501671
-1.352867	0.858100	-0.494767
-1.349632	0.861781	-0.487851
-1.346383	0.865459	-0.480924
-1.343120	0.869134	-0.473986
-1.339843	0.872807	-0.467037
-1.336553	0.876477	-0.460077
-1.333249	0.880143	-0.453105
-1.329931	0.883808	-0.446123
-1.326599	0.887469	-0.439130
-1.323253	0.891127	-0.432127
-1.319894	0.894782	-0.425112
-1.316521	0.898434	-0.418087
-1.313134	0.902082	-0.411051
-1.309733	0.905728	-0.404005
-1.306318	0.909370	-0.396948
-1.302890	0.913009	-0.389881
-1.299448	0.916644	-0.382804
-1.295992	0.920276	-0.375716
-1.292523	0.923905	-0.368618
-1.289040	0.927529	-0.361511
-1.285543	0.931151	-0.354393
-1.282033	0.934768	-0.347265
-1.278509	0.938382	-0.340127
-1.274971	0.941992	-0.332979
-1.271420	0.945598	-0.325822
-1.267855	0.949200	-0.318655
-1.264277	0.952799	-0.311478
-1.260685	0.956393	-0.304292
-1.257079	0.959983	-0.297096
-1.253460	0.963569	-0.289891
-1.249828	0.967151	-0.282677
-1.246182	0.970728	-0.275454
-1.242522	0.974301	-0.268221
-1.238849	0.977870	-0.260979
-1.235163	0.981434	-0.253729
-1.231463	0.984993	-0.246469
-1.227749	0.988548	-0.239201
-1.224023	0.992098	-0.231924
-1.220282	0.995644	-0.224638
-1.216529	0.999185	-0.217344
-1.212762	1.002720	-0.210042
-1.208982	1.006251	-0.202731
-1.205188	1.009777	-0.195411
-1.201382	1.013298	-0.188084
-1.197562	1.016813	-0.180748
-1.193728	1.020324	-0.173405
-1.189882	1.023829	-0.166053
-1.186022	1.027329	-0.158694
-1.182149	1.030823	-0.151326
-1.178263	1.034312	-0.143951
-1.174364	1.037795	-0.136569
-1.170451	1.041272	-0.129179
-1.166526	1.044744	-0.121782
-1.162587	1.048210	-0.114377
-1.158636	1.051670	-0.106965
-1.154671	1.055125	-0.099546
-1.150693	1.058573	-0.092120
-1.146702	1.062015	-0.084688
-1.142699	1.065451	-0.077248
-1.138682	1.068880	-0.069802
-1.134653	1.072304	-0.062349
-1.130610	1.075721	-0.054889
-1.126555	1.079131	-0.047423
-1.122486	1.082535	-0.039951
-1.118405	1.085933	-0.032473
-1.114312	1.089323	-0.024988
-1.110205	1.092707	-0.017498
-1.106085	1.096084	-0.010001
-1.101953	1.099455	-0.002499
-1.097808	1.102818	0.005009
-1.093651	1.106174	0.012523
-1.089481	1.109522	0.020042
-1.085298	1.112864	0.027566
-1.081103	1.116198	0.035096
-1.076895	1.119525	0.042631
-1.072674	1.122845	0.050170
-1.068441	1.126156	0.057715
-1.064196	1.129461	0.065265
-1.059938	1.132757	0.072819
-1.055667	1.136046	0.080378
-1.051384	1.139326	0.087942
-1.047089	1.142599	0.095510
-1.042782	1.145864	0.103082
-1.038462	1.149120	0.110658
-1.034130	1.152368	0.118238
-1.029786	1.155608	0.125823
-1.025429	1.158840	0.133411
-1.021060	1.162063	0.141002
-1.016679	1.165277	0.148598
-1.012286	1.168483	0.156197
-1.007881	1.171680	0.163799
-1.003464	1.174868	0.171404
-0.999035	1.178048	0.179013
-0.994594	1.181218	0.186624
-0.990141	1.184379	0.194238
-0.985676	1.187531	0.201855
-0.981199	1.190674	0.209475
-0.976710	1.193807	0.217097
-0.972210	1.196931	0.224722
-0.967697	1.200046	0.232348
-0.963173	1.203151	0.239977
-0.958638	1.206246	0.247608
-0.954090	1.209331	0.255241
-0.949531	1.212407	0.262876
-0.944960	1.215472	0.270512
-0.940378	1.218527	0.278149
-0.935784	1.221573	0.285788
-0.931179	1.224608	0.293429
-0.926562	1.227632	0.301070
-0.921934	1.230647	0.308712
-0.917295	1.233650	0.316355
-0.912644	1.236644	0.323999
-0.907982	1.239626	0.331644
-0.903309	1.242598	0.339289
-0.898624	1.245559	0.346934
-0.893929	1.248508	0.354580
-0.889222	1.251447	0.362225
-0.884504	1.254375	0.369871
-0.879775	1.257291	0.377516
-0.875035	1.260196	0.385161
-0.870285	1.263090	0.392805
-0.865523	1.265972	0.400449
-0.860750	1.268843	0.408092
-0.855967	1.271701	0.415735
-0.851173	1.274549	0.423376
-0.846368	1.277384	0.431016
-0.841552	1.280207	0.438655
-0.836726	1.283018	0.446292
-0.831889	1.285817	0.453928
-0.827042	1.288604	0.461562
-0.822184	1.291378	0.469195
-0.817315	1.294140	0.476825
-0.812436	1.296890	0.484453
-0.807547	1.299626	0.492079
-0.802648	1.302351	0.499703
-0.797738	1.305062	0.507324
-0.792818	1.307760	0.514942
-0.787888	1.310446	0.522558
-0.782948	1.313118	0.530170
-0.777997	1.315777	0.537780
-0.773037	1.318423	0.545386
-0.768067	1.321056	0.552989
-0.763086	1.323675	0.560588
-0.758096	1.326280	0.568184
-0.753096	1.328872	0.575776
-0.748087	1.331451	0.583364
-0.743067	1.334015	0.590948
-0.738038	1.336566	0.598528
-0.732999	1.339102	0.606103
-0.727951	1.341625	0.613674
-0.722893	1.344133	0.621240
-0.717826	1.346627	0.628801
-0.712749	1.349107	0.636357
-0.707663	1.351572	0.643909
-0.702568	1.354022	0.651455
-0.697463	1.356458	0.658995
-0.692350	1.358880	0.666530
-0.687227	1.361286	0.674060
-0.682095	1.363678	0.681583
-0.676954	1.366055	0.689101
-0.671804	1.368416	0.696612
-0.666645	1.370763	0.704117
-0.661478	1.373094	0.711616
-0.656301	1.375409	0.719108
-0.651116	1.377710	0.726594
-0.645922	1.379995	0.734073
-0.640720	1.382264	0.741544
-0.635509	1.384517	0.749009
-0.630289	1.386755	0.756466
-0.625061	1.388977	0.763916
-0.619825	1.391183	0.771358
-0.614580	1.393373	0.778793
-0.609327	1.395547	0.786219
-0.604066	1.397704	0.793638
-0.598797	1.399846	0.801049
-0.593520	1.401971	0.808451
-0.588234	1.404079	0.815845
-0.582941	1.406171	0.823230
-0.577640	1.408246	0.830606
-0.572331	1.410305	0.837974
-0.567014	1.412346	0.845332
-0.561690	1.414371	0.852681
-0.556358	1.416379	0.860021
-0.551018	1.418370	0.867352
-0.545671	1.420344	0.874673
-0.540317	1.422300	0.881984
-0.534955	1.424240	0.889285
-0.529585	1.426162	0.896576
-0.524209	1.428066	0.903857
-0.518825	1.429953	0.911128
-0.513434	1.431822	0.918388
-0.508037	1.433674	0.925638
-0.502632	1.435508	0.932876
-0.497220	1.437324	0.940104
-0.491801	1.439122	0.947321
-0.486376	1.440902	0.954526
-0.480944	1.442665	0.961721
-0.475505	1.444409	0.968903
-0.470060	1.446134	0.976075
-0.464608	1.447842	0.983234
-0.459150	1.449531	0.990381
-0.453685	1.451202	0.997517
-0.448214	1.452854	1.004640
-0.442737	1.454488	1.011751
-0.437254	1.456103	1.018849
-0.431765	1.457699	1.025935
-0.426269	1.459277	1.033008
-0.420768	1.460836	1.040068
-0.415261	1.462376	1.047115
-0.409748	1.463897	1.054149
-0.404229	1.465398	1.061170
-0.398704	1.466881	1.068177
-0.393174	1.468345	1.075170
-0.387639	1.469789	1.082150
-0.382098	1.471214	1.089116
-0.376552	1.472620	1.096068
-0.371000	1.474006	1.103006
-0.365443	1.475373	1.109930
-0.359881	1.476720	1.116839
-0.354314	1.478048	1.123734
-0.348742	1.479356	1.130614
-0.343165	1.480644	1.137479
-0.337583	1.481912	1.144329
-0.331996	1.483161	1.151165
-0.326405	1.484390	1.157985
-0.320809	1.485598	1.164790
-0.315208	1.486787	1.171579
-0.309603	1.487956	1.178353
-0.303994	1.489105	1.185111
-0.298380	1.490233	1.191853
-0.292762	1.491341	1.198579
-0.287140	1.492429	1.205290
-0.281513	1.493497	1.211984
-0.275883	1.494544	1.218661
-0.270249	1.495571	1.225323
-0.264610	1.496578	1.231967
-0.258968	1.497564	1.238595
-0.253323	1.498529	1.245206
-0.247673	1.499474	1.251800
-0.242021	1.500398	1.258377
-0.236364	1.501302	1.264937
-0.230704	1.502184	1.271480
-0.225041	1.503046	1.278005
-0.219375	1.503888	1.284513
-0.213705	1.504708	1.291003
-0.208033	1.505508	1.297475
-0.202357	1.506286	1.303929
-0.196679	1.507044	1.310365
-0.190997	1.507781	1.316783
-0.185313	1.508496	1.323183
-0.179626	1.509191	1.329565
-0.173937	1.509864	1.335928
-0.168245	1.510517	1.342272
-0.162550	1.511148	1.348598
-0.156853	1.511758	1.354905
-0.151154	1.512347	1.361193
-0.145453	1.512915	1.367462
-0.139749	1.513461	1.373712
-0.134043	1.513986	1.379943
-0.128336	1.514490	1.386154
-0.122626	1.514973	1.392346
-0.116915	1.515434	1.398519
-0.111202	1.515874	1.404672
-0.105487	1.516292	1.410805
-0.099771	1.516689	1.416918
-0.094053	1.517064	1.423011
-0.088334	1.517418	1.429084
-0.082613	1.517751	1.435137
-0.076892	1.518062	1.441170
-0.071169	1.518352	1.447183
-0.065445	1.518620	1.453175
-0.059720	1.518866	1.459147
-0.053994	1.519091	1.465098
-0.048267	1.519295	1.471028
-0.042539	1.519477	1.476937
-0.036811	1.519637	1.482826
-0.031082	1.519776	1.488694
-0.025353	1.519893	1.494540
-0.019623	1.519988	1.500366
-0.013892	1.520062	1.506170
-0.008162	1.520115	1.511953
-0.002431	1.520145	1.517714
0.003300	1.520155	1.523454
0.009030	1.520142	1.529173
0.014761	1.520108	1.534869
0.020492	1.520053	1.540544
0.026222	1.519975	1.546198
0.031952	1.519876	1.551829
0.037682	1.519756	1.557438
0.043412	1.519614	1.563026
0.049140	1.519450	1.568591
0.054869	1.519265	1.574134
0.060596	1.519058	1.579655
0.066323	1.518830	1.585153
0.072049	1.518580	1.590629
0.077774	1.518309	1.596083
0.083498	1.518016	1.601514
0.089220	1.517702	1.606922
0.094942	1.517366	1.612308
0.100662	1.517008	1.617671
0.106381	1.516629	1.623011
0.112099	1.516229	1.628328
0.117815	1.515807	1.633622
0.123529	1.515364	1.638894
0.129242	1.514900	1.644142
0.134953	1.514414	1.649367
0.140662	1.513907	1.654569
0.146370	1.513378	1.659748
0.152075	1.512828	1.664903
0.157778	1.512257	1.670035
0.163479	1.511665	1.675144
0.169178	1.511051	1.680229
0.174875	1.510417	1.685291
0.180569	1.509761	1.690329
0.186260	1.509084	1.695344
0.191949	1.508386	1.700335
0.197636	1.507666	1.705302
0.203320	1.506926	1.710246
0.209001	1.506165	1.715166
0.214679	1.505383	1.720061
0.220354	1.504580	1.724934
0.226026	1.503756	1.729782
0.231695	1.502911	1.734606
0.237361	1.502045	1.739406
0.243024	1.501159	1.744182
0.248683	1.500251	1.748934
0.254339	1.499323	1.753662
0.259991	1.498375	1.758366
0.265640	1.497406	1.763045
0.271285	1.496416	1.767701
0.276926	1.495406	1.772332
0.282564	1.494375	1.776939
0.288197	1.493324	1.781521
0.293827	1.492253	1.786080
0.299453	1.491161	1.790613
0.305074	1.490049	1.795123
0.310692	1.488916	1.799608
0.316305	1.487764	1.804068
0.321913	1.486591	1.808504
0.327518	1.485398	1.812916
0.333118	1.484186	1.817303
0.338713	1.482953	1.821666
0.344303	1.481700	1.826004
0.349889	1.480428	1.830317
0.355470	1.479135	1.834606
0.361047	1.477823	1.838870
0.366618	1.476492	1.843109
0.372184	1.475140	1.847324
0.377745	1.473769	1.851515
0.383301	1.472379	1.855680
0.388852	1.470969	1.859821
0.394397	1.469540	1.863937
0.399937	1.468091	1.868029
0.405472	1.466623	1.872095
0.411001	1.465136	1.876137
0.416524	1.463630	1.880155
0.422042	1.462105	1.884147
0.427554	1.460561	1.888115
0.433060	1.458997	1.892058
0.438561	1.457415	1.895976
0.444055	1.455815	1.899870
0.449543	1.454195	1.903738
0.455025	1.452557	1.907582
0.460501	1.450900	1.911401
0.465971	1.449225	1.915196
0.471435	1.447531	1.918965
0.476892	1.445819	1.922710
0.482342	1.444088	1.926430
0.487786	1.442339	1.930126
0.493224	1.440573	1.933797
0.498655	1.438788	1.937442
0.504079	1.436985	1.941064
0.509496	1.435164	1.944660
0.514907	1.433325	1.948232
0.520310	1.431469	1.951779
0.525707	1.429594	1.955301
0.531096	1.427703	1.958799
0.536478	1.425793	1.962272
0.541853	1.423866	1.965720
0.547221	1.421922	1.969143
0.552582	1.419961	1.972542
0.557935	1.417982	1.975917
0.563281	1.415986	1.979267
0.568619	1.413973	1.982592
0.573949	1.411943	1.985892
0.579272	1.409896	1.989168
0.584587	1.407832	1.992420
0.589895	1.405752	1.995647
0.595194	1.403655	1.998849
0.600486	1.401541	2.002027
0.605770	1.399411	2.005181
0.611045	1.397264	2.008310
0.616313	1.395101	2.011414
0.621572	1.392922	2.014495
0.626824	1.390727	2.017551
0.632066	1.388516	2.020582
0.637301	1.386288	2.023589
0.642527	1.384045	2.026572
0.647745	1.381786	2.029531
0.652954	1.379511	2.032466
0.658155	1.377221	2.035376
0.663347	1.374915	2.038262
0.668530	1.372594	2.041124
0.673705	1.370257	2.043962
0.678870	1.367905	2.046776
0.684027	1.365538	2.049565
0.689175	1.363156	2.052331
0.694314	1.360758	2.055073
0.699444	1.358346	2.057790
0.704565	1.355919	2.060484
0.709677	1.353477	2.063154
0.714779	1.351021	2.065800
0.719872	1.348550	2.068422
0.724956	1.346065	2.071021
0.730031	1.343565	2.073596
0.735096	1.341051	2.076147
0.740152	1.338522	2.078674
0.745198	1.335980	2.081178
0.750234	1.333423	2.083658
0.755261	1.330853	2.086114
0.760278	1.328269	2.088547
0.765286	1.325671	2.090957
0.770283	1.323059	2.093343
0.775271	1.320434	2.095705
0.780249	1.317796	2.098045
0.785217	1.315144	2.100361
0.790175	1.312478	2.102654
0.795123	1.309800	2.104923
0.800061	1.307108	2.107169
0.804989	1.304404	2.109392
0.809906	1.301686	2.111592
0.814813	1.298956	2.113769
0.819710	1.296213	2.115923
0.824597	1.293458	2.118054
0.829473	1.290689	2.120163
0.834339	1.287909	2.122248
0.839194	1.285116	2.124310
0.844039	1.282311	2.126350
0.848873	1.279493	2.128366
0.853697	1.276664	2.130361
0.858510	1.273822	2.132332
0.863312	1.270969	2.134281
0.868103	1.268104	2.136207
0.872884	1.265227	2.138111
0.877654	1.262339	2.139992
0.882413	1.259439	2.141851
0.887161	1.256527	2.143688
0.891898	1.253605	2.145502
0.896624	1.250671	2.147294
0.901338	1.247725	2.149064
0.906042	1.244769	2.150811
0.910735	1.241802	2.152537
0.915416	1.238824	2.154240
0.920087	1.235835	2.155922
0.924746	1.232836	2.157581
0.929393	1.229825	2.159219
0.934030	1.226805	2.160834
0.938655	1.223774	2.162428
0.943268	1.220732	2.164000
0.947870	1.217681	2.165551
0.952461	1.214619	2.167079
0.957040	1.211547	2.168587
0.961607	1.208465	2.170072
0.966163	1.205373	2.171536
0.970707	1.202272	2.172979
0.975240	1.199160	2.174400
0.979760	1.196040	2.175800
0.984269	1.192909	2.177178
0.988766	1.189769	2.178536
0.993252	1.186620	2.179872
0.997725	1.183462	2.181187
1.002187	1.180294	2.182481
1.006636	1.177117	2.183754
1.011074	1.173932	2.185006
1.015500	1.170737	2.186237
1.019913	1.167534	2.187447
1.024315	1.164321	2.188636
1.028704	1.161100	2.189805
1.033081	1.157871	2.190952
1.037446	1.154633	2.192080
1.041799	1.151387	2.193186
1.046140	1.148132	2.194272
1.050468	1.144869	2.195338
1.054784	1.141598	2.196383
1.059088	1.138319	2.197407
1.063379	1.135032	2.198412
1.067658	1.131737	2.199396
1.071925	1.128435	2.200360
1.076179	1.125124	2.201303
1.080421	1.121806	2.202227
1.084650	1.118480	2.203130
1.088866	1.115147	2.204014
1.093070	1.111807	2.204877
1.097262	1.108459	2.205721
1.101441	1.105104	2.206544
1.105607	1.101742	2.207348
1.109760	1.098372	2.208133
1.113901	1.094996	2.208897
1.118029	1.091613	2.209642
1.122144	1.088223	2.210367
1.126247	1.084826	2.211073
1.130336	1.081422	2.211759
1.134413	1.078012	2.212426
1.138477	1.074596	2.213073
1.142528	1.071173	2.213701
1.146567	1.067743	2.214310
1.150592	1.064308	2.214900
1.154604	1.060866	2.215470
1.158604	1.057417	2.216021
1.162590	1.053963	2.216553
1.166563	1.050503	2.217067
1.170524	1.047037	2.217561
1.174471	1.043565	2.218036
1.178405	1.040088	2.218493
1.182326	1.036604	2.218930
1.186234	1.033115	2.219349
1.190129	1.029621	2.219749
1.194010	1.026120	2.220131
1.197879	1.022615	2.220494
1.201734	1.019104	2.220838
1.205576	1.015588	2.221164
1.209405	1.012067	2.221471
1.213220	1.008540	2.221760
1.217022	1.005009	2.222031
1.220811	1.001473	2.222283
1.224586	0.997931	2.222518
1.228348	0.994385	2.222733
1.232097	0.990834	2.222931
1.235833	0.987278	2.223111
1.239554	0.983718	2.223272
1.243263	0.980153	2.223416
1.246958	0.976583	2.223541
1.250640	0.973009	2.223649
1.254308	0.969431	2.223739
1.257963	0.965848	2.223811
1.261604	0.962261	2.223865
1.265231	0.958670	2.223902
1.268845	0.955075	2.223920
1.272446	0.951476	2.223922
1.276033	0.947872	2.223905
1.279606	0.944265	2.223871
1.283166	0.940654	2.223820
1.286712	0.937039	2.223751
1.290245	0.933420	2.223665
1.293764	0.929797	2.223561
1.297269	0.926171	2.223440
1.300761	0.922542	2.223302
1.304239	0.918908	2.223147
1.307703	0.915271	2.222974
1.311153	0.911631	2.222784
1.314590	0.907988	2.222578
1.318013	0.904341	2.222354
1.321422	0.900691	2.222113
1.324818	0.897037	2.221855
1.328200	0.893381	2.221581
1.331568	0.889721	2.221289
1.334922	0.886059	2.220981
1.338262	0.882393	2.220656
1.341589	0.878725	2.220314
1.344901	0.875054	2.219955
1.348200	0.871380	2.219580
1.351485	0.867703	2.219188
1.354756	0.864023	2.218779
1.358014	0.860341	2.218354
1.361257	0.856656	2.217913
1.364487	0.852968	2.217455
1.367702	0.849278	2.216981
1.370904	0.845586	2.216490
1.374092	0.841891	2.215983
1.377266	0.838194	2.215460
1.380426	0.834494	2.214920
1.383571	0.830793	2.214364
1.386703	0.827089	2.213792
1.389822	0.823382	2.213204
1.392926	0.819674	2.212600
1.396016	0.815964	2.211979
1.399092	0.812251	2.211343
1.402154	0.808537	2.210691
