12.908165	-0.373435	12.534731
12.906758	-0.374698	12.532059
12.905345	-0.375957	12.529388
12.903928	-0.377210	12.526717
12.902506	-0.378459	12.524047
12.901079	-0.379702	12.521376
12.899647	-0.380941	12.518707
12.898211	-0.382174	12.516037
12.896771	-0.383402	12.513368
12.895325	-0.384625	12.510700
12.893875	-0.385843	12.508032
12.892421	-0.387056	12.505365
12.890961	-0.388264	12.502698
12.889498	-0.389466	12.500032
12.888029	-0.390663	12.497367
12.886557	-0.391855	12.494702
12.885079	-0.393041	12.492038
12.883598	-0.394223	12.489375
12.882112	-0.395398	12.486713
12.880621	-0.396569	12.484052
12.879126	-0.397734	12.481391
12.877626	-0.398894	12.478732
12.876123	-0.400049	12.476074
12.874614	-0.401198	12.473416
12.873102	-0.402342	12.470760
12.871585	-0.403480	12.468105
12.870064	-0.404613	12.465451
12.868539	-0.405740	12.462798
12.867009	-0.406862	12.460147
12.865475	-0.407979	12.457497
12.863937	-0.409089	12.454848
12.862395	-0.410195	12.452200
12.860849	-0.411295	12.449554
12.859298	-0.412389	12.446909
12.857743	-0.413477	12.444266
12.856185	-0.414560	12.441624
12.854622	-0.415638	12.438984
12.853055	-0.416709	12.436346
12.851484	-0.417775	12.433709
12.849909	-0.418836	12.431073
12.848330	-0.419890	12.428440
12.846747	-0.420939	12.425808
12.845160	-0.421982	12.423178
12.843569	-0.423020	12.420549
12.841975	-0.424052	12.417923
12.840376	-0.425078	12.415298
12.838773	-0.426098	12.412676
12.837167	-0.427112	12.410055
12.835557	-0.428120	12.407437
12.833943	-0.429123	12.404820
12.832325	-0.430120	12.402206
12.830704	-0.431111	12.399593
12.829078	-0.432095	12.396983
12.827449	-0.433074	12.394375
12.825817	-0.434048	12.391769
12.824180	-0.435015	12.389166
12.822541	-0.435976	12.386565
12.820897	-0.436931	12.383966
12.819250	-0.437880	12.381369
12.817599	-0.438824	12.378775
12.815945	-0.439761	12.376184
12.814287	-0.440692	12.373595
12.812625	-0.441617	12.371008
12.810961	-0.442536	12.368425
12.809292	-0.443449	12.365843
12.807620	-0.444356	12.363265
12.805945	-0.445256	12.360689
12.804267	-0.446151	12.358116
12.802585	-0.447039	12.355545
12.800899	-0.447922	12.352978
12.799211	-0.448798	12.350413
12.797519	-0.449668	12.347851
12.795824	-0.450531	12.345292
12.794125	-0.451389	12.342737
12.792424	-0.452240	12.340184
12.790719	-0.453085	12.337634
12.789011	-0.453924	12.335087
12.787299	-0.454756	12.332543
12.785585	-0.455582	12.330003
12.783867	-0.456402	12.327466
12.782147	-0.457215	12.324931
12.780423	-0.458023	12.322401
12.778696	-0.458823	12.319873
12.776967	-0.459618	12.317349
12.775234	-0.460406	12.314828
12.773498	-0.461188	12.312311
12.771760	-0.461963	12.309797
12.770018	-0.462732	12.307286
12.768274	-0.463494	12.304780
12.766526	-0.464250	12.302276
12.764776	-0.465000	12.299776
12.763023	-0.465743	12.297280
12.761267	-0.466479	12.294788
12.759509	-0.467209	12.292299
12.757747	-0.467933	12.289814
12.755983	-0.468650	12.287333
12.754217	-0.469361	12.284856
12.752447	-0.470065	12.282382
12.750675	-0.470762	12.279913
12.748900	-0.471453	12.277447
12.747123	-0.472137	12.274986
12.745343	-0.472815	12.272528
12.743561	-0.473486	12.270074
12.741776	-0.474151	12.267625
12.739988	-0.474809	12.265180
12.738198	-0.475460	12.262738
12.736406	-0.476104	12.260301
12.734611	-0.476742	12.257868
12.732813	-0.477374	12.255440
12.731014	-0.477998	12.253016
12.729212	-0.478616	12.250596
12.727407	-0.479227	12.248180
12.725601	-0.479832	12.245769
12.723792	-0.480429	12.243362
12.721981	-0.481020	12.240960
12.720167	-0.481605	12.238563
12.718352	-0.482182	12.236170
12.716534	-0.482753	12.233781
12.714714	-0.483317	12.231397
12.712892	-0.483874	12.229018
12.711068	-0.484425	12.226643
12.709242	-0.484968	12.224273
12.707413	-0.485505	12.221908
12.705583	-0.486035	12.219548
12.703751	-0.486558	12.217193
12.701916	-0.487074	12.214842
12.700080	-0.487584	12.212496
12.698242	-0.488086	12.210156
12.696402	-0.488582	12.207820
12.694560	-0.489071	12.205489
12.692716	-0.489553	12.203164
12.690871	-0.490028	12.200843
12.689023	-0.490496	12.198527
12.687174	-0.490957	12.196217
12.685323	-0.491411	12.193912
12.683471	-0.491859	12.191612
12.681617	-0.492299	12.189317
12.679761	-0.492733	12.187028
12.677903	-0.493159	12.184744
12.676044	-0.493579	12.182465
12.674183	-0.493992	12.180192
12.672321	-0.494397	12.177924
12.670457	-0.494796	12.175661
12.668592	-0.495188	12.173404
12.666725	-0.495572	12.171153
12.664857	-0.495950	12.168907
12.662987	-0.496321	12.166666
12.661116	-0.496684	12.164431
12.659243	-0.497041	12.162202
12.657370	-0.497391	12.159979
12.655494	-0.497733	12.157761
12.653618	-0.498069	12.155549
12.651740	-0.498397	12.153343
12.649861	-0.498719	12.151143
12.647981	-0.499033	12.148948
12.646100	-0.499340	12.146760
12.644218	-0.499641	12.144577
12.642334	-0.499934	12.142400
12.640449	-0.500220	12.140229
12.638563	-0.500499	12.138064
12.636677	-0.500771	12.135906
12.634789	-0.501036	12.133753
12.632900	-0.501293	12.131606
12.631010	-0.501544	12.129466
12.629119	-0.501788	12.127332
12.627228	-0.502024	12.125204
12.625335	-0.502253	12.123082
12.623442	-0.502475	12.120966
12.621547	-0.502690	12.118857
12.619652	-0.502898	12.116754
12.617756	-0.503099	12.114657
12.615860	-0.503293	12.112567
12.613962	-0.503479	12.110483
12.612064	-0.503659	12.108406
12.610165	-0.503831	12.106335
12.608266	-0.503996	12.104270
12.606366	-0.504154	12.102212
12.604465	-0.504305	12.100161
12.602564	-0.504448	12.098116
12.600662	-0.504584	12.096078
12.598760	-0.504714	12.094046
12.596858	-0.504836	12.092022
12.594954	-0.504951	12.090004
12.593051	-0.505058	12.087992
12.591147	-0.505159	12.085988
12.589242	-0.505252	12.083990
12.587338	-0.505339	12.081999
12.585432	-0.505418	12.080015
12.583527	-0.505490	12.078037
12.581621	-0.505554	12.076067
12.579716	-0.505612	12.074104
12.577809	-0.505662	12.072147
12.575903	-0.505705	12.070198
12.573997	-0.505741	12.068256
12.572090	-0.505770	12.066320
12.570183	-0.505791	12.064392
12.568277	-0.505806	12.062471
12.566370	-0.505813	12.060557
12.564463	-0.505813	12.058650
12.562556	-0.505806	12.056750
12.560649	-0.505791	12.054858
12.558742	-0.505770	12.052973
12.556836	-0.505741	12.051095
12.554929	-0.505705	12.049224
12.553023	-0.505662	12.047361
12.551116	-0.505612	12.045505
12.549210	-0.505554	12.043656
12.547304	-0.505489	12.041815
12.545399	-0.505418	12.039981
12.543493	-0.505339	12.038155
12.541588	-0.505252	12.036336
12.539683	-0.505159	12.034525
12.537779	-0.505058	12.032721
12.535875	-0.504951	12.030924
12.533971	-0.504836	12.029136
12.532068	-0.504713	12.027355
12.530165	-0.504584	12.025581
12.528263	-0.504448	12.023815
12.526361	-0.504304	12.022057
12.524460	-0.504153	12.020307
12.522560	-0.503995	12.018564
12.520660	-0.503830	12.016829
12.518760	-0.503658	12.015102
12.516862	-0.503479	12.013383
12.514963	-0.503292	12.011671
12.513066	-0.503098	12.009968
12.511169	-0.502897	12.008272
12.509274	-0.502689	12.006584
12.507378	-0.502474	12.004904
12.505484	-0.502252	12.003232
12.503591	-0.502023	12.001568
12.501698	-0.501786	11.999912
12.499806	-0.501542	11.998264
12.497916	-0.501292	11.996624
12.496026	-0.501034	11.994992
12.494137	-0.500769	11.993368
12.492249	-0.500497	11.991752
12.490362	-0.500218	11.990145
12.488477	-0.499931	11.988545
12.486592	-0.499638	11.986954
12.484708	-0.499338	11.985371
12.482826	-0.499030	11.983796
12.480945	-0.498715	11.982229
12.479064	-0.498394	11.980671
12.477186	-0.498065	11.979120
12.475308	-0.497729	11.977579
12.473431	-0.497386	11.976045
12.471556	-0.497037	11.974520
12.469683	-0.496680	11.973003
12.467810	-0.496316	11.971494
12.465939	-0.495945	11.969994
12.464069	-0.495567	11.968503
12.462201	-0.495182	11.967019
12.460334	-0.494790	11.965545
12.458469	-0.494391	11.964078
12.456605	-0.493985	11.962620
12.454743	-0.493572	11.961171
12.452882	-0.493152	11.959730
12.451023	-0.492725	11.958298
12.449166	-0.492291	11.956875
12.447310	-0.491850	11.955459
12.445455	-0.491402	11.954053
12.443603	-0.490948	11.952655
12.441752	-0.490486	11.951266
12.439903	-0.490017	11.949886
12.438056	-0.489542	11.948514
12.436210	-0.489060	11.947151
12.434366	-0.488570	11.945796
12.432525	-0.488074	11.944451
12.430685	-0.487571	11.943114
12.428846	-0.487061	11.941785
12.427010	-0.486544	11.940466
12.425176	-0.486020	11.939156
12.423344	-0.485490	11.937854
12.421514	-0.484953	11.936561
12.419685	-0.484408	11.935277
12.417859	-0.483857	11.934002
12.416035	-0.483300	11.932735
12.414213	-0.482735	11.931478
12.412393	-0.482164	11.930230
12.410575	-0.481585	11.928990
12.408760	-0.481000	11.927760
12.406947	-0.480409	11.926538
12.405136	-0.479810	11.925325
12.403327	-0.479205	11.924122
12.401520	-0.478593	11.922927
12.399716	-0.477974	11.921741
12.397914	-0.477349	11.920565
12.396114	-0.476717	11.919397
12.394317	-0.476078	11.918239
12.392522	-0.475433	11.917090
12.390730	-0.474781	11.915949
12.388940	-0.474122	11.914818
12.387153	-0.473457	11.913696
12.385368	-0.472785	11.912583
12.383586	-0.472106	11.911480
12.381806	-0.471421	11.910385
12.380029	-0.470729	11.909300
12.378254	-0.470030	11.908224
12.376482	-0.469325	11.907157
12.374713	-0.468614	11.906099
12.372946	-0.467896	11.905050
12.371182	-0.467171	11.904011
12.369421	-0.466440	11.902981
12.367662	-0.465702	11.901960
12.365907	-0.464958	11.900949
12.364154	-0.464207	11.899947
12.362404	-0.463450	11.898954
12.360657	-0.462686	11.897970
12.358912	-0.461916	11.896996
12.357171	-0.461140	11.896031
12.355433	-0.460357	11.895076
12.353697	-0.459568	11.894129
12.351965	-0.458772	11.893193
12.350235	-0.457970	11.892265
12.348509	-0.457161	11.891347
12.346785	-0.456346	11.890439
12.345065	-0.455525	11.889539
12.343347	-0.454698	11.888650
12.341633	-0.453864	11.887769
12.339922	-0.453024	11.886898
12.338214	-0.452177	11.886037
12.336510	-0.451325	11.885185
12.334808	-0.450466	11.884342
12.333110	-0.449601	11.883509
12.331415	-0.448729	11.882686
12.329723	-0.447852	11.881872
12.328035	-0.446968	11.881067
12.326350	-0.446078	11.880272
12.324668	-0.445182	11.879487
12.322990	-0.444279	11.878711
12.321315	-0.443371	11.877944
12.319644	-0.442456	11.877188
12.317976	-0.441535	11.876440
12.316311	-0.440608	11.875703
12.314650	-0.439676	11.874974
12.312993	-0.438737	11.874256
12.311339	-0.437792	11.873547
12.309688	-0.436841	11.872848
12.308041	-0.435883	11.872158
12.306398	-0.434920	11.871478
12.304758	-0.433951	11.870807
12.303122	-0.432976	11.870146
12.301490	-0.431995	11.869495
12.299862	-0.431008	11.868853
12.298237	-0.430015	11.868221
12.296616	-0.429017	11.867599
12.294998	-0.428012	11.866986
12.293385	-0.427001	11.866383
12.291775	-0.425985	11.865790
12.290169	-0.424963	11.865206
12.288567	-0.423935	11.864632
12.286969	-0.422901	11.864068
12.285374	-0.421861	11.863513
12.283784	-0.420816	11.862968
12.282198	-0.419765	11.862433
12.280615	-0.418708	11.861908
12.279037	-0.417645	11.861392
12.277462	-0.416577	11.860886
12.275892	-0.415503	11.860389
12.274325	-0.414423	11.859903
12.272763	-0.413337	11.859426
12.271205	-0.412246	11.858958
12.269651	-0.411150	11.858501
12.268101	-0.410047	11.858053
12.266555	-0.408940	11.857615
12.265013	-0.407826	11.857187
12.263476	-0.406707	11.856768
12.261942	-0.405583	11.856360
12.260413	-0.404453	11.855961
12.258889	-0.403317	11.855571
12.257368	-0.402176	11.855192
12.255852	-0.401030	11.854822
12.254340	-0.399878	11.854462
12.252833	-0.398720	11.854112
12.251329	-0.397558	11.853772
12.249831	-0.396390	11.853441
12.248336	-0.395216	11.853120
12.246846	-0.394037	11.852809
12.245361	-0.392853	11.852508
12.243880	-0.391663	11.852216
12.242403	-0.390469	11.851935
12.240931	-0.389269	11.851663
12.239464	-0.388063	11.851401
12.238001	-0.386853	11.851148
12.236542	-0.385637	11.850906
12.235089	-0.384416	11.850673
12.233639	-0.383190	11.850450
12.232195	-0.381958	11.850236
12.230755	-0.380722	11.850033
12.229320	-0.379480	11.849839
12.227889	-0.378234	11.849655
12.226463	-0.376982	11.849481
12.225042	-0.375725	11.849317
12.223625	-0.374463	11.849163
12.222214	-0.373196	11.849018
12.220807	-0.371924	11.848883
12.219405	-0.370647	11.848758
12.218007	-0.369365	11.848642
12.216615	-0.368078	11.848537
12.215227	-0.366786	11.848441
12.213845	-0.365490	11.848355
12.212467	-0.364188	11.848279
12.211094	-0.362881	11.848212
12.209726	-0.361570	11.848156
12.208363	-0.360254	11.848109
12.207005	-0.358933	11.848072
12.205651	-0.357607	11.848044
12.204303	-0.356276	11.848027
12.202960	-0.354941	11.848019
12.201622	-0.353601	11.848021
12.200289	-0.352256	11.848033
12.198961	-0.350907	11.848054
12.197638	-0.349553	11.848085
12.196320	-0.348194	11.848126
12.195008	-0.346830	11.848177
12.193700	-0.345462	11.848238
12.192398	-0.344090	11.848308
12.191101	-0.342713	11.848388
12.189809	-0.341331	11.848478
12.188522	-0.339944	11.848577
12.187240	-0.338554	11.848687
12.185964	-0.337158	11.848806
12.184693	-0.335759	11.848934
12.183427	-0.334354	11.849073
12.182167	-0.332946	11.849221
12.180911	-0.331533	11.849379
12.179662	-0.330115	11.849546
12.178417	-0.328693	11.849724
12.177178	-0.327267	11.849911
12.175944	-0.325837	11.850107
12.174716	-0.324402	11.850314
12.173493	-0.322963	11.850530
12.172275	-0.321520	11.850756
12.171063	-0.320072	11.850991
12.169857	-0.318620	11.851236
12.168655	-0.317165	11.851491
12.167460	-0.315704	11.851755
12.166269	-0.314240	11.852029
12.165085	-0.312772	11.852313
12.163906	-0.311299	11.852607
12.162732	-0.309822	11.852910
12.161564	-0.308342	11.853222
12.160402	-0.306857	11.853545
12.159245	-0.305368	11.853877
12.158094	-0.303876	11.854218
12.156948	-0.302379	11.854569
12.155808	-0.300878	11.854930
12.154674	-0.299373	11.855301
12.153545	-0.297865	11.855681
12.152422	-0.296352	11.856070
12.151305	-0.294836	11.856469
12.150194	-0.293316	11.856878
12.149088	-0.291792	11.857296
12.147988	-0.290264	11.857724
12.146894	-0.288732	11.858161
12.145805	-0.287197	11.858608
12.144722	-0.285658	11.859065
12.143645	-0.284115	11.859531
12.142574	-0.282568	11.860006
12.141509	-0.281018	11.860491
12.140450	-0.279464	11.860986
12.139396	-0.277906	11.861490
12.138348	-0.276345	11.862003
12.137307	-0.274780	11.862526
12.136271	-0.273212	11.863059
12.135241	-0.271640	11.863601
12.134217	-0.270065	11.864152
12.133199	-0.268486	11.864713
12.132186	-0.266903	11.865283
12.131180	-0.265317	11.865863
12.130180	-0.263728	11.866452
12.129186	-0.262135	11.867051
12.128198	-0.260539	11.867658
12.127215	-0.258940	11.868276
12.126239	-0.257337	11.868902
12.125269	-0.255731	11.869539
12.124305	-0.254121	11.870184
12.123347	-0.252508	11.870839
12.122395	-0.250892	11.871503
12.121449	-0.249273	11.872176
12.120509	-0.247650	11.872859
12.119576	-0.246025	11.873551
12.118648	-0.244396	11.874253
12.117727	-0.242764	11.874963
12.116812	-0.241128	11.875683
12.115903	-0.239490	11.876413
12.115000	-0.237849	11.877151
12.114103	-0.236204	11.877899
12.113213	-0.234557	11.878656
12.112328	-0.232906	11.879422
12.111450	-0.231253	11.880197
12.110579	-0.229596	11.880982
12.109713	-0.227937	11.881776
12.108854	-0.226275	11.882579
12.108001	-0.224609	11.883391
12.107154	-0.222941	11.884213
12.106314	-0.221270	11.885043
12.105479	-0.219597	11.885883
12.104651	-0.217920	11.886732
12.103830	-0.216240	11.887590
12.103015	-0.214558	11.888457
12.102206	-0.212873	11.889333
12.101403	-0.211186	11.890218
12.100607	-0.209495	11.891112
12.099817	-0.207802	11.892015
12.099034	-0.206106	11.892928
12.098257	-0.204408	11.893849
12.097486	-0.202707	11.894780
12.096722	-0.201003	11.895719
12.095964	-0.199297	11.896667
12.095213	-0.197588	11.897625
12.094468	-0.195877	11.898591
12.093730	-0.194163	11.899566
12.092998	-0.192447	11.900551
12.092272	-0.190729	11.901544
12.091553	-0.189007	11.902546
12.090841	-0.187284	11.903557
12.090135	-0.185558	11.904577
12.089435	-0.183830	11.905605
12.088742	-0.182099	11.906643
12.088056	-0.180366	11.907689
12.087376	-0.178631	11.908745
12.086702	-0.176894	11.909809
12.086035	-0.175154	11.910882
12.085375	-0.173412	11.911963
12.084721	-0.171668	11.913054
12.084074	-0.169921	11.914153
12.083434	-0.168173	11.915261
12.082800	-0.166422	11.916378
12.082172	-0.164669	11.917503
12.081551	-0.162914	11.918637
12.080937	-0.161157	11.919780
12.080330	-0.159398	11.920931
12.079729	-0.157637	11.922091
12.079134	-0.155874	11.923260
12.078547	-0.154109	11.924438
12.077966	-0.152342	11.925624
12.077392	-0.150573	11.926818
12.076824	-0.148803	11.928021
12.076263	-0.147030	11.929233
12.075709	-0.145255	11.930453
12.075161	-0.143479	11.931682
12.074620	-0.141701	11.932920
12.074086	-0.139921	11.934165
12.073558	-0.138139	11.935420
12.073038	-0.136355	11.936682
12.072524	-0.134570	11.937954
12.072016	-0.132783	11.939233
12.071516	-0.130994	11.940522
12.071022	-0.129204	11.941818
12.070535	-0.127412	11.943123
12.070054	-0.125618	11.944436
12.069581	-0.123823	11.945758
12.069114	-0.122026	11.947088
12.068654	-0.120228	11.948426
12.068201	-0.118428	11.949773
12.067754	-0.116627	11.951128
12.067315	-0.114824	11.952491
12.066882	-0.113020	11.953862
12.066456	-0.111214	11.955242
12.066036	-0.109407	11.956630
12.065624	-0.107598	11.958026
12.065218	-0.105789	11.959430
12.064820	-0.103977	11.960842
12.064428	-0.102165	11.962263
12.064042	-0.100351	11.963691
12.063664	-0.098536	11.965128
12.063293	-0.096720	11.966573
12.062928	-0.094902	11.968026
12.062570	-0.093083	11.969487
12.062219	-0.091263	11.970956
12.061875	-0.089442	11.972433
12.061538	-0.087620	11.973918
12.061208	-0.085797	11.975411
12.060884	-0.083972	11.976912
12.060568	-0.082147	11.978421
12.060258	-0.080320	11.979938
12.059955	-0.078493	11.981463
12.059659	-0.076664	11.982995
12.059370	-0.074834	11.984536
12.059088	-0.073004	11.986084
12.058813	-0.071172	11.987641
12.058545	-0.069340	11.989205
12.058283	-0.067507	11.990776
12.058029	-0.065673	11.992356
12.057781	-0.063838	11.993943
12.057541	-0.062002	11.995538
12.057307	-0.060166	11.997141
12.057080	-0.058328	11.998752
12.056860	-0.056490	12.000370
12.056647	-0.054651	12.001996
12.056441	-0.052812	12.003629
12.056242	-0.050972	12.005270
12.056050	-0.049131	12.006919
12.055865	-0.047290	12.008575
12.055686	-0.045448	12.010239
12.055515	-0.043605	12.011910
12.055351	-0.041762	12.013589
12.055193	-0.039918	12.015275
12.055043	-0.038074	12.016969
12.054899	-0.036229	12.018670
12.054763	-0.034384	12.020379
12.054633	-0.032538	12.022095
12.054510	-0.030692	12.023818
12.054395	-0.028845	12.025549
12.054286	-0.026999	12.027287
12.054184	-0.025151	12.029033
12.054089	-0.023304	12.030786
12.054001	-0.021456	12.032546
12.053921	-0.019608	12.034313
12.053847	-0.017759	12.036087
12.053780	-0.015911	12.037869
12.053720	-0.014062	12.039658
12.053667	-0.012213	12.041454
12.053621	-0.010363	12.043257
12.053582	-0.008514	12.045068
12.053549	-0.006664	12.046885
12.053524	-0.004815	12.048710
12.053506	-0.002965	12.050541
12.053495	-0.001115	12.052380
12.053491	0.000735	12.054226
12.053494	0.002585	12.056078
12.053503	0.004434	12.057938
12.053520	0.006284	12.059804
12.053544	0.008134	12.061678
12.053574	0.009984	12.063558
12.053612	0.011833	12.065445
12.053657	0.013683	12.067339
12.053708	0.015532	12.069240
12.053767	0.017381	12.071148
12.053832	0.019230	12.073062
12.053905	0.021079	12.074984
12.053984	0.022927	12.076912
12.054071	0.024776	12.078846
12.054164	0.026624	12.080788
12.054264	0.028471	12.082736
12.054372	0.030318	12.084690
12.054486	0.032165	12.086651
12.054607	0.034012	12.088619
12.054736	0.035858	12.090594
12.054871	0.037704	12.092575
12.055013	0.039549	12.094562
12.055162	0.041394	12.096556
12.055318	0.043238	12.098557
12.055481	0.045082	12.100563
12.055651	0.046926	12.102577
12.055828	0.048768	12.104596
12.056012	0.050611	12.106622
12.056203	0.052452	12.108655
12.056400	0.054293	12.110693
12.056605	0.056133	12.112738
12.056817	0.057973	12.114790
12.057035	0.059812	12.116847
12.057261	0.061650	12.118911
12.057493	0.063488	12.120981
12.057732	0.065324	12.123057
12.057979	0.067160	12.125139
12.058232	0.068995	12.127227
12.058492	0.070829	12.129321
12.058759	0.072663	12.131422
12.059033	0.074495	12.133528
12.059314	0.076327	12.135641
12.059601	0.078158	12.137759
12.059896	0.079987	12.139884
12.060198	0.081816	12.142014
12.060506	0.083644	12.144150
12.060821	0.085471	12.146292
12.061144	0.087296	12.148440
12.061473	0.089121	12.150594
12.061809	0.090945	12.152753
12.062152	0.092767	12.154919
12.062501	0.094589	12.157090
12.062858	0.096409	12.159267
12.063221	0.098228	12.161449
12.063592	0.100046	12.163637
12.063969	0.101862	12.165831
12.064353	0.103677	12.168030
12.064744	0.105491	12.170235
12.065141	0.107304	12.172446
12.065546	0.109116	12.174662
12.065957	0.110926	12.176883
12.066375	0.112735	12.179110
12.066800	0.114542	12.181342
12.067232	0.116348	12.183580
12.067671	0.118152	12.185823
12.068116	0.119956	12.188072
12.068569	0.121757	12.190326
12.069028	0.123557	12.192585
12.069493	0.125356	12.194849
12.069966	0.127153	12.197119
12.070445	0.128948	12.199394
12.070931	0.130742	12.201674
12.071424	0.132535	12.203959
12.071924	0.134325	12.206249
12.072430	0.136114	12.208545
12.072943	0.137902	12.210845
12.073463	0.139687	12.213151
12.073990	0.141471	12.215461
12.074523	0.143253	12.217776
12.075063	0.145034	12.220097
12.075610	0.146812	12.222422
12.076164	0.148589	12.224752
12.076724	0.150364	12.227087
12.077291	0.152137	12.229427
12.077864	0.153908	12.231772
12.078444	0.155677	12.234122
12.079031	0.157445	12.236476
12.079625	0.159210	12.238835
12.080225	0.160973	12.241198
12.080832	0.162735	12.243567
12.081445	0.164494	12.245939
12.082065	0.166251	12.248317
12.082692	0.168007	12.250699
12.083326	0.169760	12.253085
12.083966	0.171511	12.255476
12.084612	0.173260	12.257872
12.085265	0.175006	12.260272
12.085925	0.176751	12.262676
12.086591	0.178493	12.265085
12.087264	0.180233	12.267498
12.087944	0.181971	12.269915
12.088630	0.183707	12.272337
12.089322	0.185440	12.274763
12.090021	0.187171	12.277193
12.090727	0.188900	12.279627
12.091439	0.190626	12.282065
12.092158	0.192350	12.284508
12.092883	0.194072	12.286955
12.093615	0.195791	12.289405
12.094353	0.197507	12.291860
12.095097	0.199221	12.294319
12.095848	0.200933	12.296781
12.096606	0.202642	12.299248
12.097370	0.204349	12.301718
12.098140	0.206053	12.304193
12.098917	0.207754	12.306671
12.099700	0.209453	12.309153
12.100490	0.211149	12.311639
12.101286	0.212842	12.314128
12.102088	0.214533	12.316621
12.102897	0.216221	12.319118
12.103712	0.217907	12.321619
12.104534	0.219589	12.324123
12.105361	0.221269	12.326631
12.106196	0.222946	12.329142
12.107036	0.224620	12.331656
12.107883	0.226292	12.334175
12.108736	0.227960	12.336696
12.109595	0.229626	12.339221
12.110461	0.231289	12.341750
12.111333	0.232949	12.344282
12.112211	0.234605	12.346817
12.113096	0.236259	12.349355
12.113986	0.237910	12.351896
12.114883	0.239558	12.354441
12.115786	0.241203	12.356989
12.116696	0.242845	12.359540
12.117611	0.244483	12.362094
12.118533	0.246119	12.364652
12.119461	0.247751	12.367212
12.120395	0.249381	12.369775
12.121335	0.251007	12.372342
12.122281	0.252630	12.374911
12.123234	0.254249	12.377483
12.124192	0.255866	12.380058
12.125157	0.257479	12.382635
12.126127	0.259089	12.385216
12.127104	0.260695	12.387799
12.128087	0.262299	12.390385
12.129076	0.263899	12.392974
12.130071	0.265495	12.395566
12.131071	0.267088	12.398160
12.132078	0.268678	12.400756
12.133091	0.270264	12.403355
12.134110	0.271847	12.405957
12.135135	0.273426	12.408561
12.136166	0.275002	12.411168
12.137202	0.276574	12.413777
12.138245	0.278143	12.416388
12.139294	0.279708	12.419002
12.140348	0.281270	12.421618
12.141409	0.282828	12.424236
12.142475	0.284382	12.426857
12.143547	0.285933	12.429479
12.144625	0.287479	12.432104
12.145709	0.289023	12.434731
12.146798	0.290562	12.437360
12.147894	0.292098	12.439991
12.148995	0.293630	12.442625
12.150102	0.295158	12.445260
12.151214	0.296682	12.447897
12.152333	0.298203	12.450536
12.153457	0.299720	12.453177
12.154587	0.301232	12.455819
12.155723	0.302741	12.458464
12.156864	0.304246	12.461110
12.158011	0.305747	12.463758
12.159164	0.307244	12.466408
12.160322	0.308737	12.469059
12.161486	0.310226	12.471712
12.162655	0.311711	12.474367
12.163830	0.313192	12.477023
12.165011	0.314669	12.479680
12.166197	0.316142	12.482340
12.167389	0.317611	12.485000
12.168587	0.319075	12.487662
12.169789	0.320536	12.490325
12.170998	0.321992	12.492990
12.172212	0.323444	12.495656
12.173431	0.324892	12.498323
12.174656	0.326335	12.500991
12.175886	0.327774	12.503661
12.177122	0.329209	12.506331
12.178363	0.330640	12.509003
12.179609	0.332066	12.511676
12.180861	0.333488	12.514350
12.182118	0.334906	12.517024
12.183381	0.336319	12.519700
12.184649	0.337728	12.522377
12.185922	0.339132	12.525054
12.187201	0.340532	12.527733
12.188484	0.341928	12.530412
12.189773	0.343319	12.533092
12.191068	0.344705	12.535773
12.192367	0.346087	12.538454
12.193672	0.347464	12.541136
12.194982	0.348837	12.543819
12.196297	0.350205	12.546502
12.197617	0.351569	12.549186
12.198943	0.352927	12.551870
12.200273	0.354282	12.554555
12.201609	0.355631	12.557240
12.202949	0.356976	12.559925
12.204295	0.358316	12.562611
12.205646	0.359652	12.565298
12.207002	0.360982	12.567984
12.208363	0.362308	12.570671
12.209729	0.363629	12.573358
12.211099	0.364945	12.576045
12.212475	0.366256	12.578732
12.213856	0.367563	12.581419
12.215242	0.368865	12.584106
12.216632	0.370161	12.586794
12.218028	0.371453	12.589481
12.219428	0.372740	12.592168
12.220833	0.374022	12.594855
12.222243	0.375299	12.597542
12.223658	0.376570	12.600229
12.225078	0.377837	12.602915
12.226502	0.379099	12.605601
12.227931	0.380356	12.608287
12.229365	0.381608	12.610973
12.230804	0.382854	12.613658
12.232247	0.384096	12.616343
12.233695	0.385332	12.619027
12.235148	0.386563	12.621711
12.236605	0.387789	12.624394
12.238067	0.389010	12.627077
12.239534	0.390225	12.629759
12.241005	0.391436	12.632440
12.242480	0.392641	12.635121
12.243961	0.393841	12.637801
12.245445	0.395035	12.640480
12.246935	0.396224	12.643159
12.248428	0.397408	12.645837
12.249927	0.398587	12.648513
12.251429	0.399760	12.651189
12.252936	0.400928	12.653864
12.254448	0.402090	12.656538
12.255964	0.403247	12.659210
12.257484	0.404398	12.661882
12.259008	0.405544	12.664553
12.260537	0.406685	12.667222
12.262070	0.407820	12.669890
12.263608	0.408950	12.672557
12.265150	0.410074	12.675223
12.266695	0.411192	12.677888
12.268246	0.412305	12.680551
12.269800	0.413412	12.683212
12.271358	0.414514	12.685873
12.272921	0.415610	12.688531
12.274488	0.416701	12.691189
12.276059	0.417786	12.693844
12.277634	0.418865	12.696499
12.279213	0.419938	12.699151
12.280796	0.421006	12.701802
12.282383	0.422068	12.704451
12.283974	0.423124	12.707099
12.285570	0.424175	12.709744
12.287169	0.425219	12.712388
