42.214392	-1.622941	40.591452
42.275576	-1.659910	40.615666
42.338153	-1.697261	40.640892
42.402138	-1.734859	40.667279
42.467541	-1.772557	40.694984
42.534365	-1.810197	40.724168
42.602607	-1.847611	40.754996
42.672261	-1.884624	40.787637
42.743309	-1.921049	40.822261
42.815731	-1.956692	40.859040
42.889497	-1.991352	40.898144
42.964569	-2.024826	40.939743
43.040903	-2.056905	40.983998
43.118447	-2.087380	41.031066
43.197139	-2.116045	41.081094
43.276912	-2.142696	41.134216
43.357690	-2.167137	41.190553
43.439389	-2.189183	41.250206
43.521919	-2.208659	41.313260
43.605184	-2.225408	41.379775
43.689080	-2.239290	41.449789
43.773499	-2.250187	41.523312
43.858329	-2.258001	41.600328
43.943454	-2.262663	41.680791
44.028754	-2.264127	41.764627
44.114109	-2.262376	41.851733
44.199399	-2.257421	41.941978
44.284502	-2.249301	42.035201
44.369298	-2.238081	42.131218
44.453672	-2.223852	42.229820
44.537509	-2.206733	42.330777
44.620701	-2.186861	42.433841
44.703144	-2.164395	42.538749
44.784740	-2.139513	42.645227
44.865397	-2.112405	42.752992
44.945033	-2.083275	42.861758
45.023571	-2.052333	42.971238
45.100942	-2.019797	43.081145
45.177087	-1.985886	43.191200
45.251953	-1.950821	43.301132
45.325497	-1.914818	43.410679
45.397684	-1.878091	43.519593
45.468486	-1.840846	43.627640
45.537885	-1.803282	43.734602
45.605867	-1.765587	43.840279
45.672428	-1.727941	43.944487
45.737570	-1.690510	44.047060
45.801300	-1.653450	44.147850
45.863634	-1.616907	44.246727
45.924590	-1.581011	44.343579
45.984193	-1.545883	44.438309
46.042471	-1.511633	44.530838
46.099458	-1.478359	44.621099
46.155191	-1.446148	44.709043
46.209710	-1.415079	44.794631
46.263057	-1.385218	44.877838
46.315278	-1.356628	44.958650
46.366422	-1.329359	45.037063
46.416538	-1.303457	45.113081
46.465677	-1.278959	45.186718
46.513892	-1.255898	45.257994
46.561239	-1.234302	45.326937
46.607771	-1.214192	45.393579
46.653545	-1.195587	45.457958
46.698617	-1.178502	45.520115
46.743046	-1.162948	45.580097
46.786888	-1.148936	45.637952
46.830202	-1.136470	45.693732
46.873046	-1.125557	45.747489
46.915478	-1.116199	45.799279
46.957558	-1.108399	45.849159
46.999343	-1.102157	45.897186
47.040894	-1.097474	45.943420
47.082268	-1.094349	45.987919
47.123523	-1.092780	46.030744
47.164720	-1.092766	46.071954
47.205917	-1.094305	46.111612
47.247171	-1.097394	46.149777
47.288542	-1.102030	46.186512
47.330087	-1.108209	46.221878
47.371866	-1.115927	46.255938
47.413935	-1.125180	46.288755
47.456354	-1.135962	46.320391
47.499178	-1.148266	46.350912
47.542467	-1.162084	46.380383
47.586276	-1.177408	46.408869
47.630664	-1.194225	46.436439
47.675685	-1.212522	46.463163
47.721396	-1.232285	46.489111
47.767852	-1.253494	46.514358
47.815108	-1.276127	46.538981
47.863216	-1.300159	46.563057
47.912231	-1.325561	46.586671
47.962204	-1.352296	46.609908
48.013184	-1.380326	46.632858
48.065221	-1.409604	46.655617
48.118362	-1.440078	46.678284
48.172652	-1.471688	46.700964
48.228133	-1.504366	46.723767
48.284846	-1.538035	46.746811
48.342829	-1.572613	46.770216
48.402115	-1.608002	46.794113
48.462735	-1.644099	46.818636
48.524716	-1.680789	46.843928
48.588080	-1.717944	46.870136
48.652845	-1.755430	46.897416
48.719024	-1.793096	46.925928
48.786622	-1.830784	46.955838
48.855641	-1.868324	46.987317
48.926075	-1.905535	47.020539
48.997912	-1.942230	47.055682
49.071132	-1.978209	47.092923
49.145709	-2.013268	47.132440
49.221607	-2.047198	47.174410
49.298785	-2.079783	47.219002
49.377191	-2.110810	47.266381
49.456766	-2.140064	47.316702
49.537445	-2.167336	47.370109
49.619152	-2.192421	47.426730
49.701804	-2.215126	47.486678
49.785312	-2.235269	47.550044
49.869580	-2.252683	47.616897
49.954504	-2.267221	47.687283
50.039976	-2.278757	47.761219
50.125883	-2.287186	47.838697
50.212108	-2.292432	47.919676
50.298531	-2.294443	48.004088
