-10.184911	2.372719	-7.812192
-10.274361	2.398694	-7.875666
-10.364789	2.427006	-7.937783
-10.456285	2.457451	-7.998834
-10.548929	2.489799	-8.059129
-10.642792	2.523800	-8.118992
-10.737937	2.559178	-8.178759
-10.834416	2.595633	-8.238783
-10.932269	2.632843	-8.299426
-11.031525	2.670467	-8.361058
-11.132199	2.708142	-8.424057
-11.234294	2.745489	-8.488804
-11.337796	2.782119	-8.555677
-11.442679	2.817632	-8.625047
-11.548902	2.851626	-8.697276
-11.656405	2.883699	-8.772706
-11.765118	2.913462	-8.851656
-11.874953	2.940539	-8.934415
-11.985809	2.964577	-9.021232
-12.097571	2.985255	-9.112316
-12.210112	3.002288	-9.207825
-12.323296	3.015436	-9.307860
-12.436975	3.024510	-9.412466
-12.550997	3.029374	-9.521622
-12.665201	3.029954	-9.635248
-12.779428	3.026234	-9.753194
-12.893514	3.018263	-9.875252
-13.007300	3.006148	-10.001152
-13.120629	2.990059	-10.130570
-13.233352	2.970218	-10.263134
-13.345326	2.946896	-10.398430
-13.456422	2.920411	-10.536010
-13.566519	2.891115	-10.675403
-13.675511	2.859389	-10.816122
-13.783307	2.825637	-10.957671
-13.889831	2.790273	-11.099558
-13.995022	2.753722	-11.241301
-14.098835	2.716403	-11.382432
-14.201241	2.678731	-11.522510
-14.302227	2.641110	-11.661117
-14.401794	2.603923	-11.797872
-14.499960	2.567536	-11.932424
-14.596754	2.532291	-12.064463
-14.692219	2.498503	-12.193715
-14.786410	2.466464	-12.319946
-14.879394	2.436435	-12.442959
-14.971245	2.408652	-12.562593
-15.062049	2.383324	-12.678726
-15.151898	2.360631	-12.791267
-15.240892	2.340732	-12.900160
-15.329136	2.323757	-13.005379
-15.416739	2.309815	-13.106924
-15.503817	2.298990	-13.204827
-15.590487	2.291348	-13.299139
-15.676869	2.286929	-13.389940
-15.763084	2.285757	-13.477327
-15.849255	2.287834	-13.561421
-15.935504	2.293143	-13.642361
-16.021954	2.301647	-13.720307
-16.108724	2.313291	-13.795433
-16.195933	2.327998	-13.867935
-16.283696	2.345672	-13.938024
-16.372126	2.366198	-14.005928
-16.461330	2.389435	-14.071894
-16.551409	2.415225	-14.136184
-16.642461	2.443384	-14.199077
-16.734574	2.473706	-14.260869
-16.827831	2.505959	-14.321872
-16.922303	2.539890	-14.382413
-17.018055	2.575219	-14.442836
-17.115139	2.611645	-14.503494
-17.213595	2.648840	-14.564755
-17.313454	2.686459	-14.626995
-17.414731	2.724136	-14.690596
-17.517429	2.761487	-14.755942
-17.621534	2.798117	-14.823417
-17.727021	2.833623	-14.893398
-17.833846	2.867598	-14.966248
-17.941952	2.899637	-15.042315
-18.051266	2.929345	-15.121921
-18.161699	2.956343	-15.205356
-18.273151	2.980278	-15.292873
-18.385505	3.000824	-15.384680
-18.498633	3.017698	-15.480935
-18.612398	3.030657	-15.581740
-18.726651	3.039514	-15.687136
-18.841238	3.044136	-15.797102
-18.955999	3.044450	-15.911549
-19.070772	3.040444	-16.030327
-19.185394	3.032173	-16.153221
-19.299704	3.019748	-16.279956
-19.413546	3.003346	-16.410200
-19.526769	2.983193	-16.543576
-19.639233	2.959570	-16.679663
-19.750806	2.932799	-16.818008
-19.861370	2.903239	-16.958131
-19.970820	2.871278	-17.099542
-20.079064	2.837324	-17.241740
-20.186029	2.801799	-17.384230
-20.291654	2.765130	-17.526524
-20.395897	2.727743	-17.668154
-20.498731	2.690055	-17.808676
-20.600143	2.652472	-17.947672
-20.700139	2.615380	-18.084759
-20.798737	2.579147	-18.219590
-20.895968	2.544115	-18.351854
-20.991879	2.510600	-18.481279
-21.086527	2.478892	-18.607635
-21.179979	2.449253	-18.730725
-21.272313	2.421918	-18.850395
-21.363617	2.397093	-18.966525
-21.453986	2.374958	-19.079028
-21.543520	2.355667	-19.187852
-21.632326	2.339350	-19.292976
-21.720517	2.326111	-19.394407
-21.808210	2.316033	-19.492177
-21.895522	2.309174	-19.586348
-21.982576	2.305575	-19.677001
-22.069494	2.305252	-19.764243
-22.156400	2.308202	-19.848198
-22.243417	2.314404	-19.929014
-22.330668	2.323813	-20.006855
-22.418274	2.336368	-20.081905
-22.506353	2.351986	-20.154367
-22.595021	2.370560	-20.224460
-22.684389	2.391967	-20.292421
-22.774564	2.416058	-20.358506
-22.865647	2.442663	-20.422984
-22.957733	2.471586	-20.486147
-23.050910	2.502611	-20.548299
-23.145256	2.535493	-20.609763
-23.240842	2.569967	-20.670875
-23.337727	2.605739	-20.731988
-23.435961	2.642494	-20.793467
-23.535581	2.679895	-20.855686
-23.636611	2.717581	-20.919030
-23.739061	2.755175	-20.983886
-23.842929	2.792284	-21.050645
-23.948195	2.828505	-21.119691
-24.054827	2.863426	-21.191401
-24.162776	2.896638	-21.266138
-24.271977	2.927735	-21.344242
-24.382350	2.956324	-21.426026
-24.493801	2.982032	-21.511769
-24.606220	3.004514	-21.601707
-24.719488	3.023458	-21.696030
-24.833470	3.038598	-21.794872
-24.948022	3.049713	-21.898310
-25.062994	3.056637	-22.006357
-25.178226	3.059264	-22.118962
-25.293558	3.057550	-22.236008
-25.408825	3.051513	-22.357311
-25.523864	3.041237	-22.482627
-25.638516	3.026865	-22.611651
-25.752626	3.008601	-22.744025
-25.866048	2.986700	-22.879348
-25.978643	2.961466	-23.017177
-26.090288	2.933246	-23.157042
-26.200869	2.902416	-23.298453
-26.310287	2.869381	-23.440907
-26.418460	2.834559	-23.583901
-26.525321	2.798382	-23.726939
-26.630817	2.761280	-23.869538
-26.734915	2.723680	-24.011235
-26.837595	2.685999	-24.151596
-26.938855	2.648639	-24.290217
-27.038707	2.611978	-24.426728
-27.137176	2.576377	-24.560799
-27.234303	2.542167	-24.692136
-27.330140	2.509655	-24.820486
-27.424752	2.479118	-24.945634
-27.518213	2.450806	-25.067407
-27.610606	2.424940	-25.185666
-27.702024	2.401715	-25.300309
-27.792567	2.381298	-25.411268
-27.882339	2.363830	-25.518509
-27.971454	2.349428	-25.622025
-28.060025	2.338184	-25.721841
-28.148172	2.330166	-25.818006
-28.236018	2.325423	-25.910595
-28.323684	2.323978	-25.999706
-28.411296	2.325838	-26.085458
-28.498978	2.330985	-26.167993
-28.586854	2.339383	-26.247471
-28.675047	2.350974	-26.324073
-28.763676	2.365680	-26.397997
-28.852860	2.383400	-26.469461
-28.942712	2.404013	-26.538699
-29.033342	2.427376	-26.605966
-29.124852	2.453321	-26.671531
-29.217340	2.481656	-26.735683
-29.310896	2.512167	-26.798729
-29.405602	2.544613	-26.860989
-29.501532	2.578729	-26.922803
-29.598748	2.614225	-26.984523
-29.697302	2.650785	-27.046516
-29.797234	2.688073	-27.109161
-29.898572	2.725729	-27.172843
-30.001329	2.763374	-27.237955
-30.105506	2.800614	-27.304892
-30.211087	2.837043	-27.374044
-30.318041	2.872246	-27.445795
-30.426322	2.905807	-27.520515
-30.535868	2.937316	-27.598552
-30.646602	2.966374	-27.680229
-30.758432	2.992599	-27.765833
-30.871250	3.015639	-27.855612
-30.984937	3.035172	-27.949765
-31.099361	3.050922	-28.048439
-31.214378	3.062657	-28.151720
-31.329837	3.070204	-28.259633
-31.445581	3.073446	-28.372135
-31.561447	3.072328	-28.489119
-31.677271	3.066861	-28.610410
-31.792889	3.057121	-28.735769
-31.908140	3.043244	-28.864896
-32.022868	3.025428	-28.997440
-32.136924	3.003926	-29.132998
-32.250169	2.979040	-29.271129
-32.362476	2.951112	-29.411364
-32.473730	2.920523	-29.553207
-32.583832	2.887677	-29.696155
-32.692694	2.852996	-29.839698
-32.800250	2.816915	-29.983335
-32.906445	2.779869	-30.126576
-33.011244	2.742292	-30.268952
-33.114626	2.704604	-30.410022
-33.216587	2.667213	-30.549374
-33.317138	2.630505	-30.686633
-33.416306	2.594845	-30.821461
-33.514129	2.560572	-30.953558
-33.610661	2.527995	-31.082665
-33.705964	2.497399	-31.208565
-33.800114	2.469038	-31.331076
-33.893194	2.443137	-31.450057
-33.985298	2.419895	-31.565404
-34.076526	2.399481	-31.677045
-34.166984	2.382039	-31.784946
-34.256785	2.367687	-31.889098
-34.346045	2.356520	-31.989525
-34.434884	2.348607	-32.086277
-34.523424	2.343995	-32.179429
-34.611790	2.342710	-32.269080
-34.700109	2.344755	-32.355353
-34.788504	2.350112	-32.438391
-34.877101	2.358743	-32.518358
-34.966023	2.370587	-32.595436
-35.055392	2.385562	-32.669830
-35.145326	2.403566	-32.741760
-35.235938	2.424472	-32.811467
-35.327339	2.448130	-32.879209
-35.419631	2.474369	-32.945262
-35.512913	2.502991	-33.009922
-35.607273	2.533774	-33.073499
-35.702794	2.566470	-33.136324
-35.799548	2.600807	-33.198740
-35.897596	2.636487	-33.261109
-35.996989	2.673188	-33.323802
-36.097766	2.710562	-33.387204
-36.199952	2.748244	-33.451708
-36.303558	2.785846	-33.517712
-36.408582	2.822968	-33.585614
-36.515005	2.859196	-33.655810
-36.622794	2.894111	-33.728683
-36.731900	2.927295	-33.804605
-36.842256	2.958333	-33.883924
-36.953783	2.986825	-33.966958
-37.066383	3.012393	-34.053990
-37.179948	3.034686	-34.145262
-37.294353	3.053391	-34.240962
-37.409463	3.068237	-34.341226
-37.525133	3.079004	-34.446129
-37.641209	3.085530	-34.555679
-37.757530	3.087712	-34.669819
-37.873934	3.085511	-34.788424
-37.990255	3.078954	-34.911302
-38.106329	3.068132	-35.038197
-38.221995	3.053201	-35.168794
-38.337098	3.034375	-35.302723
-38.451491	3.011922	-35.439569
-38.565038	2.986159	-35.578879
-38.677614	2.957444	-35.720169
-38.789107	2.926167	-35.862940
-38.899421	2.892742	-36.006679
-39.008474	2.857600	-36.150874
-39.116203	2.821182	-36.295021
-39.222559	2.783928	-36.438632
-39.327511	2.746271	-36.581240
-39.431043	2.708634	-36.722409
-39.533156	2.671423	-36.861733
-39.633866	2.635023	-36.998843
-39.733204	2.599793	-37.133411
-39.831214	2.566068	-37.265146
-39.927953	2.534154	-37.393799
-40.023488	2.504327	-37.519161
-40.117899	2.476835	-37.641064
-40.211274	2.451897	-37.759376
-40.303708	2.429704	-37.874004
-40.395306	2.410419	-37.984887
-40.486176	2.394178	-38.091999
-40.576435	2.381090	-38.195344
-40.666200	2.371243	-38.294956
-40.755593	2.364698	-38.390895
-40.844740	2.361493	-38.483247
-40.933767	2.361645	-38.572121
-41.022798	2.365149	-38.657650
-41.111962	2.371976	-38.739987
-41.201384	2.382077	-38.819307
-41.291186	2.395381	-38.895805
-41.381490	2.411795	-38.969694
-41.472412	2.431203	-39.041209
-41.564067	2.453465	-39.110601
-41.656560	2.478419	-39.178141
-41.749994	2.505875	-39.244119
-41.844463	2.535623	-39.308841
-41.940054	2.567422	-39.372633
-42.036844	2.601008	-39.435835
-42.134899	2.636092	-39.498807
-42.234278	2.672358	-39.561919
-42.335023	2.709467	-39.625556
-42.437168	2.747056	-39.690112
-42.540729	2.784743	-39.755987
-42.645712	2.822127	-39.823584
-42.752103	2.858797	-39.893306
-42.859877	2.894331	-39.965547
-42.968991	2.928303	-40.040688
-43.079386	2.960294	-40.119091
-43.190986	2.989893	-40.201093
-43.303702	3.016708	-40.286995
-43.417430	3.040371	-40.377058
-43.532049	3.060552	-40.471497
-43.647429	3.076958	-40.570471
-43.763428	3.089348	-40.674080
-43.879893	3.097533	-40.782360
-43.996667	3.101387	-40.895281
-44.113587	3.100845	-41.012742
-44.230486	3.095910	-41.134576
-44.347199	3.086649	-41.260550
-44.463563	3.073196	-41.390367
-44.579420	3.055745	-41.523675
-44.694619	3.034548	-41.660071
-44.809018	3.009908	-41.799110
-44.922489	2.982172	-41.940317
-45.034915	2.951724	-42.083191
-45.146192	2.918974	-42.227218
-45.256235	2.884353	-42.371882
-45.364972	2.848303	-42.516670
-45.472351	2.811269	-42.661082
-45.578333	2.773692	-42.804641
-45.682899	2.736005	-42.946894
-45.786044	2.698623	-43.087420
-45.887779	2.661942	-43.225837
-45.988132	2.626335	-43.361797
-46.087143	2.592147	-43.494995
-46.184864	2.559698	-43.625167
-46.281363	2.529275	-43.752087
-46.376714	2.501139	-43.875575
-46.471005	2.475520	-43.995485
-46.564330	2.452619	-44.111711
-46.656791	2.432608	-44.224184
-46.748499	2.415632	-44.332867
-46.839566	2.401810	-44.437756
-46.930112	2.391235	-44.538877
-47.020259	2.383975	-44.636284
-47.110133	2.380076	-44.730057
-47.199860	2.379557	-44.820303
-47.289567	2.382418	-44.907149
-47.379382	2.388636	-44.990746
-47.469431	2.398163	-45.071268
-47.559840	2.410932	-45.148908
-47.650730	2.426851	-45.223879
-47.742220	2.445806	-45.296414
-47.834425	2.467660	-45.366765
-47.927453	2.492249	-45.435205
-48.021409	2.519386	-45.502023
-48.116388	2.548858	-45.567529
-48.212477	2.580427	-45.632050
-48.309757	2.613828	-45.695930
-48.408296	2.648768	-45.759528
-48.508152	2.684932	-45.823221
-48.609372	2.721977	-45.887395
-48.711988	2.759539	-45.952449
-48.816020	2.797232	-46.018788
-48.921473	2.834654	-46.086819
-49.028337	2.871388	-46.156949
-49.136586	2.907008	-46.229578
-49.246178	2.941086	-46.305092
-49.357054	2.973196	-46.383858
-49.469141	3.002923	-46.466218
-49.582348	3.029870	-46.552478
-49.696572	3.053667	-46.642905
-49.811692	3.073976	-46.737716
-49.927578	3.090503	-46.837076
-50.044088	3.103000	-46.941087
-50.161068	3.111279	-47.049789
-50.278360	3.115208	-47.163153
-50.395801	3.114722	-47.281079
-50.513223	3.109823	-47.403400
-50.630461	3.100579	-47.529882
-50.747350	3.087123	-47.660227
-50.863732	3.069652	-47.794080
-50.979455	3.048420	-47.931035
-51.094378	3.023733	-48.070645
-51.208370	2.995942	-48.212428
-51.321314	2.965434	-48.355881
-51.433108	2.932624	-48.500485
-51.543666	2.897947	-48.645718
-51.652916	2.861850	-48.791065
-51.760805	2.824783	-48.936021
-51.867297	2.787192	-49.080105
-51.972371	2.749511	-49.222861
-52.076025	2.712160	-49.363865
-52.178271	2.675539	-49.502732
-52.279137	2.640023	-49.639114
-52.378663	2.605961	-49.772702
-52.476906	2.573672	-49.903233
-52.573931	2.543448	-50.030483
-52.669817	2.515549	-50.154268
-52.764651	2.490205	-50.274445
-52.858529	2.467618	-50.390911
-52.951556	2.447960	-50.503596
-53.043842	2.431375	-50.612467
-53.135503	2.417981	-50.717522
-53.226659	2.407868	-50.818790
-53.317433	2.401104	-50.916329
-53.407953	2.397729	-51.010224
-53.498345	2.397762	-51.100583
-53.588738	2.401198	-51.187540
-53.679261	2.408009	-51.271253
-53.770041	2.418144	-51.351897
-53.861203	2.431529	-51.429674
-53.952869	2.448067	-51.504803
-54.045159	2.467636	-51.577523
-54.138187	2.490092	-51.648095
-54.232061	2.515263	-51.716798
-54.326885	2.542955	-51.783930
-54.422752	2.572944	-51.849808
-54.519749	2.604982	-51.914767
-54.617955	2.638794	-51.979161
-54.717435	2.674077	-52.043358
-54.818245	2.710505	-52.107740
-54.920429	2.747725	-52.172704
-55.024016	2.785362	-52.238654
-55.129022	2.823021	-52.306001
-55.235447	2.860290	-52.375157
-55.343277	2.896746	-52.446532
-55.452482	2.931956	-52.520526
-55.563014	2.965488	-52.597526
-55.674810	2.996915	-52.677895
-55.787792	3.025823	-52.761968
-55.901862	3.051819	-52.850043
-56.016913	3.074538	-52.942375
-56.132821	3.093653	-53.039167
-56.249449	3.108882	-53.140566
-56.366651	3.119995	-53.246656
-56.484272	3.126819	-53.357452
-56.602150	3.129245	-53.472905
-56.720120	3.127230	-53.592890
-56.838014	3.120798	-53.717216
-56.955665	3.110041	-53.845623
-57.072911	3.095118	-53.977793
-57.189594	3.076248	-54.113346
-57.305566	3.053706	-54.251860
-57.420688	3.027819	-54.392869
-57.534834	2.998955	-54.535878
-57.647892	2.967518	-54.680374
-57.759765	2.933933	-54.825831
-57.870371	2.898647	-54.971725
-57.979648	2.862111	-55.117537
-58.087547	2.824780	-55.262767
-58.194038	2.787100	-55.406938
-58.299110	2.749506	-55.549604
-58.402763	2.712413	-55.690350
-58.505019	2.676217	-55.828802
-58.605910	2.641285	-55.964625
-58.705484	2.607959	-56.097525
-58.803802	2.576550	-56.227252
-58.900936	2.547340	-56.353596
-58.996968	2.520578	-56.476390
-59.091992	2.496485	-56.595506
-59.186107	2.475253	-56.710854
-59.279422	2.457041	-56.822380
-59.372050	2.441985	-56.930065
-59.464111	2.430190	-57.033920
-59.555727	2.421737	-57.133989
-59.647024	2.416681	-57.230343
-59.738131	2.415051	-57.323079
-59.829176	2.416855	-57.412321
-59.920289	2.422075	-57.498214
-60.011599	2.430671	-57.580928
-60.103233	2.442578	-57.660656
-60.195316	2.457708	-57.737609
-60.287970	2.475949	-57.812021
-60.381311	2.497164	-57.884147
-60.475452	2.521191	-57.954260
-60.570498	2.547843	-58.022655
-60.666550	2.576905	-58.089645
-60.763697	2.608136	-58.155561
-60.862021	2.641268	-58.220754
-60.961595	2.676005	-58.285590
-61.062478	2.712026	-58.350452
-61.164719	2.748984	-58.415734
-61.268353	2.786509	-58.481844
-61.373402	2.824207	-58.549195
-61.479872	2.861668	-58.618204
-61.587754	2.898468	-58.689286
-61.697024	2.934174	-58.762850
-61.807640	2.968346	-58.839293
-61.919544	3.000553	-58.918991
-62.032662	3.030370	-59.002292
-62.146904	3.057392	-59.089512
-62.262165	3.081242	-59.180923
-62.378325	3.101576	-59.276750
-62.495252	3.118093	-59.377159
-62.612801	3.130545	-59.482257
-62.730820	3.138737	-59.592083
-62.849148	3.142539	-59.706609
-62.967619	3.141887	-59.825731
-63.086065	3.136785	-59.949280
-63.204319	3.127304	-60.077015
-63.322216	3.113585	-60.208631
-63.439595	3.095831	-60.343764
-63.556305	3.074304	-60.482001
-63.672203	3.049320	-60.622884
-63.787160	3.021238	-60.765922
-63.901058	2.990457	-60.910601
-64.013796	2.957402	-61.056394
-64.125287	2.922517	-61.202770
-64.235463	2.886259	-61.349204
-64.344273	2.849086	-61.495187
-64.451681	2.811451	-61.640230
-64.557670	2.773797	-61.783873
-64.662240	2.736550	-61.925690
-64.765405	2.700114	-62.065291
-64.867197	2.664868	-62.202329
-64.967660	2.631164	-62.336496
-65.066853	2.599324	-62.467529
-65.164845	2.569640	-62.595205
-65.261718	2.542371	-62.719347
-65.357563	2.517748	-62.839815
-65.452480	2.495970	-62.956510
-65.546576	2.477207	-63.069369
-65.639965	2.461598	-63.178366
-65.732765	2.449258	-63.283506
-65.825100	2.440272	-63.384827
-65.917096	2.434700	-63.482396
-66.008882	2.432577	-63.576305
-66.100588	2.433912	-63.666675
-66.192344	2.438693	-63.753651
-66.284280	2.446879	-63.837401
-66.376526	2.458410	-63.918116
-66.469206	2.473197	-63.996008
-66.562443	2.491131	-64.071312
-66.656356	2.512074	-64.144283
-66.751059	2.535864	-64.215196
-66.846659	2.562313	-64.284346
-66.943256	2.591205	-64.352051
-67.040942	2.622299	-64.418643
-67.139800	2.655323	-64.484478
-67.239904	2.689980	-64.549923
-67.341314	2.725947	-64.615366
-67.444079	2.762873	-64.681207
-67.548237	2.800383	-64.747854
-67.653809	2.838082	-64.815728
-67.760802	2.875555	-64.885248
-67.869208	2.912373	-64.956835
-67.979002	2.948099	-65.030903
-68.090143	2.982291	-65.107852
-68.202573	3.014511	-65.188061
-68.316217	3.044332	-65.271885
-68.430986	3.071344	-65.359641
-68.546772	3.095168	-65.451604
-68.663458	3.115457	-65.548001
-68.780907	3.131908	-65.648999
-68.898978	3.144271	-65.754706
-69.017514	3.152353	-65.865160
-69.136355	3.156024	-65.980331
-69.255334	3.155221	-66.100113
-69.374283	3.149949	-66.224334
-69.493033	3.140285	-66.352749
-69.611419	3.126372	-66.485048
-69.729281	3.108418	-66.620863
-69.846465	3.086690	-66.759775
-69.962831	3.061510	-66.901321
-70.078247	3.033242	-67.045005
-70.192598	3.002290	-67.190308
-70.305781	2.969084	-67.336697
-70.417713	2.934075	-67.483638
-70.528325	2.897723	-67.630602
-70.637567	2.860491	-67.777076
-70.745405	2.822836	-67.922569
-70.851823	2.785203	-68.066620
-70.956823	2.748022	-68.208800
-71.060421	2.711699	-68.348722
-71.162649	2.676614	-68.486035
-71.263555	2.643120	-68.620436
-71.363199	2.611539	-68.751660
-71.461651	2.582163	-68.879489
-71.558997	2.555251	-69.003745
-71.655327	2.531033	-69.124294
-71.750745	2.509706	-69.241039
-71.845359	2.491438	-69.353921
-71.939284	2.476366	-69.462917
-72.032640	2.464603	-69.568038
-72.125554	2.456229	-69.669325
-72.218151	2.451301	-69.766850
-72.310563	2.449851	-69.860712
-72.402921	2.451883	-69.951037
-72.495354	2.457379	-70.037976
-72.587995	2.466293	-70.121702
-72.680972	2.478558	-70.202415
-72.774412	2.494079	-70.280332
-72.868436	2.512739	-70.355698
-72.963164	2.534391	-70.428773
-73.058709	2.558865	-70.499843
-73.155176	2.585963	-70.569212
-73.252664	2.615460	-70.637204
-73.351265	2.647102	-70.704163
-73.451058	2.680607	-70.770451
-73.552115	2.715668	-70.836447
-73.654493	2.751947	-70.902546
-73.758239	2.789084	-70.969155
-73.863385	2.826693	-71.036692
-73.969949	2.864367	-71.105581
-74.077933	2.901684	-71.176248
-74.187324	2.938207	-71.249117
-74.298091	2.973491	-71.324601
-74.410189	3.007091	-71.403099
-74.523554	3.038567	-71.484987
-74.638105	3.067495	-71.570610
-74.753747	3.093470	-71.660277
-74.870368	3.116119	-71.754249
-74.987843	3.135107	-71.852736
-75.106034	3.150148	-71.955886
-75.224792	3.161007	-72.063785
-75.343959	3.167512	-72.176447
-75.463371	3.169557	-72.293814
-75.582861	3.167103	-72.415758
-75.702258	3.160182	-72.542076
-75.821394	3.148896	-72.672498
-75.940104	3.133414	-72.806690
-76.058231	3.113971	-72.944260
-76.175625	3.090857	-73.084768
-76.292148	3.064414	-73.227734
-76.407673	3.035026	-73.372648
-76.522091	3.003112	-73.518979
-76.635306	2.969116	-73.666190
-76.747239	2.933496	-73.813742
-76.857829	2.896721	-73.961108
-76.967033	2.859254	-74.107778
-77.074824	2.821555	-74.253269
-77.181194	2.784067	-74.397127
-77.286151	2.747213	-74.538938
-77.389719	2.711394	-74.678325
-77.491936	2.676982	-74.814954
-77.592856	2.644321	-74.948535
-77.692544	2.613723	-75.078822
-77.791079	2.585468	-75.205611
-77.888549	2.559806	-75.328743
-77.985052	2.536953	-75.448099
-78.080692	2.517095	-75.563597
-78.175585	2.500388	-75.675196
-78.269847	2.486959	-75.782889
-78.363603	2.476904	-75.886699
-78.456980	2.470295	-75.986685
-78.550108	2.467176	-76.082932
-78.643119	2.467564	-76.175554
-78.736144	2.471452	-76.264692
-78.829315	2.478805	-76.350510
-78.922764	2.489567	-76.433196
-79.016618	2.503654	-76.512964
-79.111004	2.520956	-76.590048
-79.206042	2.541337	-76.664705
-79.301848	2.564636	-76.737212
-79.398532	2.590663	-76.807869
-79.496198	2.619201	-76.876997
-79.594940	2.650006	-76.944934
-79.694842	2.682803	-77.012040
-79.795982	2.717290	-77.078692
-79.898421	2.753138	-77.145283
-80.002212	2.789992	-77.212220
-80.107392	2.827470	-77.279922
-80.213985	2.865169	-77.348817
-80.322000	2.902667	-77.419333
-80.431428	2.939527	-77.491901
-80.542245	2.975302	-77.566943
-80.654411	3.009544	-77.644868
-80.767868	3.041805	-77.726064
-80.882542	3.071650	-77.810892
-80.998340	3.098664	-77.899676
-81.115157	3.122459	-77.992698
-81.232871	3.142683	-78.090188
-81.351347	3.159031	-78.192316
-81.470440	3.171250	-78.299190
-81.589993	3.179144	-78.410849
-81.709844	3.182586	-78.527259
-81.829825	3.181514	-78.648311
-81.949765	3.175939	-78.773826
-82.069495	3.165943	-78.903552
-82.188849	3.151677	-79.037171
-82.307664	3.133358	-79.174306
-82.425789	3.111262	-79.314527
-82.543081	3.085720	-79.457360
-82.659410	3.057109	-79.602300
-82.774660	3.025842	-79.748818
-82.888731	2.992361	-79.896371
-83.001541	2.957124	-80.044416
-83.113022	2.920604	-80.192418
-83.223126	2.883269	-80.339857
-83.331823	2.845586	-80.486237
-83.439099	2.808006	-80.631093
-83.544958	2.770963	-80.773994
-83.649421	2.734868	-80.914552
-83.752523	2.700104	-81.052419
-83.854314	2.667026	-81.187288
-83.954859	2.635957	-81.318902
-84.054232	2.607187	-81.447045
-84.152521	2.580977	-81.571544
-84.249821	2.557552	-81.692269
-84.346239	2.537108	-81.809131
