-7.715725	-0.757250	-8.472976
-7.718580	-0.753516	-8.472096
-7.721421	-0.749781	-8.471202
-7.724247	-0.746044	-8.470291
-7.727060	-0.742306	-8.469366
-7.729858	-0.738566	-8.468425
-7.732643	-0.734825	-8.467468
-7.735413	-0.731083	-8.466496
-7.738169	-0.727340	-8.465509
-7.740911	-0.723595	-8.464506
-7.743639	-0.719849	-8.463488
-7.746353	-0.716102	-8.462455
-7.749052	-0.712354	-8.461406
-7.751738	-0.708605	-8.460343
-7.754409	-0.704855	-8.459264
-7.757066	-0.701104	-8.458170
-7.759710	-0.697351	-8.457061
-7.762338	-0.693598	-8.455937
-7.764953	-0.689844	-8.454797
-7.767554	-0.686089	-8.453643
-7.770140	-0.682333	-8.452474
-7.772713	-0.678577	-8.451289
-7.775271	-0.674819	-8.450090
-7.777815	-0.671061	-8.448876
-7.780345	-0.667302	-8.447647
-7.782860	-0.663542	-8.446403
-7.785362	-0.659782	-8.445144
-7.787849	-0.656021	-8.443870
-7.790322	-0.652259	-8.442581
-7.792781	-0.648497	-8.441278
-7.795226	-0.644734	-8.439960
-7.797657	-0.640971	-8.438627
-7.800073	-0.637207	-8.437280
-7.802475	-0.633442	-8.435918
-7.804863	-0.629677	-8.434541
-7.807237	-0.625912	-8.433149
-7.809597	-0.622146	-8.431743
-7.811942	-0.618380	-8.430322
-7.814273	-0.614613	-8.428887
-7.816591	-0.610846	-8.427437
-7.818893	-0.607079	-8.425972
-7.821182	-0.603312	-8.424494
-7.823456	-0.599544	-8.423000
-7.825717	-0.595775	-8.421492
-7.827963	-0.592007	-8.419970
-7.830194	-0.588238	-8.418433
-7.832412	-0.584470	-8.416882
-7.834615	-0.580701	-8.415316
-7.836805	-0.576931	-8.413736
-7.838980	-0.573162	-8.412142
-7.841140	-0.569393	-8.410533
-7.843287	-0.565623	-8.408910
-7.845419	-0.561853	-8.407273
-7.847537	-0.558083	-8.405621
-7.849641	-0.554314	-8.403955
-7.851731	-0.550544	-8.402275
-7.853807	-0.546774	-8.400580
-7.855868	-0.543004	-8.398872
-7.857915	-0.539234	-8.397149
-7.859948	-0.535464	-8.395412
-7.861966	-0.531694	-8.393661
-7.863971	-0.527925	-8.391895
-7.865961	-0.524155	-8.390116
-7.867937	-0.520385	-8.388322
-7.869899	-0.516616	-8.386515
-7.871847	-0.512846	-8.384693
-7.873780	-0.509077	-8.382857
-7.875699	-0.505308	-8.381007
-7.877604	-0.501539	-8.379143
-7.879495	-0.497770	-8.377265
-7.881371	-0.494001	-8.375373
-7.883234	-0.490233	-8.373466
-7.885082	-0.486464	-8.371546
-7.886916	-0.482696	-8.369612
-7.888736	-0.478928	-8.367664
-7.890541	-0.475161	-8.365702
-7.892332	-0.471393	-8.363726
-7.894109	-0.467626	-8.361736
-7.895872	-0.463859	-8.359732
-7.897621	-0.460093	-8.357714
-7.899356	-0.456326	-8.355682
-7.901076	-0.452560	-8.353636
-7.902782	-0.448795	-8.351577
-7.904474	-0.445029	-8.349503
-7.906152	-0.441264	-8.347416
-7.907815	-0.437499	-8.345315
-7.909465	-0.433735	-8.343199
-7.911100	-0.429971	-8.341070
-7.912721	-0.426207	-8.338928
-7.914327	-0.422444	-8.336771
-7.915920	-0.418681	-8.334601
-7.917498	-0.414918	-8.332416
-7.919063	-0.411156	-8.330218
-7.920613	-0.407394	-8.328006
-7.922148	-0.403632	-8.325780
-7.923670	-0.399871	-8.323541
-7.925178	-0.396110	-8.321288
-7.926671	-0.392350	-8.319021
-7.928150	-0.388590	-8.316740
-7.929615	-0.384830	-8.314445
-7.931066	-0.381071	-8.312137
-7.932502	-0.377312	-8.309815
-7.933925	-0.373554	-8.307479
-7.935333	-0.369796	-8.305129
-7.936727	-0.366039	-8.302766
-7.938107	-0.362282	-8.300389
-7.939473	-0.358525	-8.297998
-7.940824	-0.354769	-8.295594
-7.942162	-0.351013	-8.293175
-7.943485	-0.347258	-8.290743
-7.944794	-0.343503	-8.288298
-7.946089	-0.339749	-8.285838
-7.947370	-0.335995	-8.283365
-7.948637	-0.332242	-8.280878
-7.949889	-0.328488	-8.278378
-7.951128	-0.324736	-8.275864
-7.952352	-0.320984	-8.273336
-7.953562	-0.317232	-8.270794
-7.954758	-0.313481	-8.268239
-7.955940	-0.309730	-8.265670
-7.957107	-0.305980	-8.263087
-7.958261	-0.302230	-8.260491
-7.959400	-0.298480	-8.257881
-7.960525	-0.294731	-8.255257
-7.961637	-0.290983	-8.252619
-7.962734	-0.287235	-8.249968
-7.963816	-0.283487	-8.247304
-7.964885	-0.279740	-8.244625
-7.965940	-0.275993	-8.241933
-7.966980	-0.272247	-8.239227
-7.968007	-0.268501	-8.236508
-7.969019	-0.264756	-8.233774
-7.970017	-0.261011	-8.231028
-7.971001	-0.257266	-8.228267
-7.971971	-0.253522	-8.225493
-7.972926	-0.249778	-8.222705
-7.973868	-0.246035	-8.219903
-7.974796	-0.242292	-8.217088
-7.975709	-0.238550	-8.214259
-7.976608	-0.234808	-8.211416
-7.977494	-0.231066	-8.208560
-7.978365	-0.227325	-8.205690
-7.979222	-0.223584	-8.202806
-7.980065	-0.219844	-8.199908
-7.980893	-0.216104	-8.196997
-7.981708	-0.212364	-8.194072
-7.982509	-0.208625	-8.191134
-7.983295	-0.204886	-8.188181
-7.984068	-0.201148	-8.185215
-7.984826	-0.197410	-8.182235
-7.985570	-0.193672	-8.179242
-7.986300	-0.189935	-8.176235
-7.987016	-0.186198	-8.173214
-7.987718	-0.182461	-8.170179
-7.988406	-0.178725	-8.167131
-7.989080	-0.174989	-8.164069
-7.989740	-0.171253	-8.160993
-7.990385	-0.167518	-8.157903
-7.991017	-0.163783	-8.154800
-7.991634	-0.160049	-8.151683
-7.992237	-0.156314	-8.148552
-7.992827	-0.152580	-8.145407
-7.993402	-0.148847	-8.142249
-7.993963	-0.145113	-8.139077
-7.994510	-0.141380	-8.135891
-7.995043	-0.137648	-8.132691
-7.995562	-0.133915	-8.129477
-7.996067	-0.130183	-8.126250
-7.996558	-0.126451	-8.123009
-7.997034	-0.122719	-8.119754
-7.997497	-0.118988	-8.116485
-7.997946	-0.115257	-8.113203
-7.998380	-0.111526	-8.109906
-7.998801	-0.107795	-8.106596
-7.999207	-0.104065	-8.103272
-7.999599	-0.100335	-8.099934
-7.999978	-0.096605	-8.096582
-8.000342	-0.092875	-8.093217
-8.000692	-0.089145	-8.089837
-8.001028	-0.085416	-8.086444
-8.001350	-0.081687	-8.083037
-8.001658	-0.077958	-8.079615
-8.001952	-0.074229	-8.076180
-8.002232	-0.070500	-8.072732
-8.002497	-0.066771	-8.069269
-8.002749	-0.063043	-8.065792
-8.002987	-0.059315	-8.062302
-8.003210	-0.055587	-8.058797
-8.003420	-0.051859	-8.055279
-8.003615	-0.048131	-8.051746
-8.003797	-0.044403	-8.048200
-8.003964	-0.040675	-8.044640
-8.004118	-0.036948	-8.041065
-8.004257	-0.033220	-8.037477
-8.004382	-0.029493	-8.033875
-8.004493	-0.025765	-8.030259
-8.004590	-0.022038	-8.026629
-8.004674	-0.018311	-8.022984
-8.004743	-0.014584	-8.019326
-8.004798	-0.010856	-8.015654
-8.004839	-0.007129	-8.011968
-8.004865	-0.003402	-8.008268
-8.004878	0.000325	-8.004553
-8.004877	0.004052	-8.000825
-8.004862	0.007779	-7.997083
-8.004832	0.011506	-7.993326
-8.004789	0.015233	-7.989556
-8.004732	0.018960	-7.985771
-8.004660	0.022687	-7.981973
-8.004575	0.026415	-7.978160
-8.004475	0.030142	-7.974333
-8.004361	0.033869	-7.970492
-8.004234	0.037597	-7.966637
-8.004092	0.041324	-7.962768
-8.003936	0.045051	-7.958885
-8.003766	0.048779	-7.954987
-8.003582	0.052507	-7.951076
-8.003384	0.056235	-7.947150
-8.003172	0.059963	-7.943210
-8.002946	0.063691	-7.939256
-8.002706	0.067419	-7.935288
-8.002452	0.071147	-7.931305
-8.002184	0.074875	-7.927309
-8.001902	0.078604	-7.923298
-8.001605	0.082333	-7.919273
-8.001295	0.086062	-7.915233
-8.000971	0.089791	-7.911180
-8.000632	0.093520	-7.907112
-8.000279	0.097249	-7.903030
-7.999913	0.100979	-7.898934
-7.999532	0.104709	-7.894823
-7.999137	0.108439	-7.890698
-7.998729	0.112169	-7.886559
-7.998306	0.115900	-7.882406
-7.997869	0.119630	-7.878238
-7.997418	0.123361	-7.874056
-7.996953	0.127093	-7.869860
-7.996474	0.130824	-7.865650
-7.995980	0.134556	-7.861425
-7.995473	0.138288	-7.857185
-7.994952	0.142020	-7.852932
-7.994416	0.145752	-7.848664
-7.993867	0.149485	-7.844382
-7.993303	0.153218	-7.840085
-7.992726	0.156952	-7.835774
-7.992134	0.160685	-7.831449
-7.991528	0.164419	-7.827109
-7.990908	0.168154	-7.822755
-7.990275	0.171888	-7.818386
-7.989627	0.175623	-7.814003
-7.988964	0.179359	-7.809606
-7.988288	0.183094	-7.805194
-7.987598	0.186830	-7.800768
-7.986894	0.190566	-7.796327
-7.986175	0.194303	-7.791872
-7.985443	0.198040	-7.787403
-7.984696	0.201778	-7.782919
-7.983935	0.205515	-7.778420
-7.983161	0.209253	-7.773907
-7.982372	0.212992	-7.769380
-7.981569	0.216731	-7.764838
-7.980752	0.220470	-7.760282
-7.979921	0.224210	-7.755711
-7.979075	0.227950	-7.751126
-7.978216	0.231690	-7.746526
-7.977343	0.235431	-7.741912
-7.976455	0.239172	-7.737283
-7.975553	0.242914	-7.732639
-7.974638	0.246656	-7.727982
-7.973708	0.250399	-7.723309
-7.972764	0.254142	-7.718622
-7.971806	0.257885	-7.713921
-7.970834	0.261629	-7.709205
-7.969847	0.265373	-7.704474
-7.968847	0.269117	-7.699729
-7.967832	0.272863	-7.694970
-7.966804	0.276608	-7.690195
-7.965761	0.280354	-7.685407
-7.964704	0.284100	-7.680603
-7.963633	0.287847	-7.675786
-7.962548	0.291594	-7.670953
-7.961448	0.295342	-7.666106
-7.960335	0.299090	-7.661245
-7.959207	0.302839	-7.656368
-7.958066	0.306588	-7.651478
-7.956910	0.310338	-7.646572
-7.955740	0.314087	-7.641652
-7.954556	0.317838	-7.636718
-7.953358	0.321589	-7.631769
-7.952145	0.325340	-7.626805
-7.950919	0.329092	-7.621827
-7.949678	0.332844	-7.616834
-7.948423	0.336597	-7.611827
-7.947154	0.340350	-7.606805
-7.945871	0.344103	-7.601768
-7.944574	0.347857	-7.596717
-7.943263	0.351612	-7.591651
-7.941937	0.355367	-7.586570
-7.940597	0.359122	-7.581475
-7.939244	0.362878	-7.576366
-7.937876	0.366634	-7.571242
-7.936493	0.370391	-7.566103
-7.935097	0.374148	-7.560949
-7.933687	0.377905	-7.555781
-7.932262	0.381663	-7.550599
-7.930823	0.385422	-7.545401
-7.929370	0.389180	-7.540190
-7.927903	0.392940	-7.534963
-7.926422	0.396699	-7.529722
-7.924926	0.400459	-7.524467
-7.923416	0.404220	-7.519197
-7.921892	0.407981	-7.513912
-7.920354	0.411742	-7.508613
-7.918802	0.415503	-7.503299
-7.917236	0.419265	-7.497970
-7.915655	0.423028	-7.492627
-7.914060	0.426790	-7.487270
-7.912451	0.430554	-7.481898
-7.910828	0.434317	-7.476511
-7.909191	0.438081	-7.471110
-7.907539	0.441845	-7.465694
-7.905874	0.445610	-7.460264
-7.904194	0.449374	-7.454819
-7.902500	0.453140	-7.449360
-7.900791	0.456905	-7.443886
-7.899069	0.460671	-7.438398
-7.897332	0.464437	-7.432895
-7.895581	0.468203	-7.427378
-7.893816	0.471970	-7.421846
-7.892037	0.475737	-7.416300
-7.890243	0.479504	-7.410739
-7.888436	0.483271	-7.405164
-7.886614	0.487039	-7.399575
-7.884778	0.490807	-7.393971
-7.882928	0.494575	-7.388352
-7.881063	0.498343	-7.382720
-7.879184	0.502112	-7.377072
-7.877291	0.505881	-7.371411
-7.875384	0.509650	-7.365735
-7.873463	0.513419	-7.360044
-7.871527	0.517188	-7.354340
-7.869578	0.520957	-7.348620
-7.867614	0.524727	-7.342887
-7.865635	0.528496	-7.337139
-7.863643	0.532266	-7.331377
-7.861637	0.536036	-7.325601
-7.859616	0.539805	-7.319810
-7.857581	0.543575	-7.314005
-7.855531	0.547345	-7.308186
-7.853468	0.551115	-7.302353
-7.851390	0.554885	-7.296505
-7.849298	0.558655	-7.290644
-7.847192	0.562425	-7.284768
-7.845072	0.566195	-7.278878
-7.842938	0.569964	-7.272973
-7.840789	0.573734	-7.267055
-7.838626	0.577504	-7.261122
-7.836449	0.581273	-7.255176
-7.834257	0.585042	-7.249215
-7.832052	0.588812	-7.243240
-7.829832	0.592581	-7.237252
-7.827598	0.596349	-7.231249
-7.825350	0.600118	-7.225232
-7.823088	0.603886	-7.219201
-7.820811	0.607654	-7.213157
-7.818520	0.611422	-7.207098
-7.816215	0.615190	-7.201025
-7.813896	0.618957	-7.194939
-7.811563	0.622724	-7.188839
-7.809215	0.626490	-7.182725
-7.806853	0.630257	-7.176597
-7.804477	0.634022	-7.170455
-7.802087	0.637788	-7.164299
-7.799683	0.641552	-7.158130
-7.797264	0.645317	-7.151947
-7.794831	0.649081	-7.145751
-7.792384	0.652844	-7.139540
-7.789923	0.656607	-7.133316
-7.787448	0.660369	-7.127079
-7.784958	0.664130	-7.120828
-7.782454	0.667891	-7.114563
-7.779937	0.671652	-7.108285
-7.777404	0.675411	-7.101993
-7.774858	0.679170	-7.095688
-7.772298	0.682928	-7.089370
-7.769723	0.686686	-7.083038
-7.767134	0.690442	-7.076692
-7.764532	0.694198	-7.070334
-7.761915	0.697953	-7.063962
-7.759283	0.701707	-7.057577
-7.756638	0.705460	-7.051178
-7.753978	0.709212	-7.044767
-7.751305	0.712963	-7.038342
-7.748617	0.716713	-7.031904
-7.745915	0.720462	-7.025453
-7.743199	0.724210	-7.018989
-7.740469	0.727957	-7.012512
-7.737724	0.731702	-7.006022
-7.734966	0.735447	-6.999519
-7.732193	0.739190	-6.993003
-7.729407	0.742932	-6.986475
-7.726606	0.746673	-6.979933
-7.723791	0.750412	-6.973379
-7.720962	0.754150	-6.966812
-7.718119	0.757887	-6.960232
-7.715262	0.761622	-6.953640
-7.712391	0.765355	-6.947035
-7.709505	0.769088	-6.940418
-7.706606	0.772818	-6.933788
-7.703692	0.776547	-6.927145
-7.700765	0.780275	-6.920490
-7.697823	0.784000	-6.913823
-7.694868	0.787724	-6.907143
-7.691898	0.791447	-6.900451
-7.688914	0.795167	-6.893747
-7.685917	0.798886	-6.887031
-7.682905	0.802603	-6.880302
-7.679879	0.806318	-6.873562
-7.676839	0.810031	-6.866809
-7.673786	0.813741	-6.860044
-7.670718	0.817450	-6.853268
-7.667636	0.821157	-6.846479
-7.664541	0.824862	-6.839679
-7.661431	0.828564	-6.832867
-7.658307	0.832264	-6.826043
-7.655170	0.835962	-6.819207
-7.652018	0.839658	-6.812360
-7.648853	0.843351	-6.805501
-7.645673	0.847042	-6.798631
-7.642480	0.850731	-6.791749
-7.639273	0.854417	-6.784856
-7.636052	0.858100	-6.777952
-7.632817	0.861781	-6.771036
-7.629568	0.865459	-6.764109
-7.626305	0.869134	-6.757171
-7.623029	0.872807	-6.750222
-7.619738	0.876477	-6.743262
-7.616434	0.880143	-6.736291
-7.613116	0.883808	-6.729309
-7.609784	0.887469	-6.722316
-7.606439	0.891127	-6.715312
-7.603079	0.894782	-6.708297
-7.599706	0.898434	-6.701272
-7.596319	0.902082	-6.694237
-7.592918	0.905728	-6.687190
-7.589504	0.909370	-6.680134
-7.586075	0.913009	-6.673067
-7.582633	0.916644	-6.665989
-7.579178	0.920276	-6.658902
-7.575708	0.923905	-6.651804
-7.572225	0.927529	-6.644696
-7.568729	0.931151	-6.637578
-7.565218	0.934768	-6.630450
-7.561694	0.938382	-6.623312
-7.558157	0.941992	-6.616164
-7.554605	0.945598	-6.609007
-7.551041	0.949200	-6.601840
-7.547462	0.952799	-6.594663
-7.543870	0.956393	-6.587477
-7.540265	0.959983	-6.580282
-7.536646	0.963569	-6.573077
-7.533013	0.967151	-6.565862
-7.529367	0.970728	-6.558639
-7.525707	0.974301	-6.551406
-7.522034	0.977870	-6.544165
-7.518348	0.981434	-6.536914
-7.514648	0.984993	-6.529655
-7.510935	0.988548	-6.522386
-7.507208	0.992098	-6.515109
-7.503468	0.995644	-6.507824
-7.499714	0.999185	-6.500530
-7.495947	1.002720	-6.493227
-7.492167	1.006251	-6.485916
-7.488374	1.009777	-6.478597
-7.484567	1.013298	-6.471269
-7.480747	1.016813	-6.463934
-7.476914	1.020324	-6.456590
-7.473067	1.023829	-6.449238
-7.469207	1.027329	-6.441879
-7.465334	1.030823	-6.434512
-7.461448	1.034312	-6.427137
-7.457549	1.037795	-6.419754
-7.453637	1.041272	-6.412364
-7.449711	1.044744	-6.404967
-7.445773	1.048210	-6.397562
-7.441821	1.051670	-6.390151
-7.437856	1.055125	-6.382732
-7.433879	1.058573	-6.375306
-7.429888	1.062015	-6.367873
-7.425884	1.065451	-6.360433
-7.421867	1.068880	-6.352987
-7.417838	1.072304	-6.345534
-7.413795	1.075721	-6.338074
-7.409740	1.079131	-6.330609
-7.405672	1.082535	-6.323136
-7.401591	1.085933	-6.315658
-7.397497	1.089323	-6.308173
-7.393390	1.092707	-6.300683
-7.389271	1.096084	-6.293186
-7.385139	1.099455	-6.285684
-7.380994	1.102818	-6.278176
-7.376836	1.106174	-6.270663
-7.372666	1.109522	-6.263144
-7.368483	1.112864	-6.255619
-7.364288	1.116198	-6.248090
-7.360080	1.119525	-6.240555
-7.355859	1.122845	-6.233015
-7.351626	1.126156	-6.225470
-7.347381	1.129461	-6.217920
-7.343123	1.132757	-6.210366
-7.338853	1.136046	-6.202807
-7.334570	1.139326	-6.195244
-7.330275	1.142599	-6.187676
-7.325967	1.145864	-6.180104
-7.321647	1.149120	-6.172527
-7.317315	1.152368	-6.164947
-7.312971	1.155608	-6.157363
-7.308614	1.158840	-6.149775
-7.304246	1.162063	-6.142183
-7.299865	1.165277	-6.134587
-7.295472	1.168483	-6.126989
-7.291067	1.171680	-6.119387
-7.286650	1.174868	-6.111781
-7.282220	1.178048	-6.104173
-7.277779	1.181218	-6.096561
-7.273326	1.184379	-6.088947
-7.268861	1.187531	-6.081330
-7.264384	1.190674	-6.073710
-7.259896	1.193807	-6.066088
-7.255395	1.196931	-6.058464
-7.250883	1.200046	-6.050837
-7.246359	1.203151	-6.043208
-7.241823	1.206246	-6.035577
-7.237275	1.209331	-6.027944
-7.232716	1.212407	-6.020310
-7.228146	1.215472	-6.012674
-7.223563	1.218527	-6.005036
-7.218970	1.221573	-5.997397
-7.214364	1.224608	-5.989757
-7.209748	1.227632	-5.982115
-7.205120	1.230647	-5.974473
-7.200480	1.233650	-5.966830
-7.195830	1.236644	-5.959186
-7.191168	1.239626	-5.951541
-7.186494	1.242598	-5.943897
-7.181810	1.245559	-5.936251
-7.177114	1.248508	-5.928606
-7.172407	1.251447	-5.920960
-7.167689	1.254375	-5.913315
-7.162961	1.257291	-5.905669
-7.158221	1.260196	-5.898024
-7.153470	1.263090	-5.890380
-7.148708	1.265972	-5.882736
-7.143936	1.268843	-5.875093
-7.139152	1.271701	-5.867451
-7.134358	1.274549	-5.859809
-7.129553	1.277384	-5.852169
-7.124737	1.280207	-5.844530
-7.119911	1.283018	-5.836893
-7.115074	1.285817	-5.829257
-7.110227	1.288604	-5.821623
-7.105369	1.291378	-5.813991
-7.100501	1.294140	-5.806360
-7.095622	1.296890	-5.798732
-7.090733	1.299626	-5.791106
-7.085833	1.302351	-5.783483
-7.080923	1.305062	-5.775862
-7.076003	1.307760	-5.768243
-7.071073	1.310446	-5.760628
-7.066133	1.313118	-5.753015
-7.061183	1.315777	-5.745405
-7.056222	1.318423	-5.737799
-7.051252	1.321056	-5.730196
-7.046272	1.323675	-5.722597
-7.041282	1.326280	-5.715001
-7.036282	1.328872	-5.707409
-7.031272	1.331451	-5.699821
-7.026252	1.334015	-5.692237
-7.021223	1.336566	-5.684658
-7.016185	1.339102	-5.677082
-7.011136	1.341625	-5.669512
-7.006078	1.344133	-5.661946
-7.001011	1.346627	-5.654384
-6.995935	1.349107	-5.646828
-6.990849	1.351572	-5.639277
-6.985753	1.354022	-5.631731
-6.980649	1.356458	-5.624190
-6.975535	1.358880	-5.616655
-6.970412	1.361286	-5.609126
-6.965280	1.363678	-5.601602
-6.960139	1.366055	-5.594085
-6.954989	1.368416	-5.586573
-6.949831	1.370763	-5.579068
-6.944663	1.373094	-5.571569
-6.939486	1.375409	-5.564077
-6.934301	1.377710	-5.556591
-6.929107	1.379995	-5.549113
-6.923905	1.382264	-5.541641
-6.918694	1.384517	-5.534176
-6.913474	1.386755	-5.526719
-6.908246	1.388977	-5.519269
-6.903010	1.391183	-5.511827
-6.897766	1.393373	-5.504393
-6.892513	1.395547	-5.496966
-6.887252	1.397704	-5.489547
-6.881982	1.399846	-5.482137
-6.876705	1.401971	-5.474734
-6.871420	1.404079	-5.467341
-6.866126	1.406171	-5.459956
-6.860825	1.408246	-5.452579
-6.855516	1.410305	-5.445212
-6.850200	1.412346	-5.437853
-6.844875	1.414371	-5.430504
-6.839543	1.416379	-5.423164
-6.834204	1.418370	-5.415833
-6.828856	1.420344	-5.408513
-6.823502	1.422300	-5.401201
-6.818140	1.424240	-5.393900
-6.812771	1.426162	-5.386609
-6.807394	1.428066	-5.379328
-6.802010	1.429953	-5.372057
-6.796620	1.431822	-5.364797
-6.791222	1.433674	-5.357548
-6.785817	1.435508	-5.350309
-6.780405	1.437324	-5.343081
-6.774987	1.439122	-5.335864
-6.769561	1.440902	-5.328659
-6.764129	1.442665	-5.321465
-6.758691	1.444409	-5.314282
-6.753245	1.446134	-5.307111
-6.747793	1.447842	-5.299951
-6.742335	1.449531	-5.292804
-6.736871	1.451202	-5.285669
-6.731400	1.452854	-5.278545
-6.725923	1.454488	-5.271435
-6.720439	1.456103	-5.264336
-6.714950	1.457699	-5.257250
-6.709454	1.459277	-5.250177
-6.703953	1.460836	-5.243117
-6.698446	1.462376	-5.236070
-6.692933	1.463897	-5.229036
-6.687414	1.465398	-5.222016
-6.681890	1.466881	-5.215009
-6.676360	1.468345	-5.208015
-6.670824	1.469789	-5.201035
-6.665283	1.471214	-5.194069
-6.659737	1.472620	-5.187117
-6.654185	1.474006	-5.180179
-6.648628	1.475373	-5.173255
-6.643066	1.476720	-5.166346
-6.637499	1.478048	-5.159452
-6.631927	1.479356	-5.152571
-6.626350	1.480644	-5.145706
-6.620768	1.481912	-5.138856
-6.615181	1.483161	-5.132021
-6.609590	1.484390	-5.125200
-6.603994	1.485598	-5.118396
-6.598393	1.486787	-5.111606
-6.592788	1.487956	-5.104832
-6.587179	1.489105	-5.098074
-6.581565	1.490233	-5.091332
-6.575947	1.491341	-5.084606
-6.570325	1.492429	-5.077896
-6.564699	1.493497	-5.071202
-6.559068	1.494544	-5.064524
-6.553434	1.495571	-5.057863
-6.547796	1.496578	-5.051218
-6.542154	1.497564	-5.044590
-6.536508	1.498529	-5.037979
-6.530859	1.499474	-5.031385
-6.525206	1.500398	-5.024808
-6.519550	1.501302	-5.018248
-6.513890	1.502184	-5.011705
-6.508227	1.503046	-5.005180
-6.502560	1.503888	-4.998673
-6.496891	1.504708	-4.992183
-6.491218	1.505508	-4.985711
-6.485543	1.506286	-4.979256
-6.479864	1.507044	-4.972820
-6.474183	1.507781	-4.966402
-6.468498	1.508496	-4.960002
-6.462811	1.509191	-4.953621
-6.457122	1.509864	-4.947258
-6.451430	1.510517	-4.940913
-6.445735	1.511148	-4.934587
-6.440038	1.511758	-4.928280
-6.434339	1.512347	-4.921992
-6.428638	1.512915	-4.915723
-6.422934	1.513461	-4.909473
-6.417229	1.513986	-4.903242
-6.411521	1.514490	-4.897031
-6.405812	1.514973	-4.890839
-6.400100	1.515434	-4.884667
-6.394387	1.515874	-4.878514
-6.388673	1.516292	-4.872381
-6.382956	1.516689	-4.866267
-6.377238	1.517064	-4.860174
-6.371519	1.517418	-4.854101
-6.365799	1.517751	-4.848048
-6.360077	1.518062	-4.842015
-6.354354	1.518352	-4.836002
-6.348630	1.518620	-4.830010
-6.342905	1.518866	-4.824039
-6.337179	1.519091	-4.818088
-6.331452	1.519295	-4.812157
-6.325724	1.519477	-4.806248
-6.319996	1.519637	-4.800359
-6.314267	1.519776	-4.794492
-6.308538	1.519893	-4.788645
-6.302808	1.519988	-4.782820
-6.297078	1.520062	-4.777015
-6.291347	1.520115	-4.771233
-6.285617	1.520145	-4.765471
-6.279886	1.520155	-4.759731
-6.274155	1.520142	-4.754013
-6.268424	1.520108	-4.748316
-6.262693	1.520053	-4.742641
-6.256963	1.519975	-4.736988
-6.251233	1.519876	-4.731356
-6.245503	1.519756	-4.725747
-6.239774	1.519614	-4.720160
-6.234045	1.519450	-4.714595
-6.228317	1.519265	-4.709051
-6.222589	1.519058	-4.703531
-6.216862	1.518830	-4.698032
-6.211137	1.518580	-4.692556
-6.205412	1.518309	-4.687103
-6.199688	1.518016	-4.681672
-6.193965	1.517702	-4.676263
-6.188243	1.517366	-4.670878
-6.182523	1.517008	-4.665515
-6.176804	1.516629	-4.660175
-6.171087	1.516229	-4.654857
-6.165370	1.515807	-4.649563
-6.159656	1.515364	-4.644292
-6.153943	1.514900	-4.639043
-6.148232	1.514414	-4.633818
-6.142523	1.513907	-4.628616
-6.136816	1.513378	-4.623438
-6.131110	1.512828	-4.618282
-6.125407	1.512257	-4.613150
-6.119706	1.511665	-4.608041
-6.114007	1.511051	-4.602956
-6.108311	1.510417	-4.597894
-6.102617	1.509761	-4.592856
-6.096925	1.509084	-4.587841
-6.091236	1.508386	-4.582850
-6.085549	1.507666	-4.577883
-6.079866	1.506926	-4.572939
-6.074185	1.506165	-4.568020
-6.068506	1.505383	-4.563124
-6.062831	1.504580	-4.558252
-6.057159	1.503756	-4.553404
-6.051490	1.502911	-4.548579
-6.045824	1.502045	-4.543779
-6.040162	1.501159	-4.539003
-6.034503	1.500251	-4.534251
-6.028847	1.499323	-4.529523
-6.023194	1.498375	-4.524819
-6.017546	1.497406	-4.520140
-6.011901	1.496416	-4.515484
-6.006259	1.495406	-4.510853
-6.000622	1.494375	-4.506246
-5.994988	1.493324	-4.501664
-5.989358	1.492253	-4.497106
-5.983733	1.491161	-4.492572
-5.978111	1.490049	-4.488062
-5.972494	1.488916	-4.483577
-5.966881	1.487764	-4.479117
-5.961272	1.486591	-4.474681
-5.955668	1.485398	-4.470269
-5.950068	1.484186	-4.465882
-5.944473	1.482953	-4.461520
-5.938882	1.481700	-4.457182
-5.933296	1.480428	-4.452868
-5.927715	1.479135	-4.448580
-5.922139	1.477823	-4.444315
-5.916568	1.476492	-4.440076
-5.911001	1.475140	-4.435861
-5.905440	1.473769	-4.431671
-5.899884	1.472379	-4.427505
-5.894333	1.470969	-4.423364
-5.888788	1.469540	-4.419248
-5.883248	1.468091	-4.415157
-5.877713	1.466623	-4.411090
-5.872184	1.465136	-4.407048
-5.866661	1.463630	-4.403031
-5.861143	1.462105	-4.399038
-5.855631	1.460561	-4.395071
-5.850125	1.458997	-4.391128
-5.844625	1.457415	-4.387209
-5.839130	1.455815	-4.383316
-5.833642	1.454195	-4.379447
-5.828160	1.452557	-4.375603
-5.822684	1.450900	-4.371784
-5.817214	1.449225	-4.367990
-5.811751	1.447531	-4.364220
-5.806294	1.445819	-4.360475
-5.800843	1.444088	-4.356755
-5.795399	1.442339	-4.353059
-5.789961	1.440573	-4.349389
-5.784531	1.438788	-4.345743
-5.779106	1.436985	-4.342122
-5.773689	1.435164	-4.338525
-5.768279	1.433325	-4.334954
-5.762875	1.431469	-4.331407
-5.757479	1.429594	-4.327884
-5.752089	1.427703	-4.324387
-5.746707	1.425793	-4.320914
-5.741332	1.423866	-4.317465
-5.735964	1.421922	-4.314042
