-19.240040	0.327774	-18.912266
-19.238805	0.329209	-18.909595
-19.237564	0.330640	-18.906924
-19.236317	0.332066	-18.904251
-19.235065	0.333488	-18.901577
-19.233808	0.334906	-18.898902
-19.232545	0.336319	-18.896226
-19.231278	0.337728	-18.893550
-19.230004	0.339132	-18.890872
-19.228726	0.340532	-18.888194
-19.227442	0.341928	-18.885514
-19.226153	0.343319	-18.882834
-19.224859	0.344705	-18.880154
-19.223559	0.346087	-18.877472
-19.222255	0.347464	-18.874790
-19.220945	0.348837	-18.872108
-19.219630	0.350205	-18.869424
-19.218309	0.351569	-18.866741
-19.216984	0.352927	-18.864056
-19.215653	0.354282	-18.861372
-19.214318	0.355631	-18.858687
-19.212977	0.356976	-18.856001
-19.211631	0.358316	-18.853315
-19.210281	0.359652	-18.850629
-19.208925	0.360982	-18.847943
-19.207564	0.362308	-18.845256
-19.206198	0.363629	-18.842569
-19.204827	0.364945	-18.839882
-19.203451	0.366256	-18.837195
-19.202071	0.367563	-18.834508
-19.200685	0.368865	-18.831820
-19.199294	0.370161	-18.829133
-19.197899	0.371453	-18.826446
-19.196498	0.372740	-18.823759
-19.195093	0.374022	-18.821072
-19.193683	0.375299	-18.818385
-19.192268	0.376570	-18.815698
-19.190849	0.377837	-18.813011
-19.189424	0.379099	-18.810325
-19.187995	0.380356	-18.807639
-19.186561	0.381608	-18.804954
-19.185123	0.382854	-18.802269
-19.183679	0.384096	-18.799584
-19.182231	0.385332	-18.796899
-19.180779	0.386563	-18.794216
-19.179321	0.387789	-18.791532
-19.177859	0.389010	-18.788850
-19.176393	0.390225	-18.786168
-19.174922	0.391436	-18.783486
-19.173446	0.392641	-18.780805
-19.171966	0.393841	-18.778125
-19.170481	0.395035	-18.775446
-19.168992	0.396224	-18.772768
-19.167498	0.397408	-18.770090
-19.166000	0.398587	-18.767413
-19.164497	0.399760	-18.764738
-19.162990	0.400928	-18.762063
-19.161479	0.402090	-18.759389
-19.159963	0.403247	-18.756716
-19.158443	0.404398	-18.754044
-19.156918	0.405544	-18.751374
-19.155389	0.406685	-18.748704
-19.153856	0.407820	-18.746036
-19.152319	0.408950	-18.743369
-19.150777	0.410074	-18.740703
-19.149231	0.411192	-18.738039
-19.147681	0.412305	-18.735376
-19.146127	0.413412	-18.732714
-19.144568	0.414514	-18.730054
-19.143005	0.415610	-18.727395
-19.141439	0.416701	-18.724738
-19.139868	0.417786	-18.722082
-19.138293	0.418865	-18.719428
-19.136714	0.419938	-18.716775
-19.135130	0.421006	-18.714125
-19.133543	0.422068	-18.711475
-19.131952	0.423124	-18.708828
-19.130357	0.424175	-18.706182
-19.128758	0.425219	-18.703538
-19.127155	0.426258	-18.700896
-19.125548	0.427291	-18.698256
-19.123937	0.428319	-18.695618
-19.122322	0.429340	-18.692982
-19.120704	0.430356	-18.690348
-19.119081	0.431366	-18.687716
-19.117455	0.432369	-18.685086
-19.115825	0.433367	-18.682458
-19.114191	0.434359	-18.679832
-19.112554	0.435345	-18.677208
-19.110913	0.436325	-18.674587
-19.109268	0.437300	-18.671968
-19.107619	0.438268	-18.669351
-19.105967	0.439230	-18.666737
-19.104311	0.440186	-18.664125
-19.102652	0.441136	-18.661516
-19.100989	0.442080	-18.658909
-19.099322	0.443018	-18.656304
-19.097652	0.443950	-18.653702
-19.095978	0.444875	-18.651103
-19.094301	0.445795	-18.648506
-19.092620	0.446708	-18.645912
-19.090936	0.447616	-18.643321
-19.089249	0.448517	-18.640732
-19.087558	0.449412	-18.638146
-19.085864	0.450301	-18.635563
-19.084166	0.451183	-18.632983
-19.082465	0.452060	-18.630405
-19.080761	0.452930	-18.627831
-19.079054	0.453794	-18.625260
-19.077343	0.454651	-18.622691
-19.075629	0.455503	-18.620126
-19.073912	0.456348	-18.617564
-19.072191	0.457186	-18.615005
-19.070468	0.458019	-18.612449
-19.068741	0.458845	-18.609896
-19.067011	0.459665	-18.607346
-19.065278	0.460478	-18.604800
-19.063542	0.461285	-18.602257
-19.061803	0.462086	-18.599718
-19.060061	0.462880	-18.597182
-19.058316	0.463667	-18.594649
-19.056568	0.464449	-18.592120
-19.054817	0.465224	-18.589594
-19.053063	0.465992	-18.587072
-19.051307	0.466754	-18.584553
-19.049547	0.467509	-18.582038
-19.047785	0.468258	-18.579526
-19.046019	0.469001	-18.577019
-19.044251	0.469737	-18.574515
-19.042480	0.470466	-18.572014
-19.040707	0.471189	-18.569518
-19.038930	0.471905	-18.567025
-19.037151	0.472615	-18.564537
-19.035370	0.473318	-18.562052
-19.033585	0.474014	-18.559571
-19.031798	0.474704	-18.557094
-19.030009	0.475387	-18.554621
-19.028217	0.476064	-18.552153
-19.026422	0.476734	-18.549688
-19.024625	0.477397	-18.547227
-19.022825	0.478054	-18.544771
-19.021023	0.478704	-18.542319
-19.019218	0.479347	-18.539871
-19.017411	0.479984	-18.537427
-19.015601	0.480613	-18.534988
-19.013789	0.481236	-18.532553
-19.011975	0.481853	-18.530122
-19.010159	0.482462	-18.527696
-19.008340	0.483065	-18.525275
-19.006519	0.483661	-18.522857
-19.004695	0.484251	-18.520445
-19.002870	0.484833	-18.518037
-19.001042	0.485409	-18.515633
-18.999212	0.485978	-18.513234
-18.997380	0.486540	-18.510840
-18.995546	0.487095	-18.508451
-18.993709	0.487644	-18.506066
-18.991871	0.488185	-18.503686
-18.990031	0.488720	-18.501311
-18.988188	0.489248	-18.498941
-18.986344	0.489769	-18.496575
-18.984497	0.490283	-18.494215
-18.982649	0.490790	-18.491859
-18.980799	0.491290	-18.489509
-18.978947	0.491784	-18.487163
-18.977093	0.492270	-18.484823
-18.975237	0.492749	-18.482488
-18.973379	0.493222	-18.480157
-18.971520	0.493688	-18.477832
-18.969659	0.494146	-18.475513
-18.967796	0.494598	-18.473198
-18.965931	0.495043	-18.470889
-18.964065	0.495480	-18.468585
-18.962197	0.495911	-18.466286
-18.960328	0.496335	-18.463993
-18.958456	0.496752	-18.461705
-18.956584	0.497161	-18.459422
-18.954710	0.497564	-18.457145
-18.952834	0.497960	-18.454874
-18.950956	0.498348	-18.452608
-18.949078	0.498730	-18.450348
-18.947198	0.499105	-18.448093
-18.945316	0.499472	-18.445844
-18.943433	0.499833	-18.443600
-18.941549	0.500186	-18.441363
-18.939663	0.500532	-18.439131
-18.937776	0.500872	-18.436905
-18.935888	0.501204	-18.434684
-18.933998	0.501529	-18.432470
-18.932108	0.501847	-18.430261
-18.930216	0.502158	-18.428058
-18.928323	0.502461	-18.425861
-18.926428	0.502758	-18.423670
-18.924533	0.503048	-18.421486
-18.922637	0.503330	-18.419307
-18.920739	0.503605	-18.417134
-18.918841	0.503873	-18.414967
-18.916941	0.504134	-18.412807
-18.915040	0.504388	-18.410652
-18.913139	0.504635	-18.408504
-18.911237	0.504874	-18.406362
-18.909333	0.505107	-18.404226
-18.907429	0.505332	-18.402097
-18.905524	0.505550	-18.399974
-18.903618	0.505761	-18.397857
-18.901711	0.505965	-18.395747
-18.899804	0.506161	-18.393643
-18.897896	0.506350	-18.391545
-18.895987	0.506533	-18.389454
-18.894077	0.506708	-18.387370
-18.892167	0.506875	-18.385292
-18.890256	0.507036	-18.383220
-18.888345	0.507189	-18.381155
-18.886433	0.507336	-18.379097
-18.884520	0.507475	-18.377045
-18.882607	0.507606	-18.375000
-18.880693	0.507731	-18.372962
-18.878779	0.507848	-18.370931
-18.876865	0.507958	-18.368906
-18.874950	0.508061	-18.366888
-18.873034	0.508157	-18.364877
-18.871119	0.508246	-18.362873
-18.869203	0.508327	-18.360876
-18.867286	0.508401	-18.358885
-18.865370	0.508468	-18.356902
-18.863453	0.508527	-18.354925
-18.861536	0.508580	-18.352956
-18.859618	0.508625	-18.350993
-18.857701	0.508663	-18.349038
-18.855783	0.508694	-18.347090
-18.853865	0.508717	-18.345148
-18.851948	0.508733	-18.343214
-18.850030	0.508742	-18.341287
-18.848112	0.508744	-18.339368
-18.846194	0.508739	-18.337455
-18.844276	0.508726	-18.335550
-18.842358	0.508706	-18.333652
-18.840440	0.508679	-18.331761
-18.838523	0.508645	-18.329878
-18.836605	0.508603	-18.328002
-18.834688	0.508554	-18.326134
-18.832771	0.508498	-18.324272
-18.830854	0.508435	-18.322419
-18.828937	0.508364	-18.320572
-18.827020	0.508287	-18.318734
-18.825104	0.508202	-18.316902
-18.823188	0.508110	-18.315079
-18.821273	0.508010	-18.313263
-18.819358	0.507904	-18.311454
-18.817443	0.507790	-18.309653
-18.815529	0.507669	-18.307860
-18.813615	0.507540	-18.306074
-18.811701	0.507405	-18.304296
-18.809788	0.507262	-18.302526
-18.807876	0.507112	-18.300764
-18.805964	0.506955	-18.299009
-18.804053	0.506791	-18.297262
-18.802143	0.506620	-18.295523
-18.800233	0.506441	-18.293792
-18.798323	0.506255	-18.292068
-18.796415	0.506062	-18.290353
-18.794507	0.505862	-18.288645
-18.792600	0.505654	-18.286946
-18.790694	0.505440	-18.285254
-18.788788	0.505218	-18.283570
-18.786884	0.504989	-18.281895
-18.784980	0.504753	-18.280227
-18.783077	0.504510	-18.278567
-18.781175	0.504259	-18.276916
-18.779274	0.504002	-18.275273
-18.777374	0.503737	-18.273637
-18.775475	0.503465	-18.272010
-18.773577	0.503186	-18.270391
-18.771680	0.502900	-18.268780
-18.769784	0.502606	-18.267178
-18.767889	0.502306	-18.265583
-18.765996	0.501998	-18.263997
-18.764103	0.501684	-18.262419
-18.762212	0.501362	-18.260850
-18.760322	0.501033	-18.259289
-18.758433	0.500697	-18.257736
-18.756545	0.500354	-18.256191
-18.754659	0.500004	-18.254655
-18.752774	0.499647	-18.253127
-18.750890	0.499283	-18.251608
-18.749008	0.498911	-18.250097
-18.747127	0.498533	-18.248595
-18.745248	0.498147	-18.247101
-18.743370	0.497755	-18.245615
-18.741493	0.497355	-18.244138
-18.739618	0.496949	-18.242670
-18.737745	0.496535	-18.241210
-18.735873	0.496114	-18.239759
-18.734003	0.495687	-18.238316
-18.732134	0.495252	-18.236882
-18.730267	0.494810	-18.235457
-18.728402	0.494362	-18.234040
-18.726538	0.493906	-18.232632
-18.724676	0.493444	-18.231232
-18.722816	0.492974	-18.229842
-18.720957	0.492497	-18.228460
-18.719101	0.492014	-18.227087
-18.717246	0.491524	-18.225722
-18.715393	0.491026	-18.224367
-18.713542	0.490522	-18.223020
-18.711692	0.490011	-18.221682
-18.709845	0.489493	-18.220352
-18.708000	0.488968	-18.219032
-18.706156	0.488436	-18.217721
-18.704315	0.487897	-18.216418
-18.702476	0.487351	-18.215124
-18.700638	0.486799	-18.213839
-18.698803	0.486240	-18.212564
-18.696970	0.485673	-18.211297
-18.695139	0.485100	-18.210039
-18.693310	0.484521	-18.208790
-18.691484	0.483934	-18.207550
-18.689659	0.483341	-18.206319
-18.687837	0.482740	-18.205097
-18.686017	0.482133	-18.203884
-18.684200	0.481520	-18.202680
-18.682385	0.480899	-18.201486
-18.680572	0.480272	-18.200300
-18.678761	0.479638	-18.199123
-18.676953	0.478997	-18.197956
-18.675147	0.478349	-18.196798
-18.673344	0.477695	-18.195648
-18.671543	0.477034	-18.194508
-18.669744	0.476367	-18.193378
-18.667949	0.475693	-18.192256
-18.666155	0.475012	-18.191144
-18.664365	0.474324	-18.190040
-18.662576	0.473630	-18.188946
-18.660791	0.472929	-18.187862
-18.659008	0.472222	-18.186786
-18.657228	0.471508	-18.185720
-18.655450	0.470787	-18.184663
-18.653675	0.470060	-18.183615
-18.651903	0.469326	-18.182577
-18.650134	0.468586	-18.181548
-18.648367	0.467839	-18.180528
-18.646604	0.467086	-18.179518
-18.644843	0.466326	-18.178517
-18.643085	0.465560	-18.177525
-18.641330	0.464787	-18.176543
-18.639577	0.464007	-18.175570
-18.637828	0.463222	-18.174607
-18.636082	0.462429	-18.173653
-18.634339	0.461631	-18.172708
-18.632598	0.460826	-18.171773
-18.630861	0.460014	-18.170847
-18.629127	0.459196	-18.169931
-18.627396	0.458372	-18.169024
-18.625668	0.457541	-18.168126
-18.623943	0.456704	-18.167239
-18.622221	0.455861	-18.166360
-18.620502	0.455011	-18.165491
-18.618787	0.454155	-18.164632
-18.617075	0.453293	-18.163782
-18.615366	0.452424	-18.162942
-18.613661	0.451550	-18.162111
-18.611958	0.450668	-18.161290
-18.610259	0.449781	-18.160478
-18.608564	0.448888	-18.159676
-18.606871	0.447988	-18.158883
-18.605182	0.447082	-18.158101
-18.603497	0.446170	-18.157327
-18.601815	0.445252	-18.156563
-18.600136	0.444327	-18.155809
-18.598461	0.443397	-18.155065
-18.596790	0.442460	-18.154330
-18.595122	0.441517	-18.153605
-18.593457	0.440568	-18.152889
-18.591796	0.439613	-18.152183
-18.590139	0.438652	-18.151487
-18.588485	0.437685	-18.150800
-18.586835	0.436712	-18.150123
-18.585189	0.435733	-18.149456
-18.583546	0.434748	-18.148798
-18.581907	0.433757	-18.148150
-18.580272	0.432760	-18.147512
-18.578641	0.431757	-18.146884
-18.577013	0.430748	-18.146265
-18.575389	0.429733	-18.145656
-18.573769	0.428713	-18.145056
-18.572153	0.427686	-18.144467
-18.570541	0.426654	-18.143887
-18.568932	0.425615	-18.143317
-18.567328	0.424571	-18.142756
-18.565727	0.423521	-18.142206
-18.564130	0.422466	-18.141665
-18.562538	0.421404	-18.141133
-18.560949	0.420337	-18.140612
-18.559364	0.419264	-18.140100
-18.557784	0.418185	-18.139599
-18.556207	0.417101	-18.139106
-18.554635	0.416011	-18.138624
-18.553066	0.414915	-18.138152
-18.551502	0.413813	-18.137689
-18.549942	0.412706	-18.137236
-18.548386	0.411594	-18.136793
-18.546835	0.410475	-18.136359
-18.545287	0.409352	-18.135936
-18.543744	0.408222	-18.135522
-18.542205	0.407087	-18.135118
-18.540670	0.405947	-18.134724
-18.539140	0.404801	-18.134339
-18.537614	0.403649	-18.133965
-18.536092	0.402492	-18.133600
-18.534575	0.401329	-18.133245
-18.533062	0.400162	-18.132900
-18.531553	0.398988	-18.132565
-18.530049	0.397810	-18.132240
-18.528549	0.396625	-18.131924
-18.527054	0.395436	-18.131618
-18.525563	0.394241	-18.131322
-18.524077	0.393041	-18.131036
-18.522595	0.391835	-18.130760
-18.521118	0.390625	-18.130494
-18.519646	0.389409	-18.130237
-18.518178	0.388187	-18.129990
-18.516714	0.386961	-18.129753
-18.515255	0.385729	-18.129526
-18.513801	0.384492	-18.129309
-18.512352	0.383250	-18.129102
-18.510907	0.382003	-18.128904
-18.509467	0.380750	-18.128716
-18.508031	0.379493	-18.128539
-18.506601	0.378230	-18.128371
-18.505175	0.376962	-18.128212
-18.503754	0.375690	-18.128064
-18.502337	0.374412	-18.127926
-18.500926	0.373129	-18.127797
-18.499519	0.371841	-18.127678
-18.498117	0.370548	-18.127569
-18.496721	0.369251	-18.127470
-18.495328	0.367948	-18.127381
-18.493941	0.366640	-18.127301
-18.492559	0.365328	-18.127232
-18.491182	0.364010	-18.127172
-18.489810	0.362688	-18.127122
-18.488442	0.361361	-18.127082
-18.487080	0.360029	-18.127051
-18.485723	0.358692	-18.127031
-18.484370	0.357350	-18.127020
-18.483023	0.356004	-18.127019
-18.481681	0.354653	-18.127028
-18.480344	0.353297	-18.127047
-18.479012	0.351937	-18.127076
-18.477686	0.350572	-18.127114
-18.476364	0.349202	-18.127162
-18.475047	0.347827	-18.127220
-18.473736	0.346448	-18.127288
-18.472430	0.345064	-18.127366
-18.471129	0.343676	-18.127453
-18.469834	0.342283	-18.127550
-18.468543	0.340886	-18.127657
-18.467258	0.339484	-18.127774
-18.465978	0.338078	-18.127901
-18.464704	0.336667	-18.128037
-18.463435	0.335252	-18.128183
-18.462171	0.333832	-18.128339
-18.460912	0.332408	-18.128504
-18.459659	0.330979	-18.128680
-18.458411	0.329546	-18.128865
-18.457169	0.328109	-18.129060
-18.455932	0.326667	-18.129265
-18.454700	0.325221	-18.129479
-18.453474	0.323771	-18.129703
-18.452254	0.322317	-18.129937
-18.451039	0.320858	-18.130181
-18.449829	0.319395	-18.130434
-18.448625	0.317928	-18.130697
-18.447426	0.316457	-18.130970
-18.446233	0.314981	-18.131252
-18.445046	0.313502	-18.131544
-18.443864	0.312018	-18.131846
-18.442688	0.310530	-18.132158
-18.441517	0.309038	-18.132479
-18.440352	0.307542	-18.132810
-18.439193	0.306042	-18.133150
-18.438039	0.304538	-18.133501
-18.436891	0.303030	-18.133860
-18.435748	0.301519	-18.134230
-18.434612	0.300003	-18.134609
-18.433481	0.298483	-18.134998
-18.432356	0.296959	-18.135396
-18.431236	0.295432	-18.135804
-18.430122	0.293900	-18.136222
-18.429014	0.292365	-18.136649
-18.427912	0.290826	-18.137086
-18.426816	0.289283	-18.137533
-18.425725	0.287736	-18.137989
-18.424640	0.286186	-18.138455
-18.423562	0.284632	-18.138930
-18.422488	0.283074	-18.139415
-18.421421	0.281512	-18.139909
-18.420360	0.279947	-18.140413
-18.419305	0.278378	-18.140926
-18.418255	0.276806	-18.141449
-18.417212	0.275230	-18.141982
-18.416174	0.273650	-18.142524
-18.415142	0.272067	-18.143075
-18.414117	0.270481	-18.143636
-18.413097	0.268890	-18.144207
-18.412083	0.267297	-18.144787
-18.411076	0.265700	-18.145376
-18.410074	0.264099	-18.145975
-18.409078	0.262495	-18.146583
-18.408089	0.260888	-18.147201
-18.407105	0.259277	-18.147828
-18.406128	0.257663	-18.148465
-18.405156	0.256045	-18.149111
-18.404191	0.254425	-18.149767
-18.403232	0.252801	-18.150431
-18.402279	0.251173	-18.151106
-18.401332	0.249543	-18.151789
-18.400391	0.247909	-18.152482
-18.399457	0.246272	-18.153185
-18.398528	0.244632	-18.153896
-18.397606	0.242989	-18.154617
-18.396690	0.241342	-18.155348
-18.395780	0.239693	-18.156087
-18.394877	0.238040	-18.156836
-18.393979	0.236385	-18.157595
-18.393088	0.234726	-18.158362
-18.392203	0.233064	-18.159139
-18.391325	0.231399	-18.159925
-18.390452	0.229732	-18.160720
-18.389586	0.228061	-18.161525
-18.388726	0.226388	-18.162339
-18.387873	0.224711	-18.163162
-18.387026	0.223032	-18.163994
-18.386185	0.221350	-18.164835
-18.385350	0.219665	-18.165686
-18.384522	0.217977	-18.166546
-18.383701	0.216286	-18.167414
-18.382885	0.214593	-18.168292
-18.382076	0.212897	-18.169180
-18.381274	0.211198	-18.170076
-18.380477	0.209496	-18.170981
-18.379688	0.207792	-18.171896
-18.378904	0.206085	-18.172819
-18.378127	0.204376	-18.173752
-18.377357	0.202663	-18.174693
-18.376593	0.200949	-18.175644
-18.375835	0.199231	-18.176604
-18.375084	0.197512	-18.177573
-18.374340	0.195789	-18.178550
-18.373601	0.194064	-18.179537
-18.372870	0.192337	-18.180533
-18.372145	0.190607	-18.181538
-18.371426	0.188875	-18.182551
-18.370714	0.187140	-18.183574
-18.370009	0.185403	-18.184605
-18.369310	0.183664	-18.185646
-18.368617	0.181922	-18.186695
-18.367931	0.180178	-18.187753
-18.367252	0.178432	-18.188820
-18.366580	0.176684	-18.189896
-18.365913	0.174933	-18.190981
-18.365254	0.173180	-18.192074
-18.364601	0.171424	-18.193177
-18.363955	0.169667	-18.194288
-18.363315	0.167907	-18.195408
-18.362682	0.166146	-18.196536
-18.362056	0.164382	-18.197674
-18.361436	0.162616	-18.198820
-18.360823	0.160848	-18.199975
-18.360217	0.159078	-18.201139
-18.359617	0.157306	-18.202311
-18.359024	0.155532	-18.203492
-18.358438	0.153756	-18.204682
-18.357858	0.151978	-18.205880
-18.357285	0.150198	-18.207087
-18.356719	0.148417	-18.208302
-18.356159	0.146633	-18.209526
-18.355607	0.144847	-18.210759
-18.355060	0.143060	-18.212000
-18.354521	0.141271	-18.213250
-18.353989	0.139480	-18.214509
-18.353463	0.137687	-18.215776
-18.352944	0.135893	-18.217051
-18.352431	0.134097	-18.218335
-18.351926	0.132299	-18.219627
-18.351427	0.130499	-18.220928
-18.350935	0.128698	-18.222237
-18.350450	0.126895	-18.223555
-18.349972	0.125091	-18.224881
-18.349500	0.123285	-18.226215
-18.349035	0.121477	-18.227558
-18.348577	0.119668	-18.228909
-18.348126	0.117857	-18.230269
-18.347682	0.116045	-18.231637
-18.347244	0.114232	-18.233013
-18.346814	0.112417	-18.234397
-18.346390	0.110600	-18.235790
-18.345973	0.108782	-18.237191
-18.345563	0.106963	-18.238600
-18.345160	0.105142	-18.240017
-18.344763	0.103321	-18.241443
-18.344374	0.101497	-18.242876
-18.343991	0.099673	-18.244318
-18.343615	0.097847	-18.245768
-18.343246	0.096020	-18.247226
-18.342884	0.094192	-18.248693
-18.342529	0.092362	-18.250167
-18.342181	0.090532	-18.251649
-18.341840	0.088700	-18.253140
-18.341505	0.086867	-18.254638
-18.341178	0.085033	-18.256145
-18.340857	0.083198	-18.257659
-18.340544	0.081362	-18.259182
-18.340237	0.079525	-18.260712
-18.339937	0.077687	-18.262250
-18.339644	0.075848	-18.263797
-18.339358	0.074008	-18.265351
-18.339079	0.072167	-18.266913
-18.338807	0.070325	-18.268483
-18.338542	0.068482	-18.270060
-18.338284	0.066638	-18.271646
-18.338033	0.064793	-18.273239
-18.337789	0.062948	-18.274841
-18.337551	0.061102	-18.276449
-18.337321	0.059255	-18.278066
-18.337098	0.057407	-18.279690
-18.336881	0.055559	-18.281322
-18.336672	0.053710	-18.282962
-18.336469	0.051860	-18.284610
-18.336274	0.050009	-18.286265
-18.336085	0.048158	-18.287927
-18.335904	0.046306	-18.289597
-18.335729	0.044454	-18.291275
-18.335561	0.042601	-18.292961
-18.335401	0.040747	-18.294654
-18.335247	0.038893	-18.296354
-18.335101	0.037039	-18.298062
-18.334961	0.035184	-18.299777
-18.334828	0.033328	-18.301500
-18.334703	0.031472	-18.303230
-18.334584	0.029616	-18.304968
-18.334472	0.027759	-18.306713
-18.334368	0.025902	-18.308466
-18.334270	0.024045	-18.310225
-18.334179	0.022187	-18.311992
-18.334096	0.020329	-18.313767
-18.334019	0.018471	-18.315549
-18.333950	0.016612	-18.317338
-18.333887	0.014753	-18.319134
-18.333831	0.012894	-18.320937
-18.333783	0.011035	-18.322748
-18.333741	0.009176	-18.324565
-18.333706	0.007316	-18.326390
-18.333679	0.005457	-18.328222
-18.333658	0.003597	-18.330061
-18.333645	0.001737	-18.331908
-18.333638	-0.000123	-18.333761
-18.333639	-0.001982	-18.335621
-18.333646	-0.003842	-18.337488
-18.333661	-0.005702	-18.339363
-18.333682	-0.007562	-18.341244
-18.333711	-0.009422	-18.343132
-18.333746	-0.011281	-18.345027
-18.333789	-0.013141	-18.346929
-18.333838	-0.015000	-18.348838
-18.333895	-0.016859	-18.350754
-18.333958	-0.018718	-18.352676
-18.334029	-0.020577	-18.354606
-18.334106	-0.022435	-18.356542
-18.334191	-0.024294	-18.358485
-18.334283	-0.026152	-18.360434
-18.334381	-0.028009	-18.362391
-18.334487	-0.029867	-18.364354
-18.334599	-0.031724	-18.366323
-18.334719	-0.033580	-18.368300
-18.334846	-0.035437	-18.370282
-18.334979	-0.037293	-18.372272
-18.335120	-0.039148	-18.374268
-18.335267	-0.041003	-18.376270
-18.335422	-0.042857	-18.378279
-18.335584	-0.044711	-18.380295
-18.335752	-0.046565	-18.382317
-18.335928	-0.048418	-18.384345
-18.336110	-0.050270	-18.386380
-18.336300	-0.052122	-18.388421
-18.336496	-0.053973	-18.390469
-18.336700	-0.055823	-18.392523
-18.336910	-0.057673	-18.394583
-18.337128	-0.059522	-18.396650
-18.337352	-0.061371	-18.398722
-18.337583	-0.063218	-18.400801
-18.337822	-0.065065	-18.402887
-18.338067	-0.066911	-18.404978
-18.338319	-0.068756	-18.407076
-18.338578	-0.070601	-18.409179
-18.338845	-0.072444	-18.411289
-18.339118	-0.074287	-18.413405
-18.339398	-0.076129	-18.415527
-18.339685	-0.077970	-18.417655
-18.339979	-0.079810	-18.419789
-18.340279	-0.081649	-18.421928
-18.340587	-0.083487	-18.424074
-18.340902	-0.085324	-18.426226
-18.341224	-0.087160	-18.428384
-18.341552	-0.088995	-18.430547
-18.341888	-0.090829	-18.432716
-18.342230	-0.092661	-18.434891
-18.342580	-0.094493	-18.437072
-18.342936	-0.096323	-18.439259
-18.343299	-0.098153	-18.441451
-18.343669	-0.099981	-18.443650
-18.344046	-0.101807	-18.445853
-18.344430	-0.103633	-18.448063
-18.344820	-0.105457	-18.450278
-18.345218	-0.107280	-18.452498
-18.345622	-0.109102	-18.454724
-18.346034	-0.110923	-18.456956
-18.346452	-0.112742	-18.459193
-18.346877	-0.114559	-18.461436
-18.347309	-0.116375	-18.463684
-18.347747	-0.118190	-18.465938
-18.348193	-0.120004	-18.468197
-18.348645	-0.121816	-18.470461
-18.349105	-0.123626	-18.472731
-18.349571	-0.125435	-18.475006
-18.350044	-0.127242	-18.477286
-18.350523	-0.129048	-18.479571
-18.351010	-0.130852	-18.481862
-18.351503	-0.132655	-18.484158
-18.352003	-0.134456	-18.486459
-18.352510	-0.136255	-18.488765
-18.353024	-0.138053	-18.491076
-18.353544	-0.139848	-18.493393
-18.354071	-0.141643	-18.495714
-18.354605	-0.143435	-18.498040
-18.355146	-0.145226	-18.500372
-18.355694	-0.147015	-18.502708
-18.356248	-0.148802	-18.505049
-18.356809	-0.150587	-18.507396
-18.357376	-0.152370	-18.509747
-18.357951	-0.154152	-18.512103
-18.358532	-0.155931	-18.514463
-18.359120	-0.157709	-18.516829
-18.359714	-0.159485	-18.519199
-18.360316	-0.161258	-18.521574
-18.360924	-0.163030	-18.523954
-18.361538	-0.164800	-18.526338
-18.362159	-0.166567	-18.528727
-18.362787	-0.168333	-18.531120
-18.363422	-0.170096	-18.533518
-18.364063	-0.171858	-18.535921
-18.364711	-0.173617	-18.538328
-18.365366	-0.175374	-18.540740
-18.366027	-0.177129	-18.543156
-18.366695	-0.178881	-18.545576
-18.367369	-0.180632	-18.548001
-18.368050	-0.182380	-18.550430
-18.368737	-0.184126	-18.552863
-18.369432	-0.185869	-18.555301
-18.370132	-0.187611	-18.557743
-18.370840	-0.189350	-18.560189
-18.371553	-0.191086	-18.562640
-18.372274	-0.192820	-18.565094
-18.373001	-0.194552	-18.567553
-18.373734	-0.196282	-18.570016
-18.374474	-0.198008	-18.572483
-18.375221	-0.199733	-18.574953
-18.375974	-0.201455	-18.577428
-18.376733	-0.203174	-18.579907
-18.377499	-0.204891	-18.582390
-18.378271	-0.206605	-18.584877
-18.379050	-0.208317	-18.587367
-18.379836	-0.210026	-18.589861
-18.380627	-0.211732	-18.592360
-18.381426	-0.213436	-18.594862
-18.382230	-0.215137	-18.597367
-18.383041	-0.216835	-18.599877
-18.383859	-0.218531	-18.602390
-18.384683	-0.220224	-18.604906
-18.385513	-0.221914	-18.607427
-18.386349	-0.223601	-18.609951
-18.387192	-0.225286	-18.612478
-18.388042	-0.226967	-18.615009
-18.388897	-0.228646	-18.617543
-18.389759	-0.230322	-18.620081
-18.390628	-0.231995	-18.622623
-18.391502	-0.233665	-18.625167
-18.392383	-0.235332	-18.627715
-18.393270	-0.236996	-18.630266
-18.394164	-0.238657	-18.632821
-18.395063	-0.240315	-18.635379
-18.395969	-0.241970	-18.637940
-18.396882	-0.243622	-18.640504
-18.397800	-0.245271	-18.643071
-18.398725	-0.246917	-18.645642
-18.399656	-0.248559	-18.648215
-18.400593	-0.250199	-18.650791
-18.401536	-0.251835	-18.653371
-18.402485	-0.253468	-18.655953
-18.403441	-0.255098	-18.658539
-18.404402	-0.256725	-18.661127
-18.405370	-0.258348	-18.663718
-18.406344	-0.259968	-18.666312
-18.407324	-0.261585	-18.668909
-18.408310	-0.263198	-18.671508
-18.409303	-0.264808	-18.674111
-18.410301	-0.266415	-18.676716
-18.411305	-0.268018	-18.679323
-18.412316	-0.269618	-18.681933
-18.413332	-0.271214	-18.684546
-18.414355	-0.272807	-18.687161
-18.415383	-0.274396	-18.689779
-18.416418	-0.275982	-18.692400
-18.417458	-0.277564	-18.695022
