-0.060213	-1.009031	-1.069244
-0.064017	-1.008804	-1.072821
-0.067820	-1.008563	-1.076383
-0.071622	-1.008307	-1.079929
-0.075423	-1.008037	-1.083461
-0.079224	-1.007753	-1.086977
-0.083023	-1.007455	-1.090478
-0.086821	-1.007142	-1.093963
-0.090618	-1.006815	-1.097433
-0.094413	-1.006474	-1.100887
-0.098208	-1.006119	-1.104326
-0.102001	-1.005749	-1.107750
-0.105792	-1.005365	-1.111157
-0.109582	-1.004967	-1.114549
-0.113371	-1.004555	-1.117926
-0.117158	-1.004128	-1.121286
-0.120943	-1.003688	-1.124631
-0.124727	-1.003233	-1.127960
-0.128509	-1.002764	-1.131273
-0.132290	-1.002281	-1.134570
-0.136068	-1.001783	-1.137852
-0.139845	-1.001272	-1.141117
-0.143620	-1.000747	-1.144366
-0.147392	-1.000207	-1.147599
-0.151163	-0.999653	-1.150816
-0.154932	-0.999086	-1.154017
-0.158698	-0.998504	-1.157202
-0.162462	-0.997908	-1.160371
-0.166224	-0.997298	-1.163523
-0.169984	-0.996675	-1.166659
-0.173741	-0.996037	-1.169778
-0.177496	-0.995385	-1.172882
-0.181249	-0.994720	-1.175969
-0.184999	-0.994040	-1.179039
-0.188746	-0.993347	-1.182093
-0.192491	-0.992639	-1.185130
-0.196233	-0.991918	-1.188151
-0.199973	-0.991183	-1.191156
-0.203710	-0.990434	-1.194144
-0.207443	-0.989671	-1.197115
-0.211174	-0.988895	-1.200069
-0.214902	-0.988105	-1.203007
-0.218627	-0.987301	-1.205928
-0.222349	-0.986483	-1.208833
-0.226068	-0.985652	-1.211720
-0.229784	-0.984807	-1.214591
-0.233497	-0.983948	-1.217445
-0.237206	-0.983076	-1.220282
-0.240912	-0.982190	-1.223102
-0.244615	-0.981291	-1.225906
-0.248315	-0.980378	-1.228692
-0.252010	-0.979451	-1.231461
-0.255703	-0.978511	-1.234214
-0.259392	-0.977557	-1.236949
-0.263077	-0.976590	-1.239668
-0.266759	-0.975610	-1.242369
-0.270437	-0.974616	-1.245053
-0.274111	-0.973609	-1.247720
-0.277781	-0.972589	-1.250370
-0.281448	-0.971555	-1.253003
-0.285111	-0.970508	-1.255618
-0.288769	-0.969448	-1.258217
-0.292424	-0.968374	-1.260798
-0.296075	-0.967287	-1.263362
-0.299721	-0.966187	-1.265909
-0.303364	-0.965074	-1.268438
-0.307002	-0.963948	-1.270950
-0.310636	-0.962809	-1.273445
-0.314266	-0.961656	-1.275922
-0.317891	-0.960491	-1.278382
-0.321512	-0.959313	-1.280825
-0.325129	-0.958121	-1.283250
-0.328741	-0.956917	-1.285658
-0.332348	-0.955700	-1.288048
-0.335951	-0.954470	-1.290421
-0.339549	-0.953227	-1.292777
-0.343143	-0.951972	-1.295114
-0.346732	-0.950703	-1.297435
-0.350316	-0.949422	-1.299738
-0.353895	-0.948128	-1.302023
-0.357469	-0.946822	-1.304291
-0.361039	-0.945503	-1.306542
-0.364603	-0.944171	-1.308774
-0.368163	-0.942827	-1.310989
-0.371717	-0.941470	-1.313187
-0.375266	-0.940101	-1.315367
-0.378810	-0.938719	-1.317529
-0.382349	-0.937325	-1.319674
-0.385883	-0.935918	-1.321801
-0.389411	-0.934499	-1.323911
-0.392934	-0.933068	-1.326002
-0.396452	-0.931625	-1.328076
-0.399964	-0.930169	-1.330133
-0.403471	-0.928701	-1.332171
-0.406972	-0.927221	-1.334192
-0.410467	-0.925728	-1.336196
-0.413957	-0.924224	-1.338181
-0.417441	-0.922708	-1.340149
-0.420920	-0.921179	-1.342099
-0.424393	-0.919639	-1.344032
-0.427860	-0.918087	-1.345946
-0.431321	-0.916522	-1.347843
-0.434776	-0.914946	-1.349722
-0.438225	-0.913358	-1.351584
-0.441669	-0.911759	-1.353427
-0.445106	-0.910147	-1.355253
-0.448537	-0.908524	-1.357061
-0.451962	-0.906889	-1.358851
-0.455381	-0.905243	-1.360624
-0.458794	-0.903585	-1.362378
-0.462200	-0.901915	-1.364115
-0.465600	-0.900234	-1.365834
-0.468994	-0.898542	-1.367536
-0.472381	-0.896838	-1.369219
-0.475762	-0.895122	-1.370885
-0.479137	-0.893396	-1.372533
-0.482505	-0.891658	-1.374163
-0.485866	-0.889908	-1.375775
-0.489221	-0.888148	-1.377369
-0.492570	-0.886376	-1.378946
-0.495911	-0.884594	-1.380505
-0.499246	-0.882800	-1.382046
-0.502574	-0.880995	-1.383569
-0.505895	-0.879179	-1.385074
-0.509210	-0.877352	-1.386562
-0.512517	-0.875514	-1.388032
-0.515818	-0.873666	-1.389484
-0.519112	-0.871806	-1.390918
-0.522398	-0.869936	-1.392334
-0.525678	-0.868055	-1.393733
-0.528950	-0.866163	-1.395113
-0.532216	-0.864261	-1.396476
-0.535474	-0.862348	-1.397821
-0.538725	-0.860424	-1.399149
-0.541968	-0.858490	-1.400458
-0.545205	-0.856545	-1.401750
-0.548434	-0.854590	-1.403024
-0.551656	-0.852625	-1.404281
-0.554870	-0.850649	-1.405519
-0.558077	-0.848663	-1.406740
-0.561276	-0.846667	-1.407943
-0.564468	-0.844660	-1.409128
-0.567652	-0.842643	-1.410296
-0.570829	-0.840616	-1.411445
-0.573998	-0.838579	-1.412577
-0.577160	-0.836532	-1.413692
-0.580313	-0.834475	-1.414788
-0.583459	-0.832408	-1.415867
-0.586597	-0.830331	-1.416929
-0.589728	-0.828245	-1.417972
-0.592850	-0.826148	-1.418998
-0.595964	-0.824042	-1.420006
-0.599071	-0.821926	-1.420997
-0.602170	-0.819800	-1.421969
-0.605260	-0.817664	-1.422925
-0.608343	-0.815519	-1.423862
-0.611417	-0.813365	-1.424782
-0.614483	-0.811201	-1.425684
-0.617542	-0.809027	-1.426569
-0.620592	-0.806844	-1.427436
-0.623633	-0.804652	-1.428285
-0.626667	-0.802451	-1.429117
-0.629692	-0.800240	-1.429932
-0.632709	-0.798020	-1.430728
-0.635717	-0.795790	-1.431508
-0.638717	-0.793552	-1.432269
-0.641709	-0.791304	-1.433013
-0.644692	-0.789048	-1.433740
-0.647667	-0.786782	-1.434449
-0.650633	-0.784508	-1.435141
-0.653590	-0.782225	-1.435815
-0.656539	-0.779932	-1.436471
-0.659479	-0.777631	-1.437111
-0.662411	-0.775321	-1.437732
-0.665334	-0.773003	-1.438337
-0.668248	-0.770676	-1.438924
-0.671153	-0.768340	-1.439493
-0.674050	-0.765995	-1.440045
-0.676938	-0.763642	-1.440580
-0.679817	-0.761281	-1.441097
-0.682687	-0.758911	-1.441597
-0.685548	-0.756532	-1.442080
-0.688400	-0.754146	-1.442545
-0.691243	-0.751751	-1.442993
-0.694077	-0.749347	-1.443424
-0.696902	-0.746936	-1.443838
-0.699718	-0.744516	-1.444234
-0.702524	-0.742088	-1.444613
-0.705322	-0.739652	-1.444974
-0.708110	-0.737208	-1.445319
-0.710890	-0.734756	-1.445646
-0.713660	-0.732297	-1.445956
-0.716420	-0.729829	-1.446249
-0.719172	-0.727353	-1.446525
-0.721914	-0.724870	-1.446783
-0.724646	-0.722378	-1.447025
-0.727370	-0.719879	-1.447249
-0.730084	-0.717373	-1.447456
-0.732788	-0.714858	-1.447647
-0.735483	-0.712337	-1.447820
-0.738168	-0.709807	-1.447976
-0.740844	-0.707270	-1.448115
-0.743511	-0.704726	-1.448237
-0.746167	-0.702174	-1.448342
-0.748815	-0.699615	-1.448430
-0.751452	-0.697049	-1.448501
-0.754080	-0.694475	-1.448555
-0.756698	-0.691894	-1.448592
-0.759306	-0.689306	-1.448612
-0.761905	-0.686711	-1.448616
-0.764494	-0.684108	-1.448602
-0.767073	-0.681499	-1.448572
-0.769642	-0.678882	-1.448524
-0.772201	-0.676259	-1.448460
-0.774751	-0.673629	-1.448379
-0.777290	-0.670991	-1.448282
-0.779820	-0.668347	-1.448167
-0.782340	-0.665697	-1.448036
-0.784849	-0.663039	-1.447888
-0.787349	-0.660375	-1.447723
-0.789838	-0.657704	-1.447542
-0.792318	-0.655026	-1.447344
-0.794787	-0.652342	-1.447129
-0.797246	-0.649651	-1.446898
-0.799696	-0.646954	-1.446650
-0.802135	-0.644251	-1.446385
-0.804563	-0.641541	-1.446104
-0.806982	-0.638824	-1.445806
-0.809390	-0.636102	-1.445492
-0.811788	-0.633373	-1.445161
-0.814176	-0.630638	-1.444814
-0.816553	-0.627896	-1.444450
-0.818921	-0.625149	-1.444070
-0.821277	-0.622395	-1.443673
-0.823624	-0.619636	-1.443259
-0.825960	-0.616870	-1.442830
-0.828285	-0.614098	-1.442384
-0.830600	-0.611321	-1.441921
-0.832905	-0.608537	-1.441442
-0.835199	-0.605748	-1.440947
-0.837483	-0.602953	-1.440436
-0.839756	-0.600152	-1.439908
-0.842018	-0.597345	-1.439364
-0.844270	-0.594533	-1.438803
-0.846512	-0.591715	-1.438227
-0.848742	-0.588892	-1.437634
-0.850962	-0.586063	-1.437025
-0.853172	-0.583228	-1.436400
-0.855370	-0.580388	-1.435758
-0.857558	-0.577542	-1.435101
-0.859736	-0.574691	-1.434427
-0.861902	-0.571835	-1.433737
-0.864058	-0.568973	-1.433031
-0.866203	-0.566106	-1.432309
-0.868337	-0.563234	-1.431571
-0.870461	-0.560357	-1.430817
-0.872573	-0.557474	-1.430047
-0.874675	-0.554586	-1.429261
-0.876765	-0.551694	-1.428459
-0.878845	-0.548796	-1.427641
-0.880914	-0.545893	-1.426807
-0.882972	-0.542985	-1.425957
-0.885019	-0.540072	-1.425091
-0.887055	-0.537155	-1.424210
-0.889080	-0.534232	-1.423312
-0.891094	-0.531305	-1.422399
-0.893097	-0.528373	-1.421470
-0.895089	-0.525436	-1.420525
-0.897070	-0.522494	-1.419564
-0.899040	-0.519548	-1.418588
-0.900998	-0.516597	-1.417596
-0.902946	-0.513642	-1.416588
-0.904882	-0.510682	-1.415564
-0.906807	-0.507718	-1.414525
-0.908722	-0.504749	-1.413470
-0.910624	-0.501775	-1.412400
-0.912516	-0.498797	-1.411313
-0.914396	-0.495815	-1.410212
-0.916266	-0.492829	-1.409094
-0.918124	-0.489838	-1.407961
-0.919970	-0.486843	-1.406813
-0.921806	-0.483844	-1.405649
-0.923630	-0.480840	-1.404470
-0.925442	-0.477833	-1.403275
-0.927244	-0.474821	-1.402064
-0.929034	-0.471805	-1.400839
-0.930812	-0.468785	-1.399598
-0.932580	-0.465761	-1.398341
-0.934336	-0.462733	-1.397069
-0.936080	-0.459702	-1.395782
-0.937813	-0.456666	-1.394479
-0.939535	-0.453626	-1.393161
-0.941245	-0.450583	-1.391828
-0.942943	-0.447536	-1.390479
-0.944631	-0.444485	-1.389115
-0.946306	-0.441430	-1.387736
-0.947970	-0.438372	-1.386342
-0.949623	-0.435310	-1.384933
-0.951264	-0.432244	-1.383508
-0.952894	-0.429175	-1.382068
-0.954512	-0.426102	-1.380614
-0.956118	-0.423026	-1.379144
-0.957713	-0.419946	-1.377658
-0.959296	-0.416862	-1.376158
-0.960867	-0.413776	-1.374643
-0.962427	-0.410685	-1.373113
-0.963976	-0.407592	-1.371568
-0.965512	-0.404495	-1.370007
-0.967037	-0.401395	-1.368432
-0.968550	-0.398292	-1.366842
-0.970052	-0.395185	-1.365237
-0.971542	-0.392075	-1.363617
-0.973020	-0.388962	-1.361982
-0.974486	-0.385846	-1.360332
-0.975941	-0.382727	-1.358667
-0.977384	-0.379604	-1.356988
-0.978815	-0.376479	-1.355293
-0.980234	-0.373350	-1.353584
-0.981641	-0.370219	-1.351860
-0.983037	-0.367085	-1.350122
-0.984421	-0.363947	-1.348368
-0.985793	-0.360807	-1.346600
-0.987153	-0.357664	-1.344817
-0.988502	-0.354518	-1.343020
-0.989838	-0.351370	-1.341208
-0.991163	-0.348218	-1.339381
-0.992475	-0.345064	-1.337540
-0.993776	-0.341907	-1.335684
-0.995065	-0.338748	-1.333813
-0.996342	-0.335586	-1.331928
-0.997607	-0.332421	-1.330028
-0.998861	-0.329253	-1.328114
-1.000102	-0.326084	-1.326185
-1.001331	-0.322911	-1.324242
-1.002549	-0.319736	-1.322285
-1.003754	-0.316559	-1.320313
-1.004947	-0.313379	-1.318326
-1.006129	-0.310196	-1.316325
-1.007298	-0.307012	-1.314310
-1.008456	-0.303825	-1.312280
-1.009601	-0.300635	-1.310236
-1.010734	-0.297444	-1.308178
-1.011856	-0.294250	-1.306105
-1.012965	-0.291053	-1.304018
-1.014062	-0.287855	-1.301917
-1.015147	-0.284654	-1.299802
-1.016221	-0.281452	-1.297672
-1.017282	-0.278247	-1.295528
-1.018331	-0.275040	-1.293370
-1.019367	-0.271831	-1.291198
-1.020392	-0.268620	-1.289012
-1.021405	-0.265406	-1.286811
-1.022405	-0.262191	-1.284597
-1.023394	-0.258974	-1.282368
-1.024370	-0.255755	-1.280125
-1.025334	-0.252534	-1.277869
-1.026286	-0.249311	-1.275598
-1.027226	-0.246087	-1.273313
-1.028154	-0.242860	-1.271014
-1.029070	-0.239632	-1.268701
-1.029973	-0.236402	-1.266375
-1.030864	-0.233170	-1.264034
-1.031743	-0.229936	-1.261679
-1.032610	-0.226701	-1.259311
-1.033465	-0.223464	-1.256928
-1.034307	-0.220225	-1.254532
-1.035137	-0.216985	-1.252122
-1.035955	-0.213743	-1.249698
-1.036761	-0.210500	-1.247261
-1.037555	-0.207255	-1.244809
-1.038336	-0.204008	-1.242344
-1.039105	-0.200760	-1.239865
-1.039862	-0.197511	-1.237373
-1.040607	-0.194260	-1.234866
-1.041339	-0.191007	-1.232346
-1.042059	-0.187754	-1.229813
-1.042767	-0.184498	-1.227265
-1.043462	-0.181242	-1.224704
-1.044146	-0.177984	-1.222130
-1.044817	-0.174725	-1.219542
-1.045475	-0.171465	-1.216940
-1.046122	-0.168203	-1.214325
-1.046756	-0.164940	-1.211696
-1.047378	-0.161676	-1.209054
-1.047987	-0.158411	-1.206398
-1.048584	-0.155145	-1.203729
-1.049169	-0.151877	-1.201047
-1.049742	-0.148609	-1.198351
-1.050302	-0.145339	-1.195641
-1.050850	-0.142069	-1.192919
-1.051386	-0.138797	-1.190182
-1.051909	-0.135524	-1.187433
-1.052420	-0.132251	-1.184670
-1.052918	-0.128976	-1.181894
-1.053404	-0.125700	-1.179105
-1.053878	-0.122424	-1.176302
-1.054340	-0.119146	-1.173486
-1.054789	-0.115868	-1.170657
-1.055226	-0.112589	-1.167815
-1.055650	-0.109309	-1.164960
-1.056062	-0.106029	-1.162091
-1.056462	-0.102747	-1.159209
-1.056849	-0.099465	-1.156315
-1.057224	-0.096182	-1.153407
-1.057587	-0.092899	-1.150486
-1.057937	-0.089614	-1.147552
-1.058275	-0.086329	-1.144605
-1.058601	-0.083044	-1.141645
-1.058914	-0.079758	-1.138671
-1.059214	-0.076471	-1.135685
-1.059503	-0.073184	-1.132686
-1.059778	-0.069896	-1.129675
-1.060042	-0.066608	-1.126650
-1.060293	-0.063319	-1.123612
-1.060532	-0.060030	-1.120562
-1.060758	-0.056740	-1.117498
-1.060972	-0.053450	-1.114422
-1.061174	-0.050160	-1.111333
-1.061363	-0.046869	-1.108231
-1.061539	-0.043577	-1.105117
-1.061704	-0.040286	-1.101989
-1.061855	-0.036994	-1.098850
-1.061995	-0.033702	-1.095697
-1.062122	-0.030410	-1.092532
-1.062237	-0.027117	-1.089354
-1.062339	-0.023824	-1.086163
-1.062429	-0.020531	-1.082960
-1.062506	-0.017238	-1.079744
-1.062571	-0.013945	-1.076516
-1.062624	-0.010651	-1.073275
-1.062664	-0.007358	-1.070021
-1.062692	-0.004064	-1.066756
-1.062707	-0.000770	-1.063477
-1.062710	0.002523	-1.060187
-1.062700	0.005817	-1.056883
-1.062678	0.009111	-1.053568
-1.062644	0.012404	-1.050240
-1.062597	0.015698	-1.046899
-1.062538	0.018991	-1.043547
-1.062466	0.022285	-1.040182
-1.062382	0.025578	-1.036805
-1.062286	0.028871	-1.033415
-1.062177	0.032164	-1.030013
-1.062056	0.035457	-1.026599
-1.061922	0.038749	-1.023173
-1.061776	0.042041	-1.019735
-1.061618	0.045333	-1.016284
-1.061447	0.048625	-1.012822
-1.061263	0.051916	-1.009347
-1.061068	0.055207	-1.005860
-1.060860	0.058498	-1.002362
-1.060639	0.061788	-0.998851
-1.060406	0.065078	-0.995328
-1.060161	0.068368	-0.991793
-1.059903	0.071657	-0.988246
-1.059633	0.074945	-0.984688
-1.059350	0.078233	-0.981117
-1.059055	0.081521	-0.977535
-1.058748	0.084808	-0.973940
-1.058428	0.088094	-0.970334
-1.058096	0.091380	-0.966716
-1.057752	0.094665	-0.963087
-1.057395	0.097950	-0.959445
-1.057026	0.101233	-0.955792
-1.056644	0.104517	-0.952127
-1.056250	0.107799	-0.948451
-1.055844	0.111081	-0.944763
-1.055425	0.114362	-0.941063
-1.054994	0.117642	-0.937352
-1.054550	0.120922	-0.933629
-1.054094	0.124200	-0.929894
-1.053626	0.127478	-0.926148
-1.053146	0.130755	-0.922391
-1.052653	0.134031	-0.918622
-1.052147	0.137306	-0.914841
-1.051630	0.140580	-0.911050
-1.051100	0.143853	-0.907246
-1.050557	0.147125	-0.903432
-1.050003	0.150397	-0.899606
-1.049436	0.153667	-0.895769
-1.048856	0.156936	-0.891921
-1.048265	0.160204	-0.888061
-1.047661	0.163471	-0.884190
-1.047045	0.166736	-0.880308
-1.046416	0.170001	-0.876415
-1.045775	0.173264	-0.872511
-1.045122	0.176526	-0.868596
-1.044456	0.179787	-0.864669
-1.043779	0.183047	-0.860732
-1.043089	0.186305	-0.856783
-1.042386	0.189562	-0.852824
-1.041672	0.192818	-0.848854
-1.040945	0.196072	-0.844872
-1.040206	0.199325	-0.840880
-1.039454	0.202577	-0.836877
-1.038690	0.205827	-0.832863
-1.037914	0.209076	-0.828839
-1.037126	0.212323	-0.824803
-1.036326	0.215569	-0.820757
-1.035513	0.218813	-0.816700
-1.034688	0.222055	-0.812633
-1.033851	0.225296	-0.808555
-1.033002	0.228536	-0.804466
-1.032140	0.231774	-0.800367
-1.031266	0.235010	-0.796257
-1.030380	0.238244	-0.792136
-1.029482	0.241477	-0.788006
-1.028572	0.244708	-0.783864
-1.027649	0.247937	-0.779713
-1.026715	0.251164	-0.775550
-1.025768	0.254390	-0.771378
-1.024809	0.257613	-0.767195
-1.023838	0.260835	-0.763002
-1.022854	0.264055	-0.758799
-1.021859	0.267273	-0.754586
-1.020851	0.270489	-0.750362
-1.019832	0.273703	-0.746128
-1.018800	0.276915	-0.741884
-1.017756	0.280125	-0.737630
-1.016700	0.283333	-0.733366
-1.015632	0.286539	-0.729092
-1.014551	0.289743	-0.724809
-1.013459	0.292944	-0.720515
-1.012355	0.296144	-0.716211
-1.011238	0.299341	-0.711897
-1.010110	0.302536	-0.707574
-1.008969	0.305729	-0.703241
-1.007817	0.308919	-0.698898
-1.006652	0.312107	-0.694545
-1.005475	0.315293	-0.690183
-1.004287	0.318476	-0.685811
-1.003086	0.321657	-0.681429
-1.001874	0.324836	-0.677038
-1.000649	0.328012	-0.672637
-0.999412	0.331185	-0.668227
-0.998164	0.334357	-0.663807
-0.996903	0.337525	-0.659378
-0.995631	0.340691	-0.654940
-0.994347	0.343854	-0.650492
-0.993050	0.347015	-0.646035
-0.991742	0.350173	-0.641569
-0.990422	0.353328	-0.637093
-0.989090	0.356481	-0.632609
-0.987746	0.359631	-0.628115
-0.986390	0.362778	-0.623612
-0.985023	0.365922	-0.619100
-0.983643	0.369064	-0.614579
-0.982252	0.372202	-0.610050
-0.980849	0.375338	-0.605511
-0.979434	0.378470	-0.600963
-0.978007	0.381600	-0.596407
-0.976568	0.384727	-0.591841
-0.975118	0.387851	-0.587267
-0.973656	0.390971	-0.582684
-0.972182	0.394089	-0.578093
-0.970696	0.397203	-0.573493
-0.969199	0.400314	-0.568884
-0.967689	0.403422	-0.564267
-0.966169	0.406527	-0.559641
-0.964636	0.409629	-0.555007
-0.963092	0.412727	-0.550365
-0.961536	0.415822	-0.545714
-0.959968	0.418914	-0.541055
-0.958389	0.422002	-0.536387
-0.956798	0.425087	-0.531711
-0.955195	0.428168	-0.527028
-0.953581	0.431246	-0.522336
-0.951956	0.434320	-0.517635
-0.950318	0.437391	-0.512927
-0.948669	0.440458	-0.508211
-0.947009	0.443522	-0.503487
-0.945337	0.446582	-0.498755
-0.943653	0.449638	-0.494015
-0.941958	0.452690	-0.489268
-0.940251	0.455739	-0.484512
-0.938533	0.458784	-0.479749
-0.936804	0.461825	-0.474979
-0.935063	0.464863	-0.470200
-0.933310	0.467896	-0.465414
-0.931546	0.470925	-0.460621
-0.929771	0.473951	-0.455820
-0.927984	0.476973	-0.451012
-0.926186	0.479990	-0.446196
-0.924377	0.483003	-0.441373
-0.922556	0.486013	-0.436543
-0.920723	0.489018	-0.431706
-0.918880	0.492019	-0.426861
-0.917025	0.495016	-0.422009
-0.915159	0.498008	-0.417151
-0.913281	0.500996	-0.412285
-0.911393	0.503980	-0.407412
-0.909493	0.506960	-0.402533
-0.907582	0.509935	-0.397646
-0.905659	0.512906	-0.392753
-0.903726	0.515872	-0.387853
-0.901781	0.518834	-0.382947
-0.899825	0.521791	-0.378034
-0.897858	0.524744	-0.373114
-0.895879	0.527692	-0.368188
-0.893890	0.530635	-0.363255
-0.891890	0.533574	-0.358316
-0.889878	0.536508	-0.353370
-0.887856	0.539437	-0.348418
-0.885822	0.542362	-0.343460
-0.883777	0.545281	-0.338496
-0.881722	0.548196	-0.333526
-0.879655	0.551106	-0.328549
-0.877577	0.554010	-0.323567
-0.875489	0.556910	-0.318579
-0.873389	0.559805	-0.313584
-0.871279	0.562695	-0.308584
-0.869158	0.565579	-0.303578
-0.867025	0.568459	-0.298567
-0.864882	0.571333	-0.293550
-0.862728	0.574202	-0.288527
-0.860564	0.577065	-0.283498
-0.858388	0.579924	-0.278464
-0.856202	0.582777	-0.273425
-0.854005	0.585624	-0.268380
-0.851797	0.588467	-0.263331
-0.849579	0.591303	-0.258275
-0.847350	0.594135	-0.253215
-0.845110	0.596960	-0.248149
-0.842859	0.599780	-0.243079
-0.840598	0.602595	-0.238003
-0.838326	0.605404	-0.232923
-0.836044	0.608207	-0.227838
-0.833751	0.611004	-0.222747
-0.831448	0.613795	-0.217653
-0.829134	0.616581	-0.212553
-0.826809	0.619361	-0.207449
-0.824474	0.622134	-0.202340
-0.822129	0.624902	-0.197227
-0.819773	0.627664	-0.192109
-0.817407	0.630420	-0.186987
-0.815030	0.633170	-0.181861
-0.812643	0.635913	-0.176730
-0.810246	0.638650	-0.171596
-0.807838	0.641382	-0.166457
-0.805420	0.644106	-0.161314
-0.802992	0.646825	-0.156167
-0.800554	0.649537	-0.151017
-0.798105	0.652243	-0.145862
-0.795646	0.654942	-0.140704
-0.793177	0.657635	-0.135542
-0.790698	0.660322	-0.130376
-0.788208	0.663002	-0.125207
-0.785709	0.665675	-0.120034
-0.783200	0.668341	-0.114858
-0.780680	0.671001	-0.109679
-0.778150	0.673654	-0.104496
-0.775611	0.676301	-0.099310
-0.773061	0.678940	-0.094121
-0.770502	0.681573	-0.088929
-0.767932	0.684198	-0.083734
-0.765353	0.686817	-0.078535
-0.762763	0.689429	-0.073334
-0.760164	0.692034	-0.068131
-0.757555	0.694631	-0.062924
-0.754937	0.697222	-0.057715
-0.752308	0.699805	-0.052503
-0.749670	0.702381	-0.047289
-0.747022	0.704950	-0.042072
-0.744365	0.707512	-0.036853
-0.741697	0.710066	-0.031632
-0.739020	0.712612	-0.026408
-0.736334	0.715152	-0.021182
-0.733638	0.717683	-0.015954
-0.730932	0.720208	-0.010725
-0.728217	0.722724	-0.005493
-0.725493	0.725233	-0.000259
-0.722759	0.727735	0.004976
-0.720015	0.730228	0.010213
-0.717262	0.732714	0.015452
-0.714500	0.735192	0.020692
-0.711728	0.737662	0.025934
-0.708947	0.740125	0.031177
-0.706157	0.742579	0.036422
-0.703358	0.745025	0.041668
-0.700549	0.747464	0.046915
-0.697731	0.749894	0.052163
-0.694904	0.752316	0.057412
-0.692068	0.754730	0.062662
-0.689223	0.757136	0.067913
-0.686368	0.759533	0.073165
-0.683505	0.761922	0.078417
-0.680633	0.764303	0.083670
-0.677751	0.766675	0.088924
-0.674861	0.769039	0.094178
-0.671962	0.771395	0.099433
-0.669054	0.773741	0.104688
-0.666137	0.776080	0.109943
-0.663211	0.778409	0.115198
-0.660276	0.780730	0.120454
-0.657333	0.783043	0.125709
-0.654381	0.785346	0.130965
-0.651420	0.787641	0.136220
-0.648451	0.789926	0.141475
-0.645473	0.792203	0.146730
-0.642487	0.794471	0.151985
-0.639492	0.796730	0.157238
-0.636488	0.798980	0.162492
-0.633476	0.801221	0.167745
-0.630455	0.803452	0.172997
-0.627426	0.805675	0.178248
-0.624389	0.807888	0.183499
-0.621343	0.810092	0.188748
-0.618289	0.812286	0.193997
-0.615227	0.814471	0.199244
-0.612157	0.816647	0.204491
-0.609078	0.818814	0.209736
-0.605991	0.820970	0.214979
-0.602896	0.823118	0.220221
-0.599793	0.825255	0.225462
-0.596682	0.827383	0.230701
-0.593563	0.829502	0.235939
-0.590436	0.831610	0.241175
-0.587301	0.833709	0.246408
-0.584158	0.835798	0.251640
-0.581007	0.837877	0.256870
-0.577848	0.839946	0.262098
-0.574681	0.842005	0.267324
-0.571507	0.844055	0.272548
-0.568325	0.846094	0.277769
-0.565135	0.848123	0.282987
-0.561938	0.850142	0.288204
-0.558733	0.852150	0.293417
-0.555521	0.854149	0.298628
-0.552300	0.856137	0.303837
-0.549073	0.858115	0.309042
-0.545838	0.860082	0.314245
-0.542595	0.862040	0.319444
-0.539346	0.863986	0.324641
-0.536089	0.865922	0.329834
-0.532824	0.867848	0.335024
-0.529552	0.869763	0.340211
-0.526273	0.871667	0.345394
-0.522987	0.873561	0.350574
-0.519694	0.875444	0.355750
-0.516394	0.877316	0.360922
-0.513086	0.879177	0.366091
-0.509772	0.881028	0.371256
-0.506450	0.882868	0.376417
-0.503122	0.884696	0.381574
-0.499787	0.886514	0.386727
-0.496445	0.888321	0.391876
-0.493096	0.890116	0.397020
-0.489740	0.891901	0.402161
-0.486378	0.893674	0.407296
-0.483009	0.895436	0.412428
-0.479633	0.897187	0.417554
-0.476251	0.898927	0.422676
-0.472862	0.900655	0.427793
-0.469467	0.902372	0.432906
-0.466065	0.904078	0.438013
-0.462656	0.905772	0.443115
-0.459242	0.907454	0.448213
-0.455821	0.909126	0.453305
-0.452393	0.910785	0.458392
-0.448960	0.912433	0.463473
-0.445520	0.914069	0.468549
-0.442074	0.915694	0.473620
-0.438622	0.917307	0.478685
-0.435164	0.918908	0.483744
-0.431700	0.920497	0.488797
-0.428229	0.922074	0.493845
-0.424753	0.923640	0.498886
-0.421271	0.925193	0.503922
-0.417783	0.926735	0.508952
-0.414290	0.928264	0.513975
-0.410790	0.929782	0.518992
-0.407285	0.931287	0.524003
-0.403774	0.932781	0.529007
-0.400258	0.934262	0.534004
-0.396735	0.935731	0.538995
-0.393208	0.937188	0.543980
-0.389675	0.938632	0.548957
-0.386136	0.940064	0.553928
-0.382592	0.941484	0.558892
-0.379043	0.942891	0.563849
-0.375488	0.944286	0.568798
-0.371928	0.945669	0.573741
-0.368363	0.947039	0.578676
-0.364793	0.948397	0.583603
-0.361218	0.949741	0.588524
-0.357637	0.951074	0.593437
-0.354052	0.952394	0.598342
-0.350461	0.953701	0.603239
-0.346866	0.954995	0.608129
-0.343266	0.956276	0.613011
-0.339661	0.957545	0.617885
-0.336051	0.958801	0.622750
-0.332436	0.960044	0.627608
-0.328817	0.961275	0.632458
-0.325193	0.962492	0.637299
-0.321565	0.963697	0.642132
-0.317931	0.964888	0.646957
-0.314294	0.966067	0.651773
-0.310652	0.967232	0.656580
-0.307006	0.968384	0.661379
-0.303355	0.969524	0.666169
-0.299700	0.970650	0.670950
-0.296041	0.971763	0.675722
-0.292377	0.972863	0.680486
-0.288709	0.973949	0.685240
-0.285038	0.975023	0.689985
