22.027334	-3.496241	18.531094
22.159140	-3.497605	18.661535
22.290996	-3.503908	18.787088
22.423090	-3.515043	18.908047
22.555604	-3.530825	19.024779
22.688713	-3.550993	19.137721
22.822583	-3.575209	19.247374
22.957365	-3.603065	19.354300
23.093197	-3.634081	19.459116
23.230199	-3.667714	19.562485
23.368468	-3.703358	19.665111
23.508082	-3.740353	19.767728
23.649090	-3.777998	19.871092
23.791517	-3.815554	19.975963
23.935360	-3.852264	20.083096
24.080587	-3.887365	20.193222
24.227137	-3.920106	20.307030
24.374922	-3.949768	20.425153
24.523824	-3.975680	20.548144
24.673704	-3.997243	20.676461
24.824396	-4.013947	20.810449
24.975719	-4.025388	20.950330
25.127472	-4.031284	21.096189
25.279448	-4.031482	21.247966
25.431431	-4.025971	21.405460
25.583207	-4.014878	21.568329
25.734564	-3.998464	21.736100
25.885303	-3.977121	21.908182
26.035237	-3.951353	22.083884
26.184199	-3.921764	22.262435
26.332046	-3.889036	22.443011
26.478659	-3.853908	22.624751
26.623948	-3.817158	22.806790
26.767852	-3.779578	22.988273
26.910338	-3.741957	23.168381
27.051407	-3.705061	23.346346
27.191084	-3.669620	23.521464
27.329426	-3.636314	23.693112
27.466512	-3.605761	23.860751
27.602446	-3.578512	24.023933
27.737352	-3.555046	24.182306
27.871374	-3.535761	24.335613
28.004670	-3.520978	24.483692
28.137407	-3.510935	24.626473
28.269766	-3.505789	24.763978
28.401931	-3.505616	24.896315
28.534090	-3.510414	25.023676
28.666430	-3.520097	25.146333
28.799134	-3.534502	25.264632
28.932382	-3.553391	25.378991
29.066341	-3.576447	25.489895
29.201170	-3.603280	25.597890
29.337011	-3.633429	25.703582
29.473988	-3.666365	25.807623
29.612206	-3.701497	25.910709
29.751750	-3.738178	26.013571
29.892676	-3.775713	26.116962
30.035017	-3.813370	26.221647
30.178777	-3.850391	26.328386
30.323934	-3.886011	26.437922
30.470433	-3.919471	26.550962
30.618193	-3.950037	26.668156
30.767106	-3.977021	26.790085
30.917036	-3.999801	26.917236
31.067825	-4.017838	27.049988
31.219294	-4.030698	27.188597
31.371248	-4.038063	27.333185
31.523479	-4.039746	27.483733
31.675774	-4.035700	27.640075
31.827917	-4.026013	27.801903
31.979694	-4.010917	27.968776
32.130902	-3.990772	28.140130
32.281350	-3.966057	28.315294
32.430867	-3.937354	28.493513
32.579302	-3.905330	28.673972
32.726529	-3.870717	28.855812
32.872452	-3.834287	29.038165
33.017001	-3.796833	29.220168
33.160138	-3.759152	29.400987
33.301855	-3.722018	29.579837
33.442172	-3.686175	29.755996
33.581137	-3.652319	29.928818
33.718826	-3.621086	30.097740
33.855338	-3.593047	30.262291
33.990793	-3.568698	30.422095
34.125330	-3.548458	30.576872
34.259103	-3.532667	30.726436
34.392282	-3.521583	30.870698
34.525042	-3.515382	31.009660
34.657569	-3.514158	31.143411
34.790050	-3.517924	31.272126
34.922672	-3.526611	31.396061
35.055622	-3.540073	31.515549
35.189080	-3.558084	31.630996
35.323217	-3.580342	31.742875
35.458192	-3.606469	31.851723
35.594153	-3.636016	31.958137
35.731228	-3.668463	32.062765
35.869525	-3.703229	32.166297
36.009134	-3.739673	32.269461
36.150116	-3.777104	32.373012
36.292510	-3.814795	32.477715
36.436324	-3.851987	32.584338
36.581541	-3.887912	32.693629
36.728111	-3.921805	32.806307
36.875960	-3.952923	32.923037
37.024982	-3.980568	33.044414
37.175046	-4.004100	33.170945
37.325997	-4.022965	33.303031
37.477659	-4.036707	33.440952
37.629839	-4.044988	33.584851
37.782331	-4.047597	33.734734
37.934922	-4.044463	33.890459
38.087395	-4.035656	34.051739
38.239536	-4.021383	34.218153
38.391138	-4.001987	34.389152
38.542009	-3.977931	34.564079
38.691974	-3.949786	34.742188
38.840877	-3.918209	34.922668
38.988590	-3.883927	35.104664
39.135011	-3.847710	35.287301
39.280066	-3.810353	35.469713
39.423713	-3.772656	35.651057
39.565939	-3.735402	35.830537
39.706760	-3.699342	36.007418
39.846222	-3.665184	36.181038
39.984396	-3.633574	36.350822
40.121379	-3.605095	36.516284
40.257288	-3.580256	36.677032
40.392260	-3.559488	36.832772
40.526450	-3.543143	36.983307
40.660023	-3.531490	37.128533
40.793157	-3.524716	37.268442
40.926036	-3.522924	37.403112
41.058847	-3.526137	37.532710
41.191779	-3.534295	37.657484
41.325019	-3.547260	37.777758
41.458747	-3.564813	37.893934
41.593138	-3.586658	38.006480
41.728351	-3.612422	38.115930
41.864537	-3.641661	38.222876
42.001824	-3.673860	38.327964
42.140325	-3.708439	38.431886
42.280130	-3.744761	38.535369
42.421304	-3.782135	38.639169
42.563887	-3.819832	38.744055
42.707892	-3.857095	38.850797
42.853301	-3.893150	38.960151
43.000069	-3.927229	39.072840
43.148122	-3.958585	39.189537
43.297357	-3.986510	39.310847
43.447645	-4.010360	39.437285
43.598832	-4.029569	39.569263
43.750743	-4.043674	39.707070
43.903186	-4.052325	39.850861
44.055955	-4.055305	40.000651
44.208837	-4.052530	40.156306
44.361613	-4.044063	40.317551
44.514071	-4.030103	40.483968
44.666002	-4.010988	40.655015
44.817213	-3.987174	40.830039
44.967526	-3.959230	41.008296
45.116785	-3.927812	41.188974
45.264860	-3.893644	41.371216
45.411647	-3.857500	41.554147
45.557072	-3.820178	41.736894
45.701089	-3.782479	41.918610
45.843685	-3.745192	42.098493
45.984875	-3.709073	42.275802
46.124704	-3.674834	42.449870
46.263242	-3.643128	42.620114
46.400585	-3.614542	42.786043
46.536850	-3.589590	42.947260
46.672174	-3.568709	43.103465
46.806711	-3.552253	43.254459
46.940628	-3.540495	43.400133
47.074102	-3.533625	43.540477
47.207316	-3.531749	43.675568
47.340460	-3.534890	43.805570
47.473722	-3.542991	43.930731
47.607290	-3.555912	44.051378
47.741345	-3.573434	44.167910
47.876060	-3.595261	44.280799
48.011598	-3.621018	44.390580
48.148107	-3.650258	44.497849
48.285719	-3.682465	44.603254
48.424544	-3.717055	44.707490
48.564674	-3.753387	44.811287
48.706173	-3.790768	44.915406
48.849082	-3.828464	45.020618
48.993412	-3.865715	45.127697
49.139146	-3.901744	45.237401
49.286238	-3.935781	45.350457
49.434613	-3.967074	45.467539
49.584169	-3.994915	45.589253
49.734773	-4.018659	45.716114
49.886273	-4.037740	45.848533
50.038492	-4.051696	45.986797
50.191238	-4.060180	46.131058
50.344303	-4.062976	46.281327
50.497474	-4.060008	46.437466
50.650532	-4.051340	46.599192
50.803264	-4.037180	46.766084
50.955462	-4.017869	46.937593
51.106932	-3.993873	47.113059
51.257498	-3.965764	47.291733
51.407004	-3.934205	47.472798
51.555320	-3.899927	47.655393
51.702343	-3.863706	47.838638
51.848002	-3.826344	48.021657
51.992251	-3.788648	48.203604
52.135080	-3.751406	48.383674
52.276505	-3.715378	48.561127
52.416571	-3.681273	48.735298
52.555352	-3.649745	48.905607
52.692944	-3.621380	49.071564
52.829467	-3.596688	49.232779
52.965059	-3.576104	49.388955
53.099875	-3.559977	49.539897
53.234083	-3.548578	49.685505
53.367861	-3.542088	49.825773
53.501395	-3.540610	49.960784
53.634872	-3.544161	50.090712
53.768484	-3.552675	50.215810
53.902417	-3.566005	50.336412
54.036852	-3.583924	50.452928
54.171963	-3.606128	50.565835
54.307911	-3.632233	50.675678
54.444843	-3.661783	50.783060
54.582889	-3.694252	50.888636
54.722159	-3.729049	50.993110
54.862740	-3.765522	51.097219
55.004697	-3.802971	51.201726
55.148066	-3.840657	51.307409
55.292855	-3.877811	51.415044
55.439045	-3.913656	51.525390
55.586587	-3.947416	51.639170
55.735401	-3.978344	51.757057
55.885381	-4.005734	51.879647
56.036393	-4.028946	52.007448
56.188281	-4.047424	52.140857
56.340865	-4.060718	52.280147
56.493951	-4.068496	52.425455
56.647330	-4.070558	52.576772
56.800786	-4.066844	52.733942
56.954102	-4.057440	52.896662
57.107064	-4.042571	53.064493
57.259466	-4.022597	53.236869
57.411114	-3.998001	53.413113
57.561835	-3.969370	53.592465
57.711477	-3.937382	53.774094
57.859913	-3.902778	53.957135
58.007044	-3.866341	54.140703
58.152801	-3.828880	54.323921
58.297147	-3.791202	54.505945
58.440072	-3.754096	54.685975
58.581598	-3.718318	54.863280
58.721775	-3.684574	55.037202
58.860680	-3.653508	55.207172
58.998414	-3.625700	55.372715
59.135100	-3.601649	55.533451
59.270879	-3.581779	55.689100
59.405909	-3.566428	55.839481
59.540360	-3.555852	55.984508
59.674412	-3.550222	56.124190
59.808253	-3.549625	56.258628
59.942070	-3.554062	56.388008
60.076055	-3.563455	56.512600
60.210394	-3.577641	56.632753
60.345268	-3.596378	56.748891
60.480849	-3.619343	56.861506
60.617295	-3.646138	56.971157
60.754751	-3.676291	57.078459
60.893344	-3.709261	57.184083
61.033180	-3.744440	57.288740
61.174342	-3.781164	57.393177
61.316888	-3.818722	57.498166
61.460851	-3.856362	57.604488
61.606232	-3.893311	57.712921
61.753006	-3.928787	57.824219
61.901118	-3.962015	57.939103
62.050483	-3.992252	58.058230
62.200987	-4.018802	58.182185
62.352492	-4.041039	58.311454
62.504836	-4.058426	58.446410
62.657835	-4.070536	58.587299
62.811290	-4.077063	58.734228
62.964992	-4.077838	58.887154
63.118723	-4.072834	59.045889
63.272265	-4.062167	59.210099
63.425405	-4.046095	59.379310
63.577939	-4.025010	59.552930
63.729679	-3.999421	59.730258
63.880453	-3.969941	59.910512
64.030117	-3.937266	60.092850
64.178548	-3.902153	60.276395
64.325656	-3.865396	60.460259
64.471378	-3.827809	60.643569
64.615683	-3.790199	60.825484
64.758570	-3.753352	61.005218
64.900068	-3.718016	61.182052
65.040234	-3.684885	61.355349
65.179151	-3.654592	61.524558
65.316925	-3.627699	61.689227
65.453687	-3.604689	61.848998
65.589580	-3.585965	62.003615
65.724768	-3.571846	62.152922
65.859423	-3.562567	62.296856
65.993729	-3.558278	62.435451
66.127873	-3.559043	62.568830
66.262045	-3.564841	62.697204
66.396437	-3.575571	62.820866
66.531233	-3.591046	62.940187
66.666612	-3.611001	63.055611
66.802743	-3.635089	63.167654
66.939783	-3.662891	63.276892
67.077871	-3.693910	63.383961
67.217128	-3.727583	63.489545
67.357655	-3.763283	63.594371
67.499527	-3.800328	63.699199
67.642796	-3.837989	63.804807
67.787485	-3.875506	63.911979
67.933588	-3.912095	64.021493
68.081070	-3.946973	64.134098
68.229868	-3.979369	64.250499
68.379886	-4.008549	64.371338
68.531005	-4.033834	64.497172
68.683077	-4.054621	64.628457
68.835933	-4.070403	64.765529
68.989383	-4.080789	64.908594
69.143225	-4.085514	65.057711
69.297246	-4.084451	65.212794
69.451226	-4.077620	65.373605
69.604949	-4.065184	65.539765
69.758202	-4.047445	65.710758
69.910787	-4.024835	65.885952
70.062520	-3.997904	66.064617
70.213238	-3.967294	66.245944
70.362801	-3.933727	66.429074
70.511099	-3.897978	66.613121
70.658049	-3.860853	66.797197
70.803600	-3.823168	66.980432
70.947730	-3.785730	67.162000
71.090449	-3.749317	67.341132
71.231795	-3.714661	67.517133
71.371834	-3.682443	67.689391
71.510659	-3.653272	67.857387
71.648384	-3.627686	68.020698
71.785145	-3.606143	68.179001
71.921093	-3.589020	68.332073
72.056396	-3.576607	68.479789
72.191231	-3.569108	68.622122
72.325783	-3.566644	68.759138
72.460242	-3.569249	68.890993
72.594800	-3.576872	69.017927
72.729645	-3.589379	69.140265
72.864961	-3.606554	69.258407
73.000925	-3.628099	69.372826
73.137701	-3.653638	69.484063
73.275440	-3.682720	69.592720
73.414275	-3.714820	69.699455
73.554321	-3.749348	69.804973
73.695668	-3.785649	69.910018
73.838383	-3.823022	70.015362
73.982508	-3.860719	70.121789
74.128054	-3.897965	70.230088
74.275003	-3.933974	70.341030
74.423311	-3.967959	70.455351
74.572899	-3.999161	70.573738
74.723664	-4.026861	70.696803
74.875473	-4.050406	70.825067
75.028170	-4.069228	70.958942
75.181576	-4.082863	71.098714
75.335496	-4.090966	71.244530
75.489722	-4.093330	71.396393
75.644037	-4.089885	71.554152
75.798222	-4.080711	71.717511
75.952061	-4.066030	71.886031
76.105347	-4.046202	72.059145
76.257885	-4.021711	72.236174
76.409500	-3.993149	72.416351
76.560038	-3.961199	72.598839
76.709372	-3.926609	72.782763
76.857402	-3.890174	72.967228
77.004058	-3.852709	73.151349
77.149302	-3.815033	73.334268
77.293125	-3.777945	73.515180
77.435550	-3.742209	73.693341
77.576628	-3.708538	73.868090
77.716437	-3.677587	74.038850
77.855078	-3.649936	74.205142
77.992678	-3.626093	74.366585
78.129378	-3.606480	74.522898
78.265339	-3.591438	74.673902
78.400733	-3.581220	74.819514
78.535742	-3.575993	74.959749
78.670554	-3.575840	75.094714
78.805360	-3.580754	75.224606
78.940351	-3.590648	75.349703
79.075715	-3.605347	75.470368
79.211634	-3.624597	75.587037
79.348278	-3.648061	75.700217
79.485807	-3.675326	75.810481
79.624363	-3.705903	75.918460
79.764072	-3.739232	76.024840
79.905038	-3.774690	76.130348
80.047341	-3.811596	76.235745
80.191034	-3.849219	76.341815
80.336147	-3.886797	76.449350
80.482675	-3.923541	76.559134
80.630589	-3.958661	76.671929
80.779827	-3.991377	76.788450
80.930299	-4.020945	76.909354
81.081885	-4.046673	77.035212
81.234441	-4.067945	77.166496
81.387799	-4.084239	77.303559
81.541771	-4.095150	77.446621
81.696154	-4.100397	77.595757
81.850736	-4.099841	77.750895
82.005296	-4.093488	77.911808
82.159617	-4.081490	78.078127
82.313485	-4.064142	78.249344
82.466700	-4.041868	78.424832
82.619075	-4.015214	78.603861
82.770445	-3.984821	78.785623
82.920669	-3.951413	78.969256
83.069634	-3.915767	79.153867
83.217255	-3.878694	79.338560
83.363478	-3.841018	79.522460
83.508281	-3.803552	79.704729
83.651672	-3.767083	79.884589
83.793687	-3.732352	80.061336
83.934394	-3.700046	80.234348
84.073882	-3.670784	80.403098
84.212267	-3.645111	80.567157
84.349685	-3.623491	80.726193
84.486287	-3.606307	80.879980
84.622242	-3.593851	81.028390
84.757727	-3.586334	81.171393
84.892928	-3.583875	81.309054
85.028037	-3.586509	81.441529
85.163245	-3.594184	81.569061
85.298743	-3.606765	81.691978
85.434715	-3.624031	81.810684
85.571338	-3.645681	81.925657
85.708776	-3.671332	82.037445
85.847182	-3.700526	82.146656
85.986689	-3.732732	82.253957
86.127410	-3.767350	82.360060
86.269435	-3.803720	82.465716
86.412832	-3.841127	82.571705
86.557639	-3.878820	82.678820
86.703867	-3.916014	82.787853
86.851498	-3.951915	82.899582
87.000481	-3.985734	83.014747
87.150740	-4.016706	83.134034
87.302166	-4.044111	83.258056
87.454626	-4.067297	83.387329
87.607959	-4.085700	83.522259
87.761986	-4.098861	83.663125
87.916510	-4.106447	83.810063
88.071319	-4.108259	83.963060
88.226197	-4.104243	84.121953
88.380923	-4.094493	84.286430
88.535282	-4.079248	84.456034
88.689066	-4.058882	84.630184
88.842082	-4.033897	84.808185
88.994157	-4.004902	84.989255
89.145138	-3.972591	85.172547
89.294901	-3.937726	85.357175
89.443350	-3.901112	85.542238
89.590418	-3.863572	85.726846
89.736071	-3.825930	85.910141
89.880306	-3.788988	86.091318
90.023147	-3.753509	86.269638
90.164651	-3.720206	86.444445
90.304900	-3.689728	86.615172
90.443999	-3.662650	86.781349
90.582078	-3.639471	86.942606
90.719282	-3.620605	87.098677
90.855776	-3.606380	87.249396
90.991733	-3.597038	87.394695
91.127339	-3.592733	87.534606
91.262781	-3.593530	87.669251
91.398254	-3.599410	87.798845
91.533949	-3.610265	87.923684
91.670053	-3.625903	88.044149
91.806746	-3.646052	88.160694
91.944199	-3.670355	88.273844
92.082568	-3.698377	88.384191
92.221994	-3.729610	88.492384
92.362597	-3.763474	88.599123
92.504476	-3.799325	88.705151
92.647707	-3.836464	88.811243
92.792339	-3.874147	88.918191
92.938391	-3.911596	89.026795
93.085854	-3.948014	89.137840
93.234691	-3.982606	89.252085
93.384832	-4.014592	89.370239
93.536178	-4.043235	89.492943
93.688604	-4.067854	89.620750
93.841959	-4.087853	89.754106
93.996067	-4.102736	89.893332
94.150737	-4.112125	90.038612
94.305760	-4.115778	90.189983
94.460922	-4.113593	90.347328
94.616000	-4.105619	90.510382
94.770779	-4.092049	90.678730
94.925045	-4.073219	90.851826
95.078602	-4.049594	91.029008
95.231268	-4.021754	91.209514
95.382884	-3.990372	91.392513
95.533318	-3.956194	91.577124
95.682463	-3.920019	91.762444
95.830244	-3.882668	91.947576
95.976617	-3.844972	92.131646
96.121569	-3.807742	92.313827
96.265118	-3.771761	92.493357
96.407310	-3.737758	92.669552
96.548220	-3.706406	92.841814
96.687948	-3.678304	93.009644
96.826617	-3.653977	93.172640
96.964369	-3.633864	93.330505
97.101362	-3.618320	93.483043
97.237770	-3.607611	93.630158
97.373773	-3.601918	93.771855
97.509562	-3.601330	93.908233
97.645329	-3.605850	94.039479
97.781267	-3.615394	94.165872
97.917564	-3.629793	94.287771
98.054404	-3.648792	94.405611
98.191960	-3.672056	94.519904
98.330393	-3.699168	94.631226
98.469849	-3.729634	94.740214
98.610453	-3.762892	94.847561
98.752310	-3.798309	94.954001
98.895503	-3.835197	95.060306
99.040087	-3.872817	95.167270
99.186088	-3.910396	95.275693
99.333507	-3.947137	95.386370
99.482310	-3.982239	95.500071
99.632437	-4.014915	95.617522
99.783796	-4.044411	95.739385
99.936267	-4.070030	95.866237
100.089703	-4.091151	95.998552
100.243936	-4.107252	96.136684
100.398776	-4.117925	96.280851
100.554018	-4.122894	96.431124
100.709447	-4.122025	96.587423
100.864844	-4.115332	96.749512
101.019988	-4.102977	96.917011
101.174667	-4.085268	97.089399
101.328678	-4.062642	97.266036
101.481836	-4.035659	97.446177
101.633977	-4.004974	97.629002
101.784961	-3.971325	97.813635
101.934676	-3.935502	97.999174
102.083041	-3.898328	98.184713
102.230005	-3.860636	98.369369
102.375547	-3.823246	98.552301
102.519680	-3.786951	98.732729
102.662445	-3.752497	98.909948
102.803911	-3.720570	99.083341
102.944173	-3.691788	99.252385
103.083350	-3.666693	99.416657
103.221581	-3.645743	99.575837
103.359022	-3.629313	99.729710
103.495844	-3.617685	99.878159
103.632228	-3.611058	100.021170
103.768361	-3.609538	100.158823
103.904438	-3.613144	100.291294
104.040650	-3.621808	100.418842
104.177189	-3.635373	100.541816
104.314239	-3.653600	100.660639
104.451977	-3.676165	100.775812
104.590565	-3.702662	100.887903
104.730152	-3.732610	100.997542
104.870868	-3.765453	101.105415
105.012822	-3.800567	101.212256
105.156100	-3.837268	101.318832
105.300762	-3.874824	101.425938
105.446839	-3.912461	101.534378
105.594336	-3.949382	101.644953
105.743224	-3.984783	101.758441
105.893447	-4.017870	101.875577
106.044917	-4.047879	101.997038
106.197518	-4.074102	102.123416
106.351108	-4.095903	102.255205
106.505520	-4.112742	102.392778
106.660567	-4.124193	102.536373
106.816045	-4.129961	102.686085
106.971741	-4.129889	102.841852
107.127434	-4.123973	103.003461
107.282904	-4.112354	103.170550
107.437936	-4.095323	103.342614
107.592326	-4.073302	103.519024
107.745886	-4.046838	103.699048
107.898449	-4.016579	103.881870
108.049870	-3.983254	104.066616
108.200035	-3.947651	104.252384
108.348858	-3.910595	104.438263
108.496284	-3.872920	104.623364
108.642290	-3.835455	104.806835
108.786883	-3.798997	104.987886
108.930102	-3.764302	105.165800
109.072013	-3.732068	105.339945
109.212708	-3.702922	105.509786
109.352305	-3.677418	105.674887
109.490941	-3.656024	105.834916
109.628769	-3.639126	105.989643
109.765961	-3.627018	106.138943
109.902697	-3.619906	106.282791
110.039164	-3.617907	106.421257
110.175556	-3.621048	106.554507
110.312066	-3.629269	106.682797
110.448886	-3.642419	106.806467
110.586202	-3.660266	106.925936
110.724191	-3.682490	107.041701
110.863018	-3.708692	107.154326
111.002832	-3.738392	107.264440
111.143766	-3.771039	107.372727
111.285931	-3.806009	107.479921
111.429414	-3.842623	107.586791
111.574277	-3.880144	107.694133
111.720555	-3.917800	107.802755
111.868253	-3.954792	107.913461
112.017345	-3.990311	108.027034
112.167776	-4.023560	108.144216
112.319461	-4.053771	108.265690
112.472285	-4.080227	108.392058
112.626106	-4.102286	108.523820
112.780758	-4.119401	108.661357
112.936056	-4.131137	108.804919
113.091796	-4.137191	108.954605
113.247764	-4.137400	109.110365
113.403741	-4.131750	109.271991
113.559504	-4.120379	109.439125
113.714839	-4.103569	109.611270
113.869539	-4.081741	109.787798
114.023418	-4.055438	109.967980
114.176304	-4.025306	110.150998
114.328054	-3.992075	110.335979
114.478552	-3.956535	110.522017
114.627710	-3.919512	110.708198
114.775472	-3.881843	110.893629
114.921814	-3.844361	111.077453
115.066743	-3.807869	111.258874
115.210296	-3.773125	111.437171
115.352540	-3.740832	111.611708
115.493566	-3.711623	111.781943
115.633491	-3.686054	111.947437
115.772452	-3.664599	112.107853
115.910604	-3.647644	112.262960
116.048117	-3.635488	112.412629
116.185171	-3.628338	112.556834
116.321957	-3.626312	112.695644
116.458665	-3.629439	112.829227
116.595492	-3.637656	112.957836
116.732628	-3.650815	113.081813
116.870261	-3.668680	113.201581
117.008567	-3.690931	113.317636
117.147712	-3.717165	113.430547
117.287845	-3.746900	113.540945
117.429100	-3.779581	113.649519
117.571587	-3.814582	113.757005
117.715393	-3.851217	113.864176
117.860581	-3.888749	113.971832
118.007183	-3.926399	114.080784
118.155205	-3.963366	114.191839
118.304620	-3.998837	114.305783
118.455373	-4.032013	114.423360
118.607376	-4.062124	114.545252
118.760515	-4.088453	114.672062
118.914646	-4.110357	114.804289
119.069603	-4.127292	114.942311
119.225198	-4.138825	115.086373
119.381228	-4.144657	115.236571
119.537478	-4.144631	115.392847
119.693727	-4.138738	115.554989
119.849754	-4.127122	115.722631
120.005342	-4.110075	115.895268
120.160289	-4.088023	116.072266
120.314403	-4.061516	116.252888
120.467519	-4.031208	116.436311
120.619492	-3.997836	116.621656
120.770207	-3.962193	116.808014
120.919578	-3.925110	116.994467
121.067551	-3.887430	117.180121
121.214104	-3.849986	117.364118
121.359245	-3.813581	117.545664
121.503013	-3.778975	117.724038
121.645477	-3.746869	117.898608
121.786731	-3.717894	118.068837
121.926892	-3.692603	118.234290
122.066100	-3.671465	118.394635
122.204511	-3.654863	118.549648
122.342296	-3.643090	118.699206
122.479638	-3.636348	118.843290
122.616725	-3.634747	118.981978
122.753751	-3.638309	119.115443
122.890912	-3.646963	119.243949
123.028400	-3.660554	119.367846
123.166399	-3.678835	119.487564
123.305088	-3.701478	119.603610
123.444631	-3.728071	119.716560
123.585175	-3.758122	119.827054
123.726853	-3.791065	119.935788
123.869773	-3.826266	120.043507
124.014020	-3.863031	120.150989
124.159653	-3.900613	120.259040
124.306702	-3.938228	120.368475
124.455170	-3.975069	120.480101
124.605027	-4.010321	120.594706
124.756212	-4.043184	120.713028
124.908637	-4.072889	120.835747
125.062181	-4.098726	120.963455
125.216699	-4.120060	121.096639
