18.953864	0.498147	19.452011
18.955742	0.497755	19.453497
18.957618	0.497355	19.454974
18.959493	0.496949	19.456442
18.961367	0.496535	19.457902
18.963239	0.496114	19.459353
18.965109	0.495687	19.460796
18.966978	0.495252	19.462230
18.968845	0.494810	19.463655
18.970710	0.494362	19.465072
18.972574	0.493906	19.466480
18.974436	0.493444	19.467879
18.976296	0.492974	19.469270
18.978155	0.492497	19.470652
18.980011	0.492014	19.472025
18.981866	0.491524	19.473390
18.983719	0.491026	19.474745
18.985570	0.490522	19.476092
18.987419	0.490011	19.477430
18.989267	0.489493	19.478759
18.991112	0.488968	19.480080
18.992955	0.488436	19.481391
18.994797	0.487897	19.482694
18.996636	0.487351	19.483988
18.998473	0.486799	19.485272
19.000309	0.486240	19.486548
19.002142	0.485673	19.487815
19.003973	0.485100	19.489073
19.005801	0.484521	19.490322
19.007628	0.483934	19.491562
19.009452	0.483341	19.492793
19.011275	0.482740	19.494015
19.013094	0.482133	19.495228
19.014912	0.481520	19.496432
19.016727	0.480899	19.497626
19.018540	0.480272	19.498812
19.020351	0.479638	19.499989
19.022159	0.478997	19.501156
19.023965	0.478349	19.502314
19.025768	0.477695	19.503463
19.027569	0.477034	19.504603
19.029367	0.476367	19.505734
19.031163	0.475693	19.506856
19.032957	0.475012	19.507968
19.034747	0.474324	19.509072
19.036535	0.473630	19.510165
19.038321	0.472929	19.511250
19.040104	0.472222	19.512326
19.041884	0.471508	19.513392
19.043662	0.470787	19.514449
19.045437	0.470060	19.515497
19.047209	0.469326	19.516535
19.048978	0.468586	19.517564
19.050744	0.467839	19.518584
19.052508	0.467086	19.519594
19.054269	0.466326	19.520595
19.056027	0.465560	19.521587
19.057782	0.464787	19.522569
19.059534	0.464007	19.523542
19.061284	0.463222	19.524505
19.063030	0.462429	19.525459
19.064773	0.461631	19.526404
19.066514	0.460826	19.527339
19.068251	0.460014	19.528265
19.069985	0.459196	19.529181
19.071716	0.458372	19.530088
19.073444	0.457541	19.530985
19.075169	0.456704	19.531873
19.076891	0.455861	19.532752
19.078609	0.455011	19.533621
19.080325	0.454155	19.534480
19.082037	0.453293	19.535330
19.083746	0.452424	19.536170
19.085451	0.451550	19.537001
19.087154	0.450668	19.537822
19.088853	0.449781	19.538634
19.090548	0.448888	19.539436
19.092240	0.447988	19.540228
19.093929	0.447082	19.541011
19.095615	0.446170	19.541785
19.097297	0.445252	19.542548
19.098975	0.444327	19.543302
19.100650	0.443397	19.544047
19.102322	0.442460	19.544782
19.103990	0.441517	19.545507
19.105655	0.440568	19.546223
19.107315	0.439613	19.546929
19.108973	0.438652	19.547625
19.110626	0.437685	19.548312
19.112276	0.436712	19.548989
19.113923	0.435733	19.549656
19.115566	0.434748	19.550313
19.117204	0.433757	19.550961
19.118840	0.432760	19.551600
19.120471	0.431757	19.552228
19.122099	0.430748	19.552847
19.123723	0.429733	19.553456
19.125343	0.428713	19.554055
19.126959	0.427686	19.554645
19.128571	0.426654	19.555225
19.130180	0.425615	19.555795
19.131784	0.424571	19.556356
19.133385	0.423521	19.556906
19.134982	0.422466	19.557447
19.136574	0.421404	19.557978
19.138163	0.420337	19.558500
19.139747	0.419264	19.559011
19.141328	0.418185	19.559513
19.142905	0.417101	19.560005
19.144477	0.416011	19.560488
19.146045	0.414915	19.560960
19.147610	0.413813	19.561423
19.149170	0.412706	19.561876
19.150725	0.411594	19.562319
19.152277	0.410475	19.562753
19.153825	0.409352	19.563176
19.155368	0.408222	19.563590
19.156907	0.407087	19.563994
19.158441	0.405947	19.564388
19.159972	0.404801	19.564772
19.161498	0.403649	19.565147
19.163020	0.402492	19.565512
19.164537	0.401329	19.565866
19.166050	0.400162	19.566212
19.167559	0.398988	19.566547
19.169063	0.397810	19.566872
19.170562	0.396625	19.567188
19.172058	0.395436	19.567494
19.173548	0.394241	19.567789
19.175035	0.393041	19.568076
19.176516	0.391835	19.568352
19.177994	0.390625	19.568618
19.179466	0.389409	19.568875
19.180934	0.388187	19.569122
19.182398	0.386961	19.569358
19.183856	0.385729	19.569585
19.185311	0.384492	19.569803
19.186760	0.383250	19.570010
19.188205	0.382003	19.570208
19.189645	0.380750	19.570395
19.191080	0.379493	19.570573
19.192511	0.378230	19.570741
19.193937	0.376962	19.570899
19.195358	0.375690	19.571048
19.196774	0.374412	19.571186
19.198186	0.373129	19.571315
19.199593	0.371841	19.571434
19.200994	0.370548	19.571543
19.202391	0.369251	19.571642
19.203783	0.367948	19.571731
19.205170	0.366640	19.571811
19.206553	0.365328	19.571880
19.207930	0.364010	19.571940
19.209302	0.362688	19.571990
19.210670	0.361361	19.572030
19.212032	0.360029	19.572061
19.213389	0.358692	19.572081
19.214741	0.357350	19.572092
19.216089	0.356004	19.572093
19.217431	0.354653	19.572084
19.218768	0.353297	19.572065
19.220100	0.351937	19.572036
19.221426	0.350572	19.571998
19.222748	0.349202	19.571950
19.224064	0.347827	19.571892
19.225376	0.346448	19.571824
19.226682	0.345064	19.571746
19.227983	0.343676	19.571659
19.229278	0.342283	19.571562
19.230569	0.340886	19.571455
19.231854	0.339484	19.571338
19.233134	0.338078	19.571211
19.234408	0.336667	19.571075
19.235677	0.335252	19.570929
19.236941	0.333832	19.570773
19.238200	0.332408	19.570607
19.239453	0.330979	19.570432
19.240701	0.329546	19.570247
19.241943	0.328109	19.570052
19.243180	0.326667	19.569847
19.244411	0.325221	19.569633
19.245637	0.323771	19.569409
19.246858	0.322317	19.569175
19.248073	0.320858	19.568931
19.249283	0.319395	19.568678
19.250487	0.317928	19.568415
19.251685	0.316457	19.568142
19.252878	0.314981	19.567860
19.254066	0.313502	19.567568
19.255248	0.312018	19.567266
19.256424	0.310530	19.566954
19.257595	0.309038	19.566633
19.258760	0.307542	19.566302
19.259919	0.306042	19.565962
19.261073	0.304538	19.565611
19.262221	0.303030	19.565251
19.263363	0.301519	19.564882
19.264500	0.300003	19.564503
19.265631	0.298483	19.564114
19.266756	0.296959	19.563715
19.267876	0.295432	19.563307
19.268990	0.293900	19.562890
19.270098	0.292365	19.562462
19.271200	0.290826	19.562026
19.272296	0.289283	19.561579
19.273387	0.287736	19.561123
19.274471	0.286186	19.560657
19.275550	0.284632	19.560182
19.276623	0.283074	19.559697
19.277691	0.281512	19.559203
19.278752	0.279947	19.558699
19.279807	0.278378	19.558186
19.280857	0.276806	19.557663
19.281900	0.275230	19.557130
19.282938	0.273650	19.556588
19.283969	0.272067	19.556037
19.284995	0.270481	19.555476
19.286015	0.268890	19.554905
19.287028	0.267297	19.554325
19.288036	0.265700	19.553736
19.289038	0.264099	19.553137
19.290033	0.262495	19.552528
19.291023	0.260888	19.551911
19.292007	0.259277	19.551283
19.292984	0.257663	19.550647
19.293955	0.256045	19.550001
19.294921	0.254425	19.549345
19.295880	0.252801	19.548680
19.296833	0.251173	19.548006
19.297780	0.249543	19.547322
19.298720	0.247909	19.546629
19.299655	0.246272	19.545927
19.300584	0.244632	19.545215
19.301506	0.242989	19.544494
19.302422	0.241342	19.543764
19.303332	0.239693	19.543024
19.304235	0.238040	19.542275
19.305133	0.236385	19.541517
19.306024	0.234726	19.540750
19.306909	0.233064	19.539973
19.307787	0.231399	19.539187
19.308660	0.229732	19.538391
19.309526	0.228061	19.537587
19.310386	0.226388	19.536773
19.311239	0.224711	19.535950
19.312086	0.223032	19.535118
19.312927	0.221350	19.534277
19.313761	0.219665	19.533426
19.314590	0.217977	19.532566
19.315411	0.216286	19.531697
19.316227	0.214593	19.530819
19.317036	0.212897	19.529932
19.317838	0.211198	19.529036
19.318634	0.209496	19.528131
19.319424	0.207792	19.527216
19.320208	0.206085	19.526293
19.320984	0.204376	19.525360
19.321755	0.202663	19.524418
19.322519	0.200949	19.523468
19.323277	0.199231	19.522508
19.324028	0.197512	19.521539
19.324772	0.195789	19.520561
19.325510	0.194064	19.519575
19.326242	0.192337	19.518579
19.326967	0.190607	19.517574
19.327686	0.188875	19.516561
19.328398	0.187140	19.515538
19.329103	0.185403	19.514507
19.329802	0.183664	19.513466
19.330495	0.181922	19.512417
19.331180	0.180178	19.511359
19.331860	0.178432	19.510292
19.332532	0.176684	19.509216
19.333198	0.174933	19.508131
19.333858	0.173180	19.507038
19.334511	0.171424	19.505935
19.335157	0.169667	19.504824
19.335797	0.167907	19.503704
19.336430	0.166146	19.502575
19.337056	0.164382	19.501438
19.337676	0.162616	19.500292
19.338289	0.160848	19.499137
19.338895	0.159078	19.497973
19.339495	0.157306	19.496801
19.340088	0.155532	19.495620
19.340674	0.153756	19.494430
19.341254	0.151978	19.493232
19.341827	0.150198	19.492025
19.342393	0.148417	19.490810
19.342953	0.146633	19.489585
19.343505	0.144847	19.488353
19.344051	0.143060	19.487111
19.344591	0.141271	19.485862
19.345123	0.139480	19.484603
19.345649	0.137687	19.483336
19.346168	0.135893	19.482061
19.346680	0.134097	19.480777
19.347186	0.132299	19.479485
19.347685	0.130499	19.478184
19.348177	0.128698	19.476875
19.348662	0.126895	19.475557
19.349140	0.125091	19.474231
19.349612	0.123285	19.472897
19.350077	0.121477	19.471554
19.350535	0.119668	19.470203
19.350986	0.117857	19.468843
19.351430	0.116045	19.467475
19.351868	0.114232	19.466099
19.352298	0.112417	19.464715
19.352722	0.110600	19.463322
19.353139	0.108782	19.461921
19.353549	0.106963	19.460512
19.353952	0.105142	19.459095
19.354349	0.103321	19.457669
19.354738	0.101497	19.456235
19.355121	0.099673	19.454794
19.355497	0.097847	19.453344
19.355865	0.096020	19.451885
19.356227	0.094192	19.450419
19.356582	0.092362	19.448945
19.356931	0.090532	19.447462
19.357272	0.088700	19.445972
19.357606	0.086867	19.444474
19.357934	0.085033	19.442967
19.358254	0.083198	19.441453
19.358568	0.081362	19.439930
19.358875	0.079525	19.438400
19.359175	0.077687	19.436861
19.359467	0.075848	19.435315
19.359753	0.074008	19.433761
19.360032	0.072167	19.432199
19.360304	0.070325	19.430629
19.360570	0.068482	19.429051
19.360828	0.066638	19.427466
19.361079	0.064793	19.425872
19.361323	0.062948	19.424271
19.361561	0.061102	19.422662
19.361791	0.059255	19.421046
19.362014	0.057407	19.419421
19.362231	0.055559	19.417789
19.362440	0.053710	19.416150
19.362643	0.051860	19.414502
19.362838	0.050009	19.412847
19.363027	0.048158	19.411185
19.363208	0.046306	19.409514
19.363383	0.044454	19.407837
19.363550	0.042601	19.406151
19.363711	0.040747	19.404458
19.363865	0.038893	19.402758
19.364011	0.037039	19.401050
19.364151	0.035184	19.399335
19.364284	0.033328	19.397612
19.364409	0.031472	19.395881
19.364528	0.029616	19.394144
19.364639	0.027759	19.392399
19.364744	0.025902	19.390646
19.364842	0.024045	19.388886
19.364932	0.022187	19.387119
19.365016	0.020329	19.385345
19.365093	0.018471	19.383563
19.365162	0.016612	19.381774
19.365225	0.014753	19.379978
19.365281	0.012894	19.378175
19.365329	0.011035	19.376364
19.365371	0.009176	19.374546
19.365405	0.007316	19.372722
19.365433	0.005457	19.370890
19.365454	0.003597	19.369050
19.365467	0.001737	19.367204
19.365474	-0.000123	19.365351
19.365473	-0.001982	19.363491
19.365466	-0.003842	19.361623
19.365451	-0.005702	19.359749
19.365430	-0.007562	19.357868
19.365401	-0.009422	19.355980
19.365366	-0.011281	19.354085
19.365323	-0.013141	19.352183
19.365274	-0.015000	19.350274
19.365217	-0.016859	19.348358
19.365154	-0.018718	19.346435
19.365083	-0.020577	19.344506
19.365005	-0.022435	19.342570
19.364921	-0.024294	19.340627
19.364829	-0.026152	19.338678
19.364731	-0.028009	19.336721
19.364625	-0.029867	19.334758
19.364512	-0.031724	19.332789
19.364393	-0.033580	19.330812
19.364266	-0.035437	19.328829
19.364133	-0.037293	19.326840
19.363992	-0.039148	19.324844
19.363844	-0.041003	19.322841
19.363690	-0.042857	19.320832
19.363528	-0.044711	19.318817
19.363360	-0.046565	19.316795
19.363184	-0.048418	19.314766
19.363002	-0.050270	19.312732
19.362812	-0.052122	19.310690
19.362616	-0.053973	19.308643
19.362412	-0.055823	19.306589
19.362202	-0.057673	19.304529
19.361984	-0.059522	19.302462
19.361760	-0.061371	19.300389
19.361529	-0.063218	19.298310
19.361290	-0.065065	19.296225
19.361045	-0.066911	19.294134
19.360793	-0.068756	19.292036
19.360534	-0.070601	19.289933
19.360267	-0.072444	19.287823
19.359994	-0.074287	19.285707
19.359714	-0.076129	19.283585
19.359427	-0.077970	19.281457
19.359133	-0.079810	19.279323
19.358832	-0.081649	19.277183
19.358525	-0.083487	19.275038
19.358210	-0.085324	19.272886
19.357888	-0.087160	19.270728
19.357560	-0.088995	19.268565
19.357224	-0.090829	19.266395
19.356882	-0.092661	19.264220
19.356532	-0.094493	19.262039
19.356176	-0.096323	19.259853
19.355813	-0.098153	19.257660
19.355443	-0.099981	19.255462
19.355066	-0.101807	19.253259
19.354682	-0.103633	19.251049
19.354292	-0.105457	19.248834
19.353894	-0.107280	19.246614
19.353490	-0.109102	19.244387
19.353078	-0.110923	19.242156
19.352660	-0.112742	19.239919
19.352235	-0.114559	19.237676
19.351803	-0.116375	19.235428
19.351364	-0.118190	19.233174
19.350919	-0.120004	19.230915
19.350466	-0.121816	19.228651
19.350007	-0.123626	19.226381
19.349541	-0.125435	19.224106
19.349068	-0.127242	19.221826
19.348589	-0.129048	19.219541
19.348102	-0.130852	19.217250
19.347609	-0.132655	19.214954
19.347109	-0.134456	19.212653
19.346602	-0.136255	19.210347
19.346088	-0.138053	19.208036
19.345568	-0.139848	19.205719
19.345040	-0.141643	19.203398
19.344506	-0.143435	19.201071
19.343966	-0.145226	19.198740
19.343418	-0.147015	19.196404
19.342864	-0.148802	19.194062
19.342303	-0.150587	19.191716
19.341735	-0.152370	19.189365
19.341161	-0.154152	19.187009
19.340580	-0.155931	19.184649
19.339992	-0.157709	19.182283
19.339397	-0.159485	19.179913
19.338796	-0.161258	19.177538
19.338188	-0.163030	19.175158
19.337574	-0.164800	19.172774
19.336952	-0.166567	19.170385
19.336324	-0.168333	19.167992
19.335690	-0.170096	19.165594
19.335049	-0.171858	19.163191
19.334401	-0.173617	19.160784
19.333746	-0.175374	19.158372
19.333085	-0.177129	19.155956
19.332417	-0.178881	19.153536
19.331743	-0.180632	19.151111
19.331062	-0.182380	19.148682
19.330374	-0.184126	19.146249
19.329680	-0.185869	19.143811
19.328980	-0.187611	19.141369
19.328272	-0.189350	19.138923
19.327558	-0.191086	19.136472
19.326838	-0.192820	19.134018
19.326111	-0.194552	19.131559
19.325378	-0.196282	19.129096
19.324638	-0.198008	19.126629
19.323891	-0.199733	19.124158
19.323138	-0.201455	19.121684
19.322379	-0.203174	19.119205
19.321613	-0.204891	19.116722
19.320840	-0.206605	19.114235
19.320062	-0.208317	19.111745
19.319276	-0.210026	19.109250
19.318484	-0.211732	19.106752
19.317686	-0.213436	19.104250
19.316882	-0.215137	19.101745
19.316071	-0.216835	19.099235
19.315253	-0.218531	19.096722
19.314429	-0.220224	19.094205
19.313599	-0.221914	19.091685
19.312762	-0.223601	19.089161
19.311919	-0.225286	19.086634
19.311070	-0.226967	19.084103
19.310215	-0.228646	19.081568
19.309353	-0.230322	19.079031
19.308484	-0.231995	19.076489
19.307610	-0.233665	19.073945
19.306729	-0.235332	19.071397
19.305842	-0.236996	19.068845
19.304948	-0.238657	19.066291
19.304048	-0.240315	19.063733
19.303142	-0.241970	19.061172
19.302230	-0.243622	19.058608
19.301312	-0.245271	19.056041
19.300387	-0.246917	19.053470
19.299456	-0.248559	19.050897
19.298519	-0.250199	19.048320
19.297576	-0.251835	19.045741
19.296627	-0.253468	19.043158
19.295671	-0.255098	19.040573
19.294709	-0.256725	19.037985
19.293742	-0.258348	19.035394
19.292768	-0.259968	19.032800
19.291788	-0.261585	19.030203
19.290801	-0.263198	19.027603
19.289809	-0.264808	19.025001
19.288811	-0.266415	19.022396
19.287806	-0.268018	19.019789
19.286796	-0.269618	19.017178
19.285780	-0.271214	19.014566
19.284757	-0.272807	19.011950
19.283729	-0.274396	19.009333
19.282694	-0.275982	19.006712
19.281654	-0.277564	19.004090
19.280607	-0.279143	19.001464
19.279555	-0.280718	18.998837
19.278497	-0.282290	18.996207
19.277433	-0.283858	18.993575
19.276363	-0.285422	18.990940
19.275286	-0.286983	18.988304
19.274205	-0.288540	18.985665
19.273117	-0.290093	18.983024
19.272023	-0.291642	18.980381
19.270924	-0.293188	18.977736
19.269818	-0.294730	18.975089
19.268707	-0.296268	18.972439
19.267590	-0.297802	18.969788
19.266468	-0.299333	18.967135
19.265339	-0.300859	18.964480
19.264205	-0.302382	18.961823
19.263065	-0.303901	18.959164
19.261919	-0.305416	18.956504
19.260768	-0.306927	18.953842
19.259611	-0.308433	18.951178
19.258448	-0.309936	18.948512
19.257280	-0.311435	18.945845
19.256106	-0.312930	18.943176
19.254926	-0.314421	18.940505
19.253741	-0.315908	18.937833
19.252550	-0.317390	18.935160
19.251353	-0.318869	18.932485
19.250151	-0.320343	18.929808
19.248943	-0.321813	18.927130
19.247730	-0.323279	18.924451
19.246511	-0.324741	18.921771
19.245287	-0.326198	18.919089
19.244057	-0.327651	18.916406
19.242822	-0.329100	18.913722
19.241582	-0.330545	18.911036
19.240335	-0.331985	18.908350
19.239084	-0.333421	18.905662
19.237827	-0.334853	18.902974
19.236565	-0.336280	18.900284
19.235297	-0.337703	18.897594
19.234024	-0.339122	18.894902
19.232745	-0.340536	18.892210
19.231461	-0.341945	18.889516
19.230172	-0.343350	18.886822
19.228878	-0.344751	18.884127
19.227578	-0.346146	18.881432
19.226273	-0.347538	18.878735
19.224963	-0.348925	18.876038
19.223648	-0.350307	18.873341
19.222327	-0.351685	18.870642
19.221001	-0.353058	18.867944
19.219670	-0.354426	18.865244
19.218334	-0.355790	18.862545
19.216993	-0.357149	18.859844
19.215646	-0.358503	18.857144
19.214295	-0.359852	18.854443
19.212938	-0.361197	18.851741
19.211577	-0.362537	18.849040
19.210210	-0.363872	18.846338
19.208838	-0.365203	18.843636
19.207461	-0.366528	18.840933
19.206080	-0.367849	18.838231
19.204693	-0.369164	18.835528
19.203301	-0.370475	18.832826
19.201904	-0.371781	18.830123
19.200503	-0.373082	18.827421
19.199096	-0.374378	18.824718
19.197685	-0.375669	18.822016
19.196269	-0.376955	18.819313
19.194848	-0.378237	18.816611
19.193422	-0.379513	18.813909
19.191991	-0.380783	18.811208
19.190555	-0.382049	18.808506
19.189115	-0.383310	18.805805
19.187670	-0.384566	18.803104
19.186220	-0.385816	18.800404
19.184766	-0.387062	18.797704
19.183307	-0.388302	18.795005
19.181843	-0.389537	18.792306
19.180374	-0.390767	18.789608
19.178901	-0.391991	18.786910
19.177423	-0.393210	18.784213
19.175941	-0.394424	18.781517
19.174454	-0.395633	18.778821
19.172963	-0.396836	18.776126
19.171467	-0.398035	18.773432
19.169966	-0.399227	18.770739
19.168461	-0.400415	18.768046
19.166951	-0.401597	18.765355
19.165437	-0.402773	18.762664
19.163919	-0.403944	18.759975
19.162396	-0.405110	18.757286
19.160869	-0.406270	18.754599
19.159337	-0.407425	18.751912
19.157801	-0.408574	18.749227
19.156261	-0.409718	18.746543
19.154716	-0.410856	18.743860
19.153168	-0.411989	18.741179
19.151614	-0.413116	18.738498
19.150057	-0.414237	18.735820
19.148495	-0.415353	18.733142
19.146930	-0.416464	18.730466
19.145359	-0.417568	18.727791
19.143785	-0.418667	18.725118
19.142207	-0.419760	18.722446
19.140624	-0.420848	18.719776
19.139038	-0.421930	18.717108
19.137447	-0.423006	18.714441
19.135853	-0.424076	18.711776
19.134254	-0.425141	18.709113
19.132651	-0.426200	18.706451
19.131044	-0.427253	18.703791
19.129434	-0.428300	18.701133
19.127819	-0.429342	18.698477
19.126200	-0.430377	18.695823
19.124578	-0.431407	18.693171
19.122952	-0.432431	18.690521
19.121321	-0.433448	18.687873
19.119687	-0.434460	18.685227
19.118049	-0.435466	18.682583
19.116408	-0.436467	18.679941
19.114762	-0.437461	18.677302
19.113113	-0.438449	18.674664
19.111460	-0.439431	18.672029
19.109804	-0.440407	18.669397
19.108143	-0.441377	18.666766
19.106479	-0.442341	18.664138
19.104812	-0.443299	18.661513
19.103141	-0.444251	18.658890
19.101466	-0.445197	18.656269
19.099787	-0.446136	18.653651
19.098106	-0.447070	18.651036
19.096420	-0.447997	18.648423
19.094731	-0.448919	18.645813
19.093039	-0.449834	18.643205
19.091343	-0.450742	18.640601
19.089644	-0.451645	18.637999
19.087941	-0.452542	18.635399
19.086235	-0.453432	18.632803
19.084526	-0.454316	18.630210
19.082813	-0.455193	18.627619
19.081097	-0.456065	18.625032
19.079378	-0.456930	18.622448
19.077655	-0.457789	18.619866
19.075929	-0.458641	18.617288
19.074200	-0.459487	18.614713
19.072468	-0.460327	18.612141
19.070732	-0.461161	18.609572
19.068994	-0.461988	18.607006
19.067252	-0.462808	18.604444
19.065508	-0.463622	18.601885
19.063760	-0.464430	18.599329
19.062009	-0.465232	18.596777
19.060255	-0.466027	18.594228
19.058498	-0.466815	18.591683
19.056738	-0.467597	18.589141
19.054975	-0.468372	18.586603
19.053210	-0.469141	18.584068
19.051441	-0.469904	18.581537
19.049670	-0.470660	18.579010
19.047895	-0.471409	18.576486
19.046118	-0.472152	18.573966
19.044338	-0.472888	18.571450
19.042555	-0.473618	18.568937
19.040770	-0.474341	18.566429
19.038982	-0.475058	18.563924
19.037191	-0.475767	18.561423
19.035397	-0.476471	18.558927
19.033601	-0.477167	18.556434
19.031802	-0.477857	18.553945
19.030001	-0.478540	18.551460
19.028196	-0.479217	18.548980
19.026390	-0.479887	18.546503
19.024581	-0.480550	18.544031
19.022769	-0.481206	18.541563
19.020955	-0.481856	18.539099
19.019138	-0.482499	18.536639
19.017319	-0.483135	18.534184
19.015498	-0.483765	18.531733
19.013674	-0.484388	18.529287
19.011848	-0.485004	18.526845
19.010020	-0.485613	18.524407
19.008189	-0.486215	18.521974
19.006356	-0.486811	18.519545
19.004521	-0.487399	18.517122
19.002683	-0.487981	18.514702
19.000844	-0.488556	18.512288
18.999002	-0.489124	18.509878
18.997158	-0.489686	18.507472
18.995312	-0.490240	18.505072
18.993464	-0.490788	18.502676
18.991614	-0.491328	18.500285
18.989761	-0.491862	18.497899
18.987907	-0.492389	18.495518
18.986051	-0.492909	18.493142
18.984193	-0.493422	18.490771
18.982332	-0.493928	18.488405
18.980470	-0.494427	18.486043
18.978606	-0.494919	18.483687
18.976741	-0.495404	18.481336
18.974873	-0.495882	18.478991
18.973004	-0.496354	18.476650
18.971132	-0.496818	18.474315
18.969259	-0.497275	18.471984
18.967385	-0.497725	18.469659
18.965508	-0.498168	18.467340
18.963630	-0.498605	18.465026
18.961751	-0.499034	18.462717
18.959869	-0.499456	18.460414
18.957986	-0.499871	18.458116
18.956102	-0.500279	18.455823
18.954216	-0.500680	18.453536
18.952328	-0.501073	18.451255
18.950439	-0.501460	18.448979
18.948549	-0.501840	18.446709
18.946657	-0.502212	18.444444
18.944764	-0.502578	18.442186
18.942869	-0.502936	18.439933
18.940973	-0.503288	18.437685
18.939076	-0.503632	18.435444
18.937177	-0.503969	18.433208
18.935277	-0.504299	18.430978
18.933376	-0.504621	18.428754
18.931474	-0.504937	18.426536
18.929570	-0.505246	18.424324
18.927665	-0.505547	18.422118
18.925759	-0.505841	18.419918
18.923852	-0.506128	18.417724
18.921944	-0.506408	18.415536
18.920035	-0.506681	18.413355
18.918125	-0.506946	18.411179
18.916214	-0.507204	18.409010
18.914302	-0.507455	18.406846
18.912389	-0.507699	18.404689
18.910475	-0.507936	18.402539
18.908560	-0.508166	18.400394
18.906644	-0.508388	18.398256
18.904728	-0.508603	18.396125
18.902810	-0.508811	18.393999
18.900892	-0.509012	18.391880
18.898973	-0.509205	18.389768
18.897053	-0.509391	18.387662
18.895133	-0.509570	18.385563
18.893212	-0.509742	18.383470
18.891290	-0.509907	18.381384
18.889368	-0.510064	18.379304
18.887445	-0.510214	18.377231
18.885522	-0.510357	18.375165
18.883598	-0.510492	18.373105
18.881673	-0.510621	18.371053
18.879748	-0.510742	18.369007
18.877823	-0.510855	18.366967
18.875897	-0.510962	18.364935
18.873971	-0.511061	18.362909
18.872044	-0.511153	18.360891
18.870117	-0.511238	18.358879
18.868190	-0.511316	18.356874
18.866262	-0.511386	18.354876
18.864334	-0.511449	18.352885
18.862406	-0.511504	18.350902
18.860478	-0.511553	18.348925
18.858549	-0.511594	18.346955
18.856620	-0.511628	18.344993
18.854692	-0.511655	18.343037
18.852763	-0.511674	18.341089
18.850834	-0.511686	18.339148
18.848905	-0.511691	18.337214
18.846976	-0.511688	18.335287
18.845047	-0.511679	18.333368
18.843118	-0.511662	18.331456
18.841189	-0.511637	18.329551
18.839260	-0.511606	18.327654
18.837331	-0.511567	18.325764
18.835403	-0.511521	18.323882
18.833474	-0.511468	18.322007
18.831546	-0.511407	18.320139
18.829618	-0.511339	18.318279
18.827691	-0.511264	18.316427
18.825763	-0.511182	18.314582
18.823836	-0.511092	18.312744
18.821909	-0.510995	18.310914
18.819983	-0.510891	18.309092
18.818057	-0.510779	18.307278
18.816131	-0.510660	18.305471
18.814206	-0.510535	18.303672
18.812281	-0.510401	18.301880
18.810357	-0.510261	18.300096
18.808434	-0.510113	18.298321
18.806511	-0.509958	18.296552
18.804588	-0.509796	18.294792
18.802666	-0.509626	18.293040
18.800745	-0.509450	18.291295
18.798824	-0.509266	18.289559
18.796904	-0.509075	18.287830
18.794985	-0.508876	18.286109
18.793067	-0.508671	18.284396
18.791149	-0.508458	18.282692
18.789232	-0.508238	18.280995
18.787316	-0.508010	18.279306
18.785401	-0.507776	18.277625
18.783487	-0.507534	18.275953
18.781574	-0.507285	18.274288
18.779661	-0.507029	18.272632
18.777750	-0.506766	18.270984
18.775839	-0.506495	18.269344
18.773930	-0.506218	18.267712
18.772021	-0.505933	18.266088
18.770114	-0.505641	18.264473
18.768208	-0.505342	18.262866
18.766303	-0.505035	18.261267
18.764399	-0.504722	18.259677
18.762496	-0.504401	18.258095
18.760595	-0.504073	18.256521
18.758694	-0.503739	18.254956
18.756795	-0.503396	18.253399
18.754897	-0.503047	18.251850
18.753001	-0.502691	18.250310
18.751106	-0.502328	18.248778
18.749212	-0.501957	18.247255
18.747320	-0.501579	18.245740
18.745429	-0.501195	18.244234
18.743539	-0.500803	18.242737
18.741651	-0.500404	18.241248
18.739765	-0.499998	18.239767
18.737880	-0.499585	18.238295
18.735997	-0.499165	18.236832
18.734115	-0.498737	18.235377
18.732235	-0.498303	18.233931
18.730356	-0.497862	18.232494
18.728479	-0.497414	18.231066
18.726604	-0.496958	18.229646
18.724730	-0.496496	18.228235
18.722859	-0.496027	18.226832
18.720989	-0.495550	18.225439
18.719121	-0.495067	18.224054
18.717254	-0.494576	18.222678
18.715390	-0.494079	18.221311
18.713527	-0.493575	18.219952
18.711666	-0.493064	18.218603
18.709808	-0.492545	18.217262
18.707951	-0.492020	18.215930
18.706096	-0.491488	18.214608
18.704243	-0.490949	18.213294
18.702392	-0.490403	18.211989
18.700543	-0.489851	18.210693
18.698697	-0.489291	18.209406
18.696852	-0.488724	18.208128
18.695010	-0.488151	18.206859
18.693169	-0.487571	18.205599
18.691331	-0.486983	18.204348
18.689495	-0.486389	18.203106
18.687662	-0.485789	18.201873
18.685830	-0.485181	18.200649
18.684001	-0.484566	18.199435
18.682174	-0.483945	18.198229
18.680350	-0.483317	18.197033
18.678528	-0.482682	18.195846
18.676708	-0.482041	18.194668
18.674891	-0.481392	18.193499
18.673076	-0.480737	18.192339
18.671264	-0.480075	18.191189
18.669454	-0.479407	18.190047
18.667647	-0.478731	18.188915
18.665842	-0.478049	18.187793
18.664040	-0.477361	18.186679
18.662240	-0.476665	18.185575
18.660443	-0.475963	18.184480
18.658649	-0.475255	18.183394
18.656857	-0.474539	18.182318
18.655068	-0.473817	18.181251
18.653282	-0.473089	18.180193
