17.182852	-0.328488	16.854363
17.181614	-0.324736	16.856878
17.180389	-0.320984	16.859406
17.179179	-0.317232	16.861947
17.177983	-0.313481	16.864502
17.176802	-0.309730	16.867071
17.175634	-0.305980	16.869654
17.174480	-0.302230	16.872251
17.173341	-0.298480	16.874861
17.172216	-0.294731	16.877484
17.171105	-0.290983	16.880122
17.170008	-0.287235	16.882773
17.168925	-0.283487	16.885438
17.167856	-0.279740	16.888116
17.166802	-0.275993	16.890808
17.165761	-0.272247	16.893514
17.164735	-0.268501	16.896234
17.163722	-0.264756	16.898967
17.162724	-0.261011	16.901714
17.161740	-0.257266	16.904474
17.160770	-0.253522	16.907249
17.159815	-0.249778	16.910037
17.158873	-0.246035	16.912838
17.157946	-0.242292	16.915653
17.157032	-0.238550	16.918482
17.156133	-0.234808	16.921325
17.155248	-0.231066	16.924182
17.154377	-0.227325	16.927052
17.153520	-0.223584	16.929935
17.152677	-0.219844	16.932833
17.151848	-0.216104	16.935744
17.151033	-0.212364	16.938669
17.150233	-0.208625	16.941608
17.149446	-0.204886	16.944560
17.148674	-0.201148	16.947526
17.147915	-0.197410	16.950506
17.147171	-0.193672	16.953499
17.146441	-0.189935	16.956506
17.145725	-0.186198	16.959527
17.145023	-0.182461	16.962562
17.144335	-0.178725	16.965610
17.143661	-0.174989	16.968672
17.143002	-0.171253	16.971748
17.142356	-0.167518	16.974838
17.141725	-0.163783	16.977941
17.141107	-0.160049	16.981058
17.140504	-0.156314	16.984189
17.139914	-0.152580	16.987334
17.139339	-0.148847	16.990492
17.138778	-0.145113	16.993665
17.138231	-0.141380	16.996851
17.137698	-0.137648	17.000050
17.137179	-0.133915	17.003264
17.136674	-0.130183	17.006491
17.136184	-0.126451	17.009732
17.135707	-0.122719	17.012987
17.135244	-0.118988	17.016256
17.134796	-0.115257	17.019539
17.134361	-0.111526	17.022835
17.133941	-0.107795	17.026145
17.133534	-0.104065	17.029469
17.133142	-0.100335	17.032807
17.132764	-0.096605	17.036159
17.132399	-0.092875	17.039525
17.132049	-0.089145	17.042904
17.131713	-0.085416	17.046297
17.131391	-0.081687	17.049705
17.131083	-0.077958	17.053126
17.130789	-0.074229	17.056561
17.130510	-0.070500	17.060010
17.130244	-0.066771	17.063472
17.129992	-0.063043	17.066949
17.129754	-0.059315	17.070440
17.129531	-0.055587	17.073944
17.129321	-0.051859	17.077463
17.129126	-0.048131	17.080995
17.128944	-0.044403	17.084541
17.128777	-0.040675	17.088102
17.128624	-0.036948	17.091676
17.128484	-0.033220	17.095264
17.128359	-0.029493	17.098866
17.128248	-0.025765	17.102483
17.128151	-0.022038	17.106113
17.128068	-0.018311	17.109757
17.127999	-0.014584	17.113415
17.127944	-0.010856	17.117087
17.127903	-0.007129	17.120773
17.127876	-0.003402	17.124474
17.127863	0.000325	17.128188
17.127864	0.004052	17.131916
17.127880	0.007779	17.135658
17.127909	0.011506	17.139415
17.127952	0.015233	17.143185
17.128010	0.018960	17.146970
17.128081	0.022687	17.150769
17.128167	0.026415	17.154581
17.128266	0.030142	17.158408
17.128380	0.033869	17.162249
17.128508	0.037597	17.166104
17.128649	0.041324	17.169973
17.128805	0.045051	17.173857
17.128975	0.048779	17.177754
17.129159	0.052507	17.181666
17.129357	0.056235	17.185591
17.129569	0.059963	17.189531
17.129795	0.063691	17.193485
17.130035	0.067419	17.197454
17.130289	0.071147	17.201436
17.130557	0.074875	17.205433
17.130840	0.078604	17.209444
17.131136	0.082333	17.213469
17.131446	0.086062	17.217508
17.131771	0.089791	17.221561
17.132109	0.093520	17.225629
17.132462	0.097249	17.229711
17.132828	0.100979	17.233808
17.133209	0.104709	17.237918
17.133604	0.108439	17.242043
17.134013	0.112169	17.246182
17.134436	0.115900	17.250335
17.134872	0.119630	17.254503
17.135323	0.123361	17.258685
17.135788	0.127093	17.262881
17.136268	0.130824	17.267092
17.136761	0.134556	17.271317
17.137268	0.138288	17.275556
17.137789	0.142020	17.279809
17.138325	0.145752	17.284077
17.138874	0.149485	17.288360
17.139438	0.153218	17.292656
17.140015	0.156952	17.296967
17.140607	0.160685	17.301293
17.141213	0.164419	17.305632
17.141833	0.168154	17.309986
17.142467	0.171888	17.314355
17.143115	0.175623	17.318738
17.143777	0.179359	17.323135
17.144453	0.183094	17.327547
17.145143	0.186830	17.331973
17.145848	0.190566	17.336414
17.146566	0.194303	17.340869
17.147298	0.198040	17.345339
17.148045	0.201778	17.349823
17.148806	0.205515	17.354321
17.149581	0.209253	17.358834
17.150369	0.212992	17.363361
17.151172	0.216731	17.367903
17.151989	0.220470	17.372459
17.152821	0.224210	17.377030
17.153666	0.227950	17.381616
17.154525	0.231690	17.386215
17.155399	0.235431	17.390830
17.156286	0.239172	17.395458
17.157188	0.242914	17.400102
17.158104	0.246656	17.404760
17.159033	0.250399	17.409432
17.159977	0.254142	17.414119
17.160936	0.257885	17.418820
17.161908	0.261629	17.423536
17.162894	0.265373	17.428267
17.163894	0.269117	17.433012
17.164909	0.272863	17.437772
17.165938	0.276608	17.442546
17.166980	0.280354	17.447334
17.168037	0.284100	17.452138
17.169108	0.287847	17.456956
17.170194	0.291594	17.461788
17.171293	0.295342	17.466635
17.172406	0.299090	17.471497
17.173534	0.302839	17.476373
17.174675	0.306588	17.481264
17.175831	0.310338	17.486169
17.177001	0.314087	17.491089
17.178185	0.317838	17.496023
17.179384	0.321589	17.500972
17.180596	0.325340	17.505936
17.181822	0.329092	17.510914
17.183063	0.332844	17.515907
17.184318	0.336597	17.520915
17.185587	0.340350	17.525937
17.186870	0.344103	17.530973
17.188167	0.347857	17.536025
17.189479	0.351612	17.541090
17.190804	0.355367	17.546171
17.192144	0.359122	17.551266
17.193498	0.362878	17.556375
17.194866	0.366634	17.561500
17.196248	0.370391	17.566639
17.197644	0.374148	17.571792
17.199055	0.377905	17.576960
17.200479	0.381663	17.582143
17.201918	0.385422	17.587340
17.203371	0.389180	17.592552
17.204838	0.392940	17.597778
17.206320	0.396699	17.603019
17.207815	0.400459	17.608274
17.209325	0.404220	17.613545
17.210849	0.407981	17.618829
17.212387	0.411742	17.624129
17.213939	0.415503	17.629442
17.215505	0.419265	17.634771
17.217086	0.423028	17.640114
17.218681	0.426790	17.645471
17.220290	0.430554	17.650843
17.221913	0.434317	17.656230
17.223550	0.438081	17.661631
17.225202	0.441845	17.667047
17.226868	0.445610	17.672477
17.228547	0.449374	17.677922
17.230242	0.453140	17.683381
17.231950	0.456905	17.688855
17.233672	0.460671	17.694343
17.235409	0.464437	17.699846
17.237160	0.468203	17.705363
17.238925	0.471970	17.710895
17.240704	0.475737	17.716441
17.242498	0.479504	17.722002
17.244305	0.483271	17.727577
17.246127	0.487039	17.733166
17.247963	0.490807	17.738770
17.249814	0.494575	17.744389
17.251678	0.498343	17.750022
17.253557	0.502112	17.755669
17.255450	0.505881	17.761331
17.257357	0.509650	17.767007
17.259278	0.513419	17.772697
17.261214	0.517188	17.778402
17.263164	0.520957	17.784121
17.265128	0.524727	17.789854
17.267106	0.528496	17.795602
17.269098	0.532266	17.801364
17.271105	0.536036	17.807140
17.273126	0.539805	17.812931
17.275161	0.543575	17.818736
17.277210	0.547345	17.824555
17.279273	0.551115	17.830388
17.281351	0.554885	17.836236
17.283443	0.558655	17.842098
17.285549	0.562425	17.847974
17.287669	0.566195	17.853864
17.289804	0.569964	17.859768
17.291952	0.573734	17.865686
17.294115	0.577504	17.871619
17.296292	0.581273	17.877565
17.298484	0.585042	17.883526
17.300689	0.588812	17.889501
17.302909	0.592581	17.895490
17.305143	0.596349	17.901492
17.307391	0.600118	17.907509
17.309654	0.603886	17.913540
17.311930	0.607654	17.919585
17.314221	0.611422	17.925643
17.316526	0.615190	17.931716
17.318845	0.618957	17.937802
17.321179	0.622724	17.943903
17.323526	0.626490	17.950017
17.325888	0.630257	17.956145
17.328264	0.634022	17.962286
17.330654	0.637788	17.968442
17.333059	0.641552	17.974611
17.335477	0.645317	17.980794
17.337910	0.649081	17.986991
17.340357	0.652844	17.993201
17.342818	0.656607	17.999425
17.345294	0.660369	18.005662
17.347783	0.664130	18.011914
17.350287	0.667891	18.018178
17.352805	0.671652	18.024456
17.355337	0.675411	18.030748
17.357883	0.679170	18.037053
17.360443	0.682928	18.043372
17.363018	0.686686	18.049704
17.365607	0.690442	18.056049
17.368210	0.694198	18.062407
17.370827	0.697953	18.068779
17.373458	0.701707	18.075165
17.376103	0.705460	18.081563
17.378763	0.709212	18.087974
17.381436	0.712963	18.094399
17.384124	0.716713	18.100837
17.386826	0.720462	18.107288
17.389542	0.724210	18.113752
17.392273	0.727957	18.120229
17.395017	0.731702	18.126719
17.397775	0.735447	18.133222
17.400548	0.739190	18.139738
17.403335	0.742932	18.146266
17.406135	0.746673	18.152808
17.408950	0.750412	18.159362
17.411779	0.754150	18.165929
17.414622	0.757887	18.172509
17.417479	0.761622	18.179101
17.420351	0.765355	18.185706
17.423236	0.769088	18.192324
17.426135	0.772818	18.198954
17.429049	0.776547	18.205596
17.431976	0.780275	18.212251
17.434918	0.784000	18.218918
17.437874	0.787724	18.225598
17.440843	0.791447	18.232290
17.443827	0.795167	18.238994
17.446825	0.798886	18.245711
17.449836	0.802603	18.252439
17.452862	0.806318	18.259180
17.455902	0.810031	18.265932
17.458956	0.813741	18.272697
17.462023	0.817450	18.279474
17.465105	0.821157	18.286262
17.468201	0.824862	18.293062
17.471310	0.828564	18.299875
17.474434	0.832264	18.306698
17.477572	0.835962	18.313534
17.480723	0.839658	18.320381
17.483888	0.843351	18.327240
17.487068	0.847042	18.334110
17.490261	0.850731	18.340992
17.493468	0.854417	18.347885
17.496689	0.858100	18.354789
17.499924	0.861781	18.361705
17.503173	0.865459	18.368632
17.506436	0.869134	18.375570
17.509712	0.872807	18.382519
17.513003	0.876477	18.389479
17.516307	0.880143	18.396451
17.519625	0.883808	18.403433
17.522957	0.887469	18.410426
17.526303	0.891127	18.417429
17.529662	0.894782	18.424444
17.533035	0.898434	18.431469
17.536422	0.902082	18.438505
17.539823	0.905728	18.445551
17.543238	0.909370	18.452608
17.546666	0.913009	18.459675
17.550108	0.916644	18.466752
17.553564	0.920276	18.473840
17.557033	0.923905	18.480937
17.560516	0.927529	18.488045
17.564013	0.931151	18.495163
17.567523	0.934768	18.502291
17.571047	0.938382	18.509429
17.574585	0.941992	18.516577
17.578136	0.945598	18.523734
17.581701	0.949200	18.530901
17.585279	0.952799	18.538078
17.588871	0.956393	18.545264
17.592477	0.959983	18.552460
17.596096	0.963569	18.559665
17.599728	0.967151	18.566879
17.603374	0.970728	18.574102
17.607034	0.974301	18.581335
17.610707	0.977870	18.588576
17.614393	0.981434	18.595827
17.618093	0.984993	18.603087
17.621807	0.988548	18.610355
17.625533	0.992098	18.617632
17.629273	0.995644	18.624917
17.633027	0.999185	18.632212
17.636794	1.002720	18.639514
17.640574	1.006251	18.646825
17.644367	1.009777	18.654145
17.648174	1.013298	18.661472
17.651994	1.016813	18.668808
17.655828	1.020324	18.676151
17.659674	1.023829	18.683503
17.663534	1.027329	18.690862
17.667407	1.030823	18.698230
17.671293	1.034312	18.705604
17.675192	1.037795	18.712987
17.679105	1.041272	18.720377
17.683030	1.044744	18.727774
17.686969	1.048210	18.735179
17.690920	1.051670	18.742591
17.694885	1.055125	18.750010
17.698863	1.058573	18.757435
17.702853	1.062015	18.764868
17.706857	1.065451	18.772308
17.710874	1.068880	18.779754
17.714903	1.072304	18.787207
17.718946	1.075721	18.794667
17.723001	1.079131	18.802133
17.727069	1.082535	18.809605
17.731151	1.085933	18.817083
17.735244	1.089323	18.824568
17.739351	1.092707	18.832058
17.743470	1.096084	18.839555
17.747603	1.099455	18.847057
17.751747	1.102818	18.854565
17.755905	1.106174	18.862079
17.760075	1.109522	18.869598
17.764258	1.112864	18.877122
17.768453	1.116198	18.884652
17.772661	1.119525	18.892187
17.776882	1.122845	18.899726
17.781115	1.126156	18.907271
17.785360	1.129461	18.914821
17.789618	1.132757	18.922375
17.793889	1.136046	18.929934
17.798172	1.139326	18.937498
17.802467	1.142599	18.945066
17.806774	1.145864	18.952638
17.811094	1.149120	18.960214
17.815426	1.152368	18.967794
17.819770	1.155608	18.975379
17.824127	1.158840	18.982967
17.828496	1.162063	18.990558
17.832877	1.165277	18.998154
17.837269	1.168483	19.005753
17.841675	1.171680	19.013355
17.846092	1.174868	19.020960
17.850521	1.178048	19.028568
17.854962	1.181218	19.036180
17.859415	1.184379	19.043794
17.863880	1.187531	19.051411
17.868357	1.190674	19.059031
17.872846	1.193807	19.066653
17.877346	1.196931	19.074278
17.881859	1.200046	19.081904
17.886383	1.203151	19.089533
17.890918	1.206246	19.097164
17.895466	1.209331	19.104797
17.900025	1.212407	19.112431
17.904596	1.215472	19.120068
17.909178	1.218527	19.127705
17.913772	1.221573	19.135344
17.918377	1.224608	19.142984
17.922993	1.227632	19.150626
17.927621	1.230647	19.158268
17.932261	1.233650	19.165911
17.936912	1.236644	19.173555
17.941574	1.239626	19.181200
17.946247	1.242598	19.188845
17.950931	1.245559	19.196490
17.955627	1.248508	19.204135
17.960334	1.251447	19.211781
17.965052	1.254375	19.219427
17.969781	1.257291	19.227072
17.974520	1.260196	19.234717
17.979271	1.263090	19.242361
17.984033	1.265972	19.250005
17.988806	1.268843	19.257648
17.993589	1.271701	19.265291
17.998383	1.274549	19.272932
18.003188	1.277384	19.280572
18.008004	1.280207	19.288211
18.012830	1.283018	19.295848
18.017667	1.285817	19.303484
18.022514	1.288604	19.311118
18.027372	1.291378	19.318750
18.032241	1.294140	19.326381
18.037119	1.296890	19.334009
18.042009	1.299626	19.341635
18.046908	1.302351	19.349259
18.051818	1.305062	19.356880
18.056738	1.307760	19.364498
18.061668	1.310446	19.372114
18.066608	1.313118	19.379726
18.071559	1.315777	19.387336
18.076519	1.318423	19.394942
18.081489	1.321056	19.402545
18.086470	1.323675	19.410144
18.091460	1.326280	19.417740
18.096460	1.328872	19.425332
18.101469	1.331451	19.432920
18.106489	1.334015	19.440504
18.111518	1.336566	19.448084
18.116557	1.339102	19.455659
18.121605	1.341625	19.463230
18.126663	1.344133	19.470796
18.131730	1.346627	19.478357
18.136807	1.349107	19.485913
18.141893	1.351572	19.493464
18.146988	1.354022	19.501010
18.152093	1.356458	19.508551
18.157206	1.358880	19.516086
18.162329	1.361286	19.523615
18.167461	1.363678	19.531139
18.172602	1.366055	19.538657
18.177752	1.368416	19.546168
18.182911	1.370763	19.553673
18.188078	1.373094	19.561172
18.193255	1.375409	19.568664
18.198440	1.377710	19.576150
18.203634	1.379995	19.583628
18.208836	1.382264	19.591100
18.214047	1.384517	19.598565
18.219267	1.386755	19.606022
18.224495	1.388977	19.613472
18.229731	1.391183	19.620914
18.234976	1.393373	19.628349
18.240229	1.395547	19.635775
18.245490	1.397704	19.643194
18.250759	1.399846	19.650605
18.256036	1.401971	19.658007
18.261322	1.404079	19.665401
18.266615	1.406171	19.672786
18.271916	1.408246	19.680162
18.277225	1.410305	19.687530
18.282542	1.412346	19.694888
18.287866	1.414371	19.702237
18.293198	1.416379	19.709577
18.298538	1.418370	19.716908
18.303885	1.420344	19.724229
18.309239	1.422300	19.731540
18.314601	1.424240	19.738841
18.319971	1.426162	19.746132
18.325347	1.428066	19.753413
18.330731	1.429953	19.760684
18.336122	1.431822	19.767944
18.341519	1.433674	19.775193
18.346924	1.435508	19.782432
18.352336	1.437324	19.789660
18.357755	1.439122	19.796877
18.363180	1.440902	19.804082
18.368612	1.442665	19.811277
18.374051	1.444409	19.818459
18.379496	1.446134	19.825630
18.384948	1.447842	19.832790
18.390406	1.449531	19.839937
18.395871	1.451202	19.847073
18.401342	1.452854	19.854196
18.406819	1.454488	19.861307
18.412302	1.456103	19.868405
18.417791	1.457699	19.875491
18.423287	1.459277	19.882564
18.428788	1.460836	19.889624
18.434295	1.462376	19.896671
18.439808	1.463897	19.903705
18.445327	1.465398	19.910726
18.450852	1.466881	19.917733
18.456382	1.468345	19.924726
18.461917	1.469789	19.931706
18.467458	1.471214	19.938672
18.473004	1.472620	19.945624
18.478556	1.474006	19.952562
18.484113	1.475373	19.959486
18.489675	1.476720	19.966395
18.495242	1.478048	19.973290
18.500814	1.479356	19.980170
18.506391	1.480644	19.987035
18.511973	1.481912	19.993885
18.517560	1.483161	20.000721
18.523151	1.484390	20.007541
18.528747	1.485598	20.014346
18.534348	1.486787	20.021135
18.539953	1.487956	20.027909
18.545562	1.489105	20.034667
18.551176	1.490233	20.041409
18.556794	1.491341	20.048135
18.562416	1.492429	20.054846
18.568043	1.493497	20.061540
18.573673	1.494544	20.068217
18.579307	1.495571	20.074878
18.584945	1.496578	20.081523
18.590587	1.497564	20.088151
18.596233	1.498529	20.094762
18.601882	1.499474	20.101356
18.607535	1.500398	20.107933
18.613192	1.501302	20.114493
18.618851	1.502184	20.121036
18.624515	1.503046	20.127561
18.630181	1.503888	20.134069
18.635850	1.504708	20.140558
18.641523	1.505508	20.147031
18.647199	1.506286	20.153485
18.652877	1.507044	20.159921
18.658559	1.507781	20.166339
18.664243	1.508496	20.172739
18.669930	1.509191	20.179121
18.675619	1.509864	20.185484
18.681311	1.510517	20.191828
18.687006	1.511148	20.198154
18.692703	1.511758	20.204461
18.698402	1.512347	20.210749
18.704103	1.512915	20.217018
18.709807	1.513461	20.223268
18.715513	1.513986	20.229499
18.721220	1.514490	20.235710
18.726930	1.514973	20.241902
18.732641	1.515434	20.248075
18.738354	1.515874	20.254227
18.744069	1.516292	20.260361
18.749785	1.516689	20.266474
18.755503	1.517064	20.272567
18.761222	1.517418	20.278640
18.766942	1.517751	20.284693
18.772664	1.518062	20.290726
18.778387	1.518352	20.296739
18.784111	1.518620	20.302731
18.789836	1.518866	20.308703
18.795562	1.519091	20.314654
18.801289	1.519295	20.320584
18.807017	1.519477	20.326493
18.812745	1.519637	20.332382
18.818474	1.519776	20.338250
18.824203	1.519893	20.344096
18.829933	1.519988	20.349922
18.835663	1.520062	20.355726
18.841394	1.520115	20.361509
18.847125	1.520145	20.367270
18.852855	1.520155	20.373010
18.858586	1.520142	20.378729
18.864317	1.520108	20.384425
18.870048	1.520053	20.390100
18.875778	1.519975	20.395754
18.881508	1.519876	20.401385
18.887238	1.519756	20.406994
18.892968	1.519614	20.412582
18.898696	1.519450	20.418147
18.904425	1.519265	20.423690
18.910152	1.519058	20.429210
18.915879	1.518830	20.434709
18.921605	1.518580	20.440185
18.927330	1.518309	20.445638
18.933053	1.518016	20.451069
18.938776	1.517702	20.456478
18.944498	1.517366	20.461863
18.950218	1.517008	20.467226
18.955937	1.516629	20.472567
18.961655	1.516229	20.477884
18.967371	1.515807	20.483178
18.973085	1.515364	20.488450
18.978798	1.514900	20.493698
18.984509	1.514414	20.498923
18.990218	1.513907	20.504125
18.995926	1.513378	20.509304
19.001631	1.512828	20.514459
19.007334	1.512257	20.519591
19.013035	1.511665	20.524700
19.018734	1.511051	20.529785
19.024431	1.510417	20.534847
19.030125	1.509761	20.539885
19.035816	1.509084	20.544900
19.041505	1.508386	20.549891
19.047192	1.507666	20.554858
19.052876	1.506926	20.559802
19.058557	1.506165	20.564721
19.064235	1.505383	20.569617
19.069910	1.504580	20.574489
19.075582	1.503756	20.579338
19.081251	1.502911	20.584162
19.086917	1.502045	20.588962
19.092579	1.501159	20.593738
19.098239	1.500251	20.598490
19.103895	1.499323	20.603218
19.109547	1.498375	20.607922
19.115196	1.497406	20.612601
19.120841	1.496416	20.617257
19.126482	1.495406	20.621888
19.132120	1.494375	20.626495
19.137753	1.493324	20.631077
19.143383	1.492253	20.635636
19.149009	1.491161	20.640169
19.154630	1.490049	20.644679
19.160247	1.488916	20.649164
19.165861	1.487764	20.653624
19.171469	1.486591	20.658060
19.177074	1.485398	20.662472
19.182673	1.484186	20.666859
19.188269	1.482953	20.671222
19.193859	1.481700	20.675560
19.199445	1.480428	20.679873
19.205026	1.479135	20.684162
19.210602	1.477823	20.688426
19.216174	1.476492	20.692665
19.221740	1.475140	20.696880
19.227301	1.473769	20.701070
19.232857	1.472379	20.705236
19.238408	1.470969	20.709377
19.243953	1.469540	20.713493
19.249493	1.468091	20.717584
19.255028	1.466623	20.721651
19.260557	1.465136	20.725693
19.266080	1.463630	20.729710
19.271598	1.462105	20.733703
19.277110	1.460561	20.737671
19.282616	1.458997	20.741614
19.288117	1.457415	20.745532
19.293611	1.455815	20.749425
19.299099	1.454195	20.753294
19.304581	1.452557	20.757138
19.310057	1.450900	20.760957
19.315527	1.449225	20.764752
19.320991	1.447531	20.768521
19.326448	1.445819	20.772266
19.331898	1.444088	20.775986
19.337342	1.442339	20.779682
19.342780	1.440573	20.783352
19.348211	1.438788	20.786998
19.353635	1.436985	20.790620
19.359052	1.435164	20.794216
19.364463	1.433325	20.797788
19.369866	1.431469	20.801335
19.375263	1.429594	20.804857
19.380652	1.427703	20.808355
19.386034	1.425793	20.811828
19.391409	1.423866	20.815276
19.396777	1.421922	20.818699
19.402138	1.419961	20.822098
19.407491	1.417982	20.825473
19.412837	1.415986	20.828822
19.418175	1.413973	20.832148
19.423505	1.411943	20.835448
19.428828	1.409896	20.838724
19.434143	1.407832	20.841976
19.439451	1.405752	20.845203
19.444750	1.403655	20.848405
19.450042	1.401541	20.851583
19.455326	1.399411	20.854737
19.460601	1.397264	20.857866
19.465869	1.395101	20.860970
19.471128	1.392922	20.864051
19.476379	1.390727	20.867107
19.481622	1.388516	20.870138
19.486857	1.386288	20.873145
19.492083	1.384045	20.876128
19.497301	1.381786	20.879087
19.502510	1.379511	20.882022
19.507711	1.377221	20.884932
19.512903	1.374915	20.887818
19.518086	1.372594	20.890680
19.523261	1.370257	20.893518
19.528426	1.367905	20.896332
19.533583	1.365538	20.899121
19.538731	1.363156	20.901887
19.543870	1.360758	20.904629
19.549000	1.358346	20.907346
19.554121	1.355919	20.910040
19.559233	1.353477	20.912710
19.564335	1.351021	20.915356
19.569428	1.348550	20.917978
19.574512	1.346065	20.920577
19.579587	1.343565	20.923151
19.584652	1.341051	20.925702
19.589708	1.338522	20.928230
19.594754	1.335980	20.930733
19.599790	1.333423	20.933214
19.604817	1.330853	20.935670
19.609834	1.328269	20.938103
19.614842	1.325671	20.940513
19.619839	1.323059	20.942899
19.624827	1.320434	20.945261
19.629805	1.317796	20.947601
19.634773	1.315144	20.949917
19.639731	1.312478	20.952209
19.644679	1.309800	20.954479
19.649617	1.307108	20.956725
19.654545	1.304404	20.958948
19.659462	1.301686	20.961148
19.664369	1.298956	20.963325
19.669266	1.296213	20.965479
19.674153	1.293458	20.967610
19.679029	1.290689	20.969718
19.683895	1.287909	20.971804
19.688750	1.285116	20.973866
19.693595	1.282311	20.975906
19.698429	1.279493	20.977922
19.703253	1.276664	20.979916
19.708066	1.273822	20.981888
19.712868	1.270969	20.983837
19.717659	1.268104	20.985763
19.722440	1.265227	20.987667
19.727210	1.262339	20.989548
19.731969	1.259439	20.991407
19.736717	1.256527	20.993244
19.741454	1.253605	20.995058
19.746179	1.250671	20.996850
19.750894	1.247725	20.998620
19.755598	1.244769	21.000367
19.760291	1.241802	21.002093
19.764972	1.238824	21.003796
19.769643	1.235835	21.005478
19.774302	1.232836	21.007137
19.778949	1.229825	21.008775
19.783586	1.226805	21.010390
19.788211	1.223774	21.011984
19.792824	1.220732	21.013556
19.797426	1.217681	21.015107
19.802017	1.214619	21.016635
19.806596	1.211547	21.018143
19.811163	1.208465	21.019628
19.815719	1.205373	21.021092
19.820263	1.202272	21.022535
19.824796	1.199160	21.023956
19.829316	1.196040	21.025356
19.833825	1.192909	21.026734
19.838322	1.189769	21.028092
19.842808	1.186620	21.029428
19.847281	1.183462	21.030743
19.851743	1.180294	21.032037
19.856192	1.177117	21.033310
19.860630	1.173932	21.034562
19.865056	1.170737	21.035793
19.869469	1.167534	21.037003
19.873871	1.164321	21.038192
19.878260	1.161100	21.039360
19.882637	1.157871	21.040508
19.887002	1.154633	21.041635
19.891355	1.151387	21.042742
19.895696	1.148132	21.043828
19.900024	1.144869	21.044894
19.904340	1.141598	21.045939
19.908644	1.138319	21.046963
19.912935	1.135032	21.047968
19.917214	1.131737	21.048952
19.921481	1.128435	21.049916
19.925735	1.125124	21.050859
19.929977	1.121806	21.051783
19.934206	1.118480	21.052686
19.938422	1.115147	21.053570
19.942626	1.111807	21.054433
19.946818	1.108459	21.055277
19.950996	1.105104	21.056100
19.955163	1.101742	21.056904
19.959316	1.098372	21.057688
19.963457	1.094996	21.058453
19.967585	1.091613	21.059198
19.971700	1.088223	21.059923
19.975803	1.084826	21.060629
19.979892	1.081422	21.061315
19.983969	1.078012	21.061982
19.988033	1.074596	21.062629
19.992084	1.071173	21.063257
19.996123	1.067743	21.063866
20.000148	1.064308	21.064455
20.004160	1.060866	21.065026
20.008160	1.057417	21.065577
20.012146	1.053963	21.066109
20.016119	1.050503	21.066623
20.020080	1.047037	21.067117
20.024027	1.043565	21.067592
20.027961	1.040088	21.068049
20.031882	1.036604	21.068486
20.035790	1.033115	21.068905
20.039685	1.029621	21.069305
20.043566	1.026120	21.069687
20.047435	1.022615	21.070050
20.051290	1.019104	21.070394
20.055132	1.015588	21.070720
20.058960	1.012067	21.071027
20.062776	1.008540	21.071316
20.066578	1.005009	21.071587
20.070367	1.001473	21.071839
20.074142	0.997931	21.072073
20.077904	0.994385	21.072289
20.081653	0.990834	21.072487
20.085388	0.987278	21.072667
20.089110	0.983718	21.072828
20.092819	0.980153	21.072972
20.096514	0.976583	21.073097
20.100196	0.973009	21.073205
20.103864	0.969431	21.073295
20.107518	0.965848	21.073367
20.111160	0.962261	21.073421
20.114787	0.958670	21.073458
20.118401	0.955075	21.073476
20.122002	0.951476	21.073478
20.125589	0.947872	21.073461
20.129162	0.944265	21.073427
20.132722	0.940654	21.073376
20.136268	0.937039	21.073307
20.139801	0.933420	21.073221
20.143320	0.929797	21.073117
20.146825	0.926171	21.072996
20.150317	0.922542	21.072858
20.153794	0.918908	21.072703
20.157259	0.915271	21.072530
20.160709	0.911631	21.072340
20.164146	0.907988	21.072134
20.167569	0.904341	21.071910
20.170978	0.900691	21.071669
20.174374	0.897037	21.071411
20.177756	0.893381	21.071137
20.181123	0.889721	21.070845
20.184478	0.886059	21.070537
20.187818	0.882393	21.070211
20.191145	0.878725	21.069870
20.194457	0.875054	21.069511
20.197756	0.871380	21.069136
20.201041	0.867703	21.068744
20.204312	0.864023	21.068335
20.207570	0.860341	21.067910
20.210813	0.856656	21.067469
20.214043	0.852968	21.067011
20.217258	0.849278	21.066537
20.220460	0.845586	21.066046
20.223648	0.841891	21.065539
20.226822	0.838194	21.065015
20.229981	0.834494	21.064476
20.233127	0.830793	21.063920
20.236259	0.827089	21.063348
20.239377	0.823382	21.062760
20.242482	0.819674	21.062156
20.245572	0.815964	21.061535
20.248648	0.812251	21.060899
20.251710	0.808537	21.060247
20.254758	0.804820	21.059578
20.257792	0.801102	21.058894
20.260812	0.797382	21.058194
20.263818	0.793660	21.057478
20.266810	0.789936	21.056746
20.269788	0.786210	21.055998
20.272752	0.782483	21.055235
20.275702	0.778754	21.054456
20.278638	0.775024	21.053661
20.281560	0.771291	21.052851
20.284467	0.767558	21.052025
20.287361	0.763823	21.051184
20.290241	0.760086	21.050327
20.293106	0.756348	21.049454
20.295957	0.752608	21.048566
20.298795	0.748868	21.047662
20.301618	0.745126	21.046743
20.304427	0.741382	21.045809
20.307222	0.737638	21.044859
20.310003	0.733892	21.043894
20.312769	0.730145	21.042914
20.315522	0.726397	21.041919
20.318260	0.722648	21.040908
20.320985	0.718897	21.039882
20.323695	0.715146	21.038841
20.326391	0.711394	21.037785
20.329073	0.707640	21.036713
20.331741	0.703886	21.035627
20.334394	0.700131	21.034525
20.337034	0.696375	21.033409
20.339659	0.692618	21.032277
20.342270	0.688861	21.031130
