46.513892	1.255898	47.769791
46.561239	1.234302	47.795540
46.607771	1.214192	47.821962
46.653545	1.195587	47.849132
46.698617	1.178502	47.877119
46.743046	1.162948	47.905994
46.786888	1.148936	47.935823
46.830202	1.136470	47.966672
46.873046	1.125557	47.998602
46.915478	1.116199	48.031677
46.957558	1.108399	48.065956
46.999343	1.102157	48.101500
47.040894	1.097474	48.138368
47.082268	1.094349	48.176616
47.123523	1.092780	48.216303
47.164720	1.092766	48.257486
47.205917	1.094305	48.300222
47.247171	1.097394	48.344565
47.288542	1.102030	48.390571
47.330087	1.108209	48.438296
47.371866	1.115927	48.487793
47.413935	1.125180	48.539116
47.456354	1.135962	48.592316
47.499178	1.148266	48.647444
47.542467	1.162084	48.704551
47.586276	1.177408	48.763684
47.630664	1.194225	48.824888
47.675685	1.212522	48.888207
47.721396	1.232285	48.953681
47.767852	1.253494	49.021346
47.815108	1.276127	49.091234
47.863216	1.300159	49.163376
47.912231	1.325561	49.237792
47.962204	1.352296	49.314500
48.013184	1.380326	49.393510
48.065221	1.409604	49.474825
48.118362	1.440078	49.558440
48.172652	1.471688	49.644339
48.228133	1.504366	49.732498
48.284846	1.538035	49.822882
48.342829	1.572613	49.915441
48.402115	1.608002	50.010117
48.462735	1.644099	50.106834
48.524716	1.680789	50.205505
48.588080	1.717944	50.306025
48.652845	1.755430	50.408275
48.719024	1.793096	50.512119
48.786622	1.830784	50.617405
48.855641	1.868324	50.723964
48.926075	1.905535	50.831610
48.997912	1.942230	50.940141
49.071132	1.978209	51.049341
49.145709	2.013268	51.158977
49.221607	2.047198	51.268805
49.298785	2.079783	51.378568
49.377191	2.110810	51.488001
49.456766	2.140064	51.596831
49.537445	2.167336	51.704781
49.619152	2.192421	51.811573
49.701804	2.215126	51.916930
49.785312	2.235269	52.020581
49.869580	2.252683	52.122263
49.954504	2.267221	52.221725
50.039976	2.278757	52.318733
50.125883	2.287186	52.413070
50.212108	2.292432	52.504540
50.298531	2.294443	52.592974
