19.514262	-0.770170	18.744093
19.511359	-0.772495	18.738864
19.508447	-0.774812	18.733635
19.505526	-0.777120	18.728406
19.502596	-0.779419	18.723177
19.499658	-0.781710	18.717948
19.496711	-0.783992	18.712719
19.493755	-0.786265	18.707490
19.490791	-0.788529	18.702262
19.487818	-0.790784	18.697034
19.484837	-0.793030	18.691807
19.481847	-0.795267	18.686580
19.478849	-0.797495	18.681354
19.475843	-0.799714	18.676129
19.472828	-0.801924	18.670904
19.469805	-0.804124	18.665681
19.466773	-0.806315	18.660458
19.463734	-0.808497	18.655236
19.460686	-0.810670	18.650016
19.457629	-0.812833	18.644796
19.454565	-0.814987	18.639578
19.451493	-0.817131	18.634362
19.448412	-0.819266	18.629147
19.445324	-0.821391	18.623933
19.442227	-0.823506	18.618721
19.439122	-0.825612	18.613511
19.436010	-0.827708	18.608302
19.432890	-0.829794	18.603095
19.429761	-0.831871	18.597891
19.426625	-0.833937	18.592688
19.423481	-0.835994	18.587487
19.420330	-0.838041	18.582289
19.417170	-0.840078	18.577093
19.414003	-0.842105	18.571899
19.410829	-0.844121	18.566707
19.407647	-0.846128	18.561519
19.404457	-0.848124	18.556332
19.401259	-0.850111	18.551149
19.398054	-0.852086	18.545968
19.394842	-0.854052	18.540790
19.391622	-0.856007	18.535615
19.388395	-0.857952	18.530443
19.385161	-0.859887	18.525274
19.381919	-0.861811	18.520108
19.378670	-0.863724	18.514946
19.375414	-0.865627	18.509787
19.372151	-0.867520	18.504631
19.368880	-0.869401	18.499479
19.365603	-0.871272	18.494331
19.362318	-0.873133	18.489186
19.359027	-0.874982	18.484045
19.355728	-0.876821	18.478907
19.352422	-0.878648	18.473774
19.349110	-0.880465	18.468645
19.345791	-0.882271	18.463520
19.342465	-0.884066	18.458399
19.339132	-0.885850	18.453282
19.335792	-0.887623	18.448169
19.332446	-0.889385	18.443061
19.329093	-0.891135	18.437958
19.325734	-0.892874	18.432859
19.322368	-0.894602	18.427765
19.318995	-0.896319	18.422676
19.315616	-0.898025	18.417591
19.312230	-0.899719	18.412512
19.308839	-0.901401	18.407437
19.305440	-0.903073	18.402368
19.302036	-0.904732	18.397303
19.298625	-0.906381	18.392245
19.295208	-0.908017	18.387191
19.291785	-0.909642	18.382143
19.288356	-0.911256	18.377100
19.284920	-0.912857	18.372063
19.281479	-0.914447	18.367032
19.278032	-0.916025	18.362006
19.274578	-0.917592	18.356987
19.271119	-0.919146	18.351973
19.267654	-0.920689	18.346965
19.264183	-0.922219	18.341964
19.260706	-0.923738	18.336968
19.257224	-0.925245	18.331979
19.253736	-0.926739	18.326996
19.250242	-0.928222	18.322020
19.246743	-0.929692	18.317050
19.243238	-0.931151	18.312087
19.239728	-0.932597	18.307131
19.236212	-0.934031	18.302181
19.232691	-0.935452	18.297238
19.229164	-0.936862	18.292302
19.225632	-0.938259	18.287373
19.222095	-0.939643	18.282452
19.218553	-0.941015	18.277537
19.215005	-0.942375	18.272630
19.211452	-0.943722	18.267730
19.207895	-0.945057	18.262837
19.204332	-0.946379	18.257953
19.200764	-0.947689	18.253075
19.197191	-0.948986	18.248205
19.193614	-0.950270	18.243344
19.190031	-0.951542	18.238490
19.186444	-0.952801	18.233643
19.182852	-0.954047	18.228805
19.179255	-0.955280	18.223975
19.175654	-0.956501	18.219153
19.172048	-0.957708	18.214340
19.168438	-0.958903	18.209534
19.164823	-0.960085	18.204738
19.161203	-0.961254	18.199949
19.157579	-0.962410	18.195169
19.153951	-0.963553	18.190398
19.150319	-0.964683	18.185636
19.146682	-0.965800	18.180882
19.143041	-0.966903	18.176138
19.139396	-0.967994	18.171402
19.135747	-0.969071	18.166675
19.132093	-0.970136	18.161958
19.128436	-0.971187	18.157249
19.124775	-0.972225	18.152550
19.121109	-0.973249	18.147860
19.117440	-0.974260	18.143180
19.113768	-0.975258	18.138509
19.110091	-0.976243	18.133848
19.106411	-0.977214	18.129197
19.102727	-0.978171	18.124555
19.099039	-0.979116	18.119923
19.095348	-0.980046	18.115301
19.091653	-0.980964	18.110689
19.087955	-0.981868	18.106087
19.084253	-0.982758	18.101496
19.080548	-0.983635	18.096914
19.076840	-0.984498	18.092343
19.073129	-0.985347	18.087782
19.069414	-0.986183	18.083231
19.065696	-0.987005	18.078691
19.061975	-0.987814	18.074162
19.058251	-0.988608	18.069643
19.054524	-0.989390	18.065135
19.050795	-0.990157	18.060638
19.047062	-0.990910	18.056151
19.043326	-0.991650	18.051676
19.039588	-0.992376	18.047212
19.035846	-0.993088	18.042758
19.032103	-0.993786	18.038316
19.028356	-0.994471	18.033885
19.024607	-0.995141	18.029466
19.020855	-0.995798	18.025058
19.017101	-0.996440	18.020661
19.013345	-0.997069	18.016276
19.009586	-0.997684	18.011902
19.005825	-0.998285	18.007540
19.002061	-0.998871	18.003190
18.998296	-0.999444	17.998852
18.994528	-1.000003	17.994525
18.990758	-1.000547	17.990211
18.986986	-1.001078	17.985908
18.983212	-1.001594	17.981618
18.979436	-1.002097	17.977339
18.975658	-1.002585	17.973073
18.971879	-1.003059	17.968820
18.968097	-1.003519	17.964578
18.964314	-1.003965	17.960349
18.960529	-1.004397	17.956133
18.956743	-1.004814	17.951929
18.952955	-1.005217	17.947737
18.949165	-1.005606	17.943559
18.945374	-1.005981	17.939393
18.941582	-1.006342	17.935239
18.937788	-1.006689	17.931099
18.933993	-1.007021	17.926972
18.930196	-1.007339	17.922858
18.926399	-1.007642	17.918756
18.922600	-1.007932	17.914668
18.918800	-1.008207	17.910593
18.914999	-1.008468	17.906532
18.911197	-1.008714	17.902483
18.907395	-1.008946	17.898448
18.903591	-1.009164	17.894427
18.899787	-1.009368	17.890419
18.895981	-1.009557	17.886424
18.892175	-1.009732	17.882443
18.888369	-1.009893	17.878476
18.884562	-1.010039	17.874522
18.880754	-1.010171	17.870583
18.876946	-1.010289	17.866657
18.873137	-1.010392	17.862745
18.869328	-1.010481	17.858847
18.865518	-1.010555	17.854963
18.861709	-1.010616	17.851093
18.857899	-1.010661	17.847237
18.854089	-1.010693	17.843396
18.850278	-1.010710	17.839569
18.846468	-1.010713	17.835756
18.842658	-1.010701	17.831957
18.838848	-1.010675	17.828173
18.835037	-1.010635	17.824403
18.831227	-1.010580	17.820648
18.827418	-1.010511	17.816907
18.823608	-1.010427	17.813181
18.819799	-1.010329	17.809469
18.815990	-1.010217	17.805773
18.812182	-1.010091	17.802091
18.808374	-1.009950	17.798424
18.804566	-1.009795	17.794771
18.800759	-1.009625	17.791134
18.796953	-1.009441	17.787512
18.793148	-1.009243	17.783905
18.789343	-1.009031	17.780312
18.785539	-1.008804	17.776735
18.781736	-1.008563	17.773173
18.777934	-1.008307	17.769627
18.774132	-1.008037	17.766095
18.770332	-1.007753	17.762579
18.766533	-1.007455	17.759078
18.762735	-1.007142	17.755593
18.758938	-1.006815	17.752123
18.755143	-1.006474	17.748668
18.751348	-1.006119	17.745230
18.747555	-1.005749	17.741806
18.743764	-1.005365	17.738399
18.739974	-1.004967	17.735006
18.736185	-1.004555	17.731630
18.732398	-1.004128	17.728270
18.728612	-1.003688	17.724925
18.724829	-1.003233	17.721596
18.721047	-1.002764	17.718283
18.717266	-1.002281	17.714985
18.713488	-1.001783	17.711704
18.709711	-1.001272	17.708439
18.705936	-1.000747	17.705190
18.702164	-1.000207	17.701957
18.698393	-0.999653	17.698740
18.694624	-0.999086	17.695539
18.690858	-0.998504	17.692354
18.687094	-0.997908	17.689185
18.683332	-0.997298	17.686033
18.679572	-0.996675	17.682897
18.675814	-0.996037	17.679778
18.672059	-0.995385	17.676674
18.668307	-0.994720	17.673587
18.664557	-0.994040	17.670517
18.660810	-0.993347	17.667463
18.657065	-0.992639	17.664425
18.653323	-0.991918	17.661405
18.649583	-0.991183	17.658400
18.645846	-0.990434	17.655412
18.642113	-0.989671	17.652441
18.638382	-0.988895	17.649487
18.634654	-0.988105	17.646549
18.630928	-0.987301	17.643628
18.627206	-0.986483	17.640723
18.623487	-0.985652	17.637836
18.619772	-0.984807	17.634965
18.616059	-0.983948	17.632111
18.612350	-0.983076	17.629274
18.608644	-0.982190	17.626454
18.604941	-0.981291	17.623650
18.601241	-0.980378	17.620864
18.597545	-0.979451	17.618094
18.593853	-0.978511	17.615342
18.590164	-0.977557	17.612607
18.586479	-0.976590	17.609888
18.582797	-0.975610	17.607187
18.579119	-0.974616	17.604503
18.575445	-0.973609	17.601836
18.571775	-0.972589	17.599186
18.568108	-0.971555	17.596553
18.564445	-0.970508	17.593937
18.560787	-0.969448	17.591339
18.557132	-0.968374	17.588758
18.553481	-0.967287	17.586194
18.549835	-0.966187	17.583647
18.546192	-0.965074	17.581118
18.542554	-0.963948	17.578606
18.538920	-0.962809	17.576111
18.535290	-0.961656	17.573634
18.531665	-0.960491	17.571174
18.528044	-0.959313	17.568731
18.524427	-0.958121	17.566306
18.520815	-0.956917	17.563898
18.517208	-0.955700	17.561508
18.513605	-0.954470	17.559135
18.510007	-0.953227	17.556779
18.506413	-0.951972	17.554441
18.502824	-0.950703	17.552121
18.499240	-0.949422	17.549818
18.495661	-0.948128	17.547533
18.492087	-0.946822	17.545265
18.488517	-0.945503	17.543014
18.484953	-0.944171	17.540782
18.481393	-0.942827	17.538566
18.477839	-0.941470	17.536369
18.474290	-0.940101	17.534189
18.470745	-0.938719	17.532027
18.467207	-0.937325	17.529882
18.463673	-0.935918	17.527755
18.460145	-0.934499	17.525645
18.456622	-0.933068	17.523554
18.453104	-0.931625	17.521480
18.449592	-0.930169	17.519423
18.446085	-0.928701	17.517384
18.442584	-0.927221	17.515363
18.439089	-0.925728	17.513360
18.435599	-0.924224	17.511375
18.432114	-0.922708	17.509407
18.428636	-0.921179	17.507457
18.425163	-0.919639	17.505524
18.421696	-0.918087	17.503610
18.418235	-0.916522	17.501713
18.414780	-0.914946	17.499834
18.411331	-0.913358	17.497972
18.407887	-0.911759	17.496129
18.404450	-0.910147	17.494303
18.401019	-0.908524	17.492495
18.397594	-0.906889	17.490705
18.394175	-0.905243	17.488932
18.390762	-0.903585	17.487177
18.387356	-0.901915	17.485441
18.383956	-0.900234	17.483722
18.380562	-0.898542	17.482020
18.377174	-0.896838	17.480337
18.373793	-0.895122	17.478671
18.370419	-0.893396	17.477023
18.367051	-0.891658	17.475393
18.363689	-0.889908	17.473781
18.360335	-0.888148	17.472187
18.356986	-0.886376	17.470610
18.353645	-0.884594	17.469051
18.350310	-0.882800	17.467510
18.346982	-0.880995	17.465987
18.343661	-0.879179	17.464482
18.340346	-0.877352	17.462994
18.337039	-0.875514	17.461524
18.333738	-0.873666	17.460072
18.330444	-0.871806	17.458638
18.327158	-0.869936	17.457222
18.323878	-0.868055	17.455823
18.320606	-0.866163	17.454443
18.317340	-0.864261	17.453080
18.314082	-0.862348	17.451734
18.310831	-0.860424	17.450407
18.307587	-0.858490	17.449097
18.304351	-0.856545	17.447806
18.301122	-0.854590	17.446532
18.297900	-0.852625	17.445275
18.294686	-0.850649	17.444037
18.291479	-0.848663	17.442816
18.288280	-0.846667	17.441613
18.285088	-0.844660	17.440428
18.281903	-0.842643	17.439260
18.278727	-0.840616	17.438110
18.275558	-0.838579	17.436978
18.272396	-0.836532	17.435864
18.269243	-0.834475	17.434767
18.266097	-0.832408	17.433689
18.262959	-0.830331	17.432627
18.259828	-0.828245	17.431584
18.256706	-0.826148	17.430558
18.253592	-0.824042	17.429550
18.250485	-0.821926	17.428559
18.247386	-0.819800	17.427587
18.244296	-0.817664	17.426631
18.241213	-0.815519	17.425694
18.238139	-0.813365	17.424774
18.235073	-0.811201	17.423872
18.232014	-0.809027	17.422987
18.228964	-0.806844	17.422120
18.225923	-0.804652	17.421270
18.222889	-0.802451	17.420439
18.219864	-0.800240	17.419624
18.216847	-0.798020	17.418828
18.213839	-0.795790	17.418048
18.210839	-0.793552	17.417287
18.207847	-0.791304	17.416543
18.204864	-0.789048	17.415816
18.201889	-0.786782	17.415107
18.198923	-0.784508	17.414415
18.195966	-0.782225	17.413741
18.193017	-0.779932	17.413084
18.190076	-0.777631	17.412445
18.187145	-0.775321	17.411823
18.184222	-0.773003	17.411219
18.181308	-0.770676	17.410632
18.178402	-0.768340	17.410063
18.175506	-0.765995	17.409511
18.172618	-0.763642	17.408976
18.169739	-0.761281	17.408459
18.166869	-0.758911	17.407959
18.164008	-0.756532	17.407476
18.161156	-0.754146	17.407011
18.158313	-0.751751	17.406563
18.155479	-0.749347	17.406132
18.152654	-0.746936	17.405718
18.149838	-0.744516	17.405322
18.147031	-0.742088	17.404943
18.144234	-0.739652	17.404582
18.141445	-0.737208	17.404237
18.138666	-0.734756	17.403910
18.135896	-0.732297	17.403600
18.133136	-0.729829	17.403307
18.130384	-0.727353	17.403031
18.127642	-0.724870	17.402773
18.124909	-0.722378	17.402531
18.122186	-0.719879	17.402307
18.119472	-0.717373	17.402100
18.116768	-0.714858	17.401909
18.114073	-0.712337	17.401736
18.111387	-0.709807	17.401580
18.108712	-0.707270	17.401441
18.106045	-0.704726	17.401319
18.103388	-0.702174	17.401214
18.100741	-0.699615	17.401126
18.098104	-0.697049	17.401055
18.095476	-0.694475	17.401001
18.092858	-0.691894	17.400964
18.090250	-0.689306	17.400944
18.087651	-0.686711	17.400940
18.085062	-0.684108	17.400954
18.082483	-0.681499	17.400984
18.079914	-0.678882	17.401032
18.077355	-0.676259	17.401096
18.074805	-0.673629	17.401177
18.072266	-0.670991	17.401274
18.069736	-0.668347	17.401389
18.067216	-0.665697	17.401520
18.064707	-0.663039	17.401668
18.062207	-0.660375	17.401832
18.059718	-0.657704	17.402014
18.057238	-0.655026	17.402212
18.054769	-0.652342	17.402427
18.052309	-0.649651	17.402658
18.049860	-0.646954	17.402906
18.047421	-0.644251	17.403171
18.044993	-0.641541	17.403452
18.042574	-0.638824	17.403750
18.040166	-0.636102	17.404064
18.037768	-0.633373	17.404395
18.035380	-0.630638	17.404742
18.033002	-0.627896	17.405106
18.030635	-0.625149	17.405486
18.028279	-0.622395	17.405883
18.025932	-0.619636	17.406296
18.023596	-0.616870	17.406726
18.021271	-0.614098	17.407172
18.018956	-0.611321	17.407635
18.016651	-0.608537	17.408114
18.014357	-0.605748	17.408609
18.012073	-0.602953	17.409120
18.009800	-0.600152	17.409648
18.007538	-0.597345	17.410192
18.005286	-0.594533	17.410753
18.003044	-0.591715	17.411329
18.000814	-0.588892	17.411922
17.998594	-0.586063	17.412531
17.996384	-0.583228	17.413156
17.994185	-0.580388	17.413798
17.991997	-0.577542	17.414455
17.989820	-0.574691	17.415129
17.987654	-0.571835	17.415819
17.985498	-0.568973	17.416525
17.983353	-0.566106	17.417247
17.981219	-0.563234	17.417985
17.979095	-0.560357	17.418739
17.976983	-0.557474	17.419509
17.974881	-0.554586	17.420295
17.972791	-0.551694	17.421097
17.970711	-0.548796	17.421915
17.968642	-0.545893	17.422749
17.966584	-0.542985	17.423599
17.964537	-0.540072	17.424464
17.962501	-0.537155	17.425346
17.960476	-0.534232	17.426244
17.958462	-0.531305	17.427157
17.956459	-0.528373	17.428086
17.954467	-0.525436	17.429031
17.952486	-0.522494	17.429992
17.950516	-0.519548	17.430968
17.948558	-0.516597	17.431960
17.946610	-0.513642	17.432968
17.944674	-0.510682	17.433992
17.942748	-0.507718	17.435031
17.940834	-0.504749	17.436086
17.938932	-0.501775	17.437156
17.937040	-0.498797	17.438242
17.935159	-0.495815	17.439344
17.933290	-0.492829	17.440462
17.931432	-0.489838	17.441594
17.929586	-0.486843	17.442743
17.927750	-0.483844	17.443907
17.925926	-0.480840	17.445086
17.924114	-0.477833	17.446281
17.922312	-0.474821	17.447491
17.920522	-0.471805	17.448717
17.918744	-0.468785	17.449958
17.916976	-0.465761	17.451215
17.915220	-0.462733	17.452487
17.913476	-0.459702	17.453774
17.911743	-0.456666	17.455077
17.910021	-0.453626	17.456395
17.908311	-0.450583	17.457728
17.906612	-0.447536	17.459077
17.904925	-0.444485	17.460440
17.903250	-0.441430	17.461819
17.901585	-0.438372	17.463214
17.899933	-0.435310	17.464623
17.898292	-0.432244	17.466048
17.896662	-0.429175	17.467487
17.895044	-0.426102	17.468942
17.893438	-0.423026	17.470412
17.891843	-0.419946	17.471897
17.890260	-0.416862	17.473398
17.888688	-0.413776	17.474913
17.887129	-0.410685	17.476443
17.885580	-0.407592	17.477988
17.884044	-0.404495	17.479549
17.882519	-0.401395	17.481124
17.881006	-0.398292	17.482714
17.879504	-0.395185	17.484319
17.878014	-0.392075	17.485939
17.876536	-0.388962	17.487574
17.875070	-0.385846	17.489224
17.873615	-0.382727	17.490889
17.872172	-0.379604	17.492568
17.870741	-0.376479	17.494262
17.869322	-0.373350	17.495972
17.867915	-0.370219	17.497696
17.866519	-0.367085	17.499434
17.865135	-0.363947	17.501188
17.863763	-0.360807	17.502956
17.862403	-0.357664	17.504738
17.861054	-0.354518	17.506536
17.859718	-0.351370	17.508348
17.858393	-0.348218	17.510175
17.857080	-0.345064	17.512016
17.855780	-0.341907	17.513872
17.854491	-0.338748	17.515743
17.853214	-0.335586	17.517628
17.851948	-0.332421	17.519528
17.850695	-0.329253	17.521442
17.849454	-0.326084	17.523370
17.848225	-0.322911	17.525314
17.847007	-0.319736	17.527271
17.845802	-0.316559	17.529243
17.844609	-0.313379	17.531230
17.843427	-0.310196	17.533231
17.842258	-0.307012	17.535246
17.841100	-0.303825	17.537276
17.839955	-0.300635	17.539320
17.838822	-0.297444	17.541378
17.837700	-0.294250	17.543451
17.836591	-0.291053	17.545538
17.835494	-0.287855	17.547639
17.834409	-0.284654	17.549754
17.833335	-0.281452	17.551884
17.832274	-0.278247	17.554028
17.831225	-0.275040	17.556186
17.830189	-0.271831	17.558358
17.829164	-0.268620	17.560544
17.828151	-0.265406	17.562745
17.827151	-0.262191	17.564959
17.826162	-0.258974	17.567188
17.825186	-0.255755	17.569431
17.824222	-0.252534	17.571687
17.823270	-0.249311	17.573958
17.822330	-0.246087	17.576243
17.821402	-0.242860	17.578542
17.820486	-0.239632	17.580855
17.819583	-0.236402	17.583181
17.818692	-0.233170	17.585522
17.817813	-0.229936	17.587877
17.816946	-0.226701	17.590245
17.816091	-0.223464	17.592628
17.815249	-0.220225	17.595024
17.814419	-0.216985	17.597434
17.813601	-0.213743	17.599858
17.812795	-0.210500	17.602295
17.812001	-0.207255	17.604747
17.811220	-0.204008	17.607212
17.810451	-0.200760	17.609691
17.809694	-0.197511	17.612183
17.808949	-0.194260	17.614690
17.808217	-0.191007	17.617210
17.807497	-0.187754	17.619743
17.806789	-0.184498	17.622291
17.806094	-0.181242	17.624852
17.805410	-0.177984	17.627426
17.804739	-0.174725	17.630014
17.804081	-0.171465	17.632616
17.803434	-0.168203	17.635231
17.802800	-0.164940	17.637860
17.802178	-0.161676	17.640502
17.801569	-0.158411	17.643158
17.800972	-0.155145	17.645827
17.800387	-0.151877	17.648509
17.799814	-0.148609	17.651205
17.799254	-0.145339	17.653915
17.798706	-0.142069	17.656637
17.798170	-0.138797	17.659374
17.797647	-0.135524	17.662123
17.797136	-0.132251	17.664886
17.796638	-0.128976	17.667662
17.796151	-0.125700	17.670451
17.795678	-0.122424	17.673254
17.795216	-0.119146	17.676070
17.794767	-0.115868	17.678899
17.794330	-0.112589	17.681741
17.793906	-0.109309	17.684596
17.793494	-0.106029	17.687465
17.793094	-0.102747	17.690347
17.792706	-0.099465	17.693241
17.792331	-0.096182	17.696149
17.791969	-0.092899	17.699070
17.791619	-0.089614	17.702004
17.791281	-0.086329	17.704951
17.790955	-0.083044	17.707911
17.790642	-0.079758	17.710884
17.790342	-0.076471	17.713870
17.790053	-0.073184	17.716869
17.789777	-0.069896	17.719881
17.789514	-0.066608	17.722906
17.789263	-0.063319	17.725944
17.789024	-0.060030	17.728994
17.788798	-0.056740	17.732058
17.788584	-0.053450	17.735134
17.788382	-0.050160	17.738223
17.788193	-0.046869	17.741325
17.788017	-0.043577	17.744439
17.787852	-0.040286	17.747566
17.787700	-0.036994	17.750706
17.787561	-0.033702	17.753859
17.787434	-0.030410	17.757024
17.787319	-0.027117	17.760202
17.787217	-0.023824	17.763393
17.787127	-0.020531	17.766596
17.787050	-0.017238	17.769812
17.786985	-0.013945	17.773040
17.786932	-0.010651	17.776281
17.786892	-0.007358	17.779534
17.786864	-0.004064	17.782800
17.786849	-0.000770	17.786079
17.786846	0.002523	17.789369
17.786856	0.005817	17.792673
17.786878	0.009111	17.795988
17.786912	0.012404	17.799316
17.786959	0.015698	17.802656
17.787018	0.018991	17.806009
17.787090	0.022285	17.809374
17.787174	0.025578	17.812751
17.787270	0.028871	17.816141
17.787379	0.032164	17.819543
17.787500	0.035457	17.822957
17.787634	0.038749	17.826383
17.787780	0.042041	17.829821
17.787938	0.045333	17.833272
17.788109	0.048625	17.836734
17.788292	0.051916	17.840209
17.788488	0.055207	17.843696
17.788696	0.058498	17.847194
17.788917	0.061788	17.850705
17.789150	0.065078	17.854228
17.789395	0.068368	17.857763
17.789653	0.071657	17.861309
17.789923	0.074945	17.864868
17.790206	0.078233	17.868439
17.790500	0.081521	17.872021
17.790808	0.084808	17.875615
17.791128	0.088094	17.879222
17.791460	0.091380	17.882839
17.791804	0.094665	17.886469
17.792161	0.097950	17.890111
17.792530	0.101233	17.893764
17.792912	0.104517	17.897429
17.793306	0.107799	17.901105
17.793712	0.111081	17.904793
17.794131	0.114362	17.908493
17.794562	0.117642	17.912204
17.795006	0.120922	17.915927
17.795462	0.124200	17.919662
17.795930	0.127478	17.923408
17.796410	0.130755	17.927165
17.796903	0.134031	17.930934
17.797409	0.137306	17.934715
17.797926	0.140580	17.938506
17.798456	0.143853	17.942309
17.798999	0.147125	17.946124
17.799553	0.150397	17.949950
17.800120	0.153667	17.953787
17.800699	0.156936	17.957635
17.801291	0.160204	17.961495
17.801895	0.163471	17.965366
17.802511	0.166736	17.969248
17.803140	0.170001	17.973141
17.803781	0.173264	17.977045
17.804434	0.176526	17.980960
17.805099	0.179787	17.984887
17.805777	0.183047	17.988824
17.806467	0.186305	17.992773
17.807170	0.189562	17.996732
17.807884	0.192818	18.000702
17.808611	0.196072	18.004684
17.809350	0.199325	18.008676
17.810102	0.202577	18.012679
17.810866	0.205827	18.016693
17.811641	0.209076	18.020717
17.812430	0.212323	18.024753
17.813230	0.215569	18.028799
17.814043	0.218813	18.032856
17.814868	0.222055	18.036923
17.815705	0.225296	18.041001
17.816554	0.228536	18.045090
17.817416	0.231774	18.049189
17.818290	0.235010	18.053299
17.819175	0.238244	18.057420
17.820074	0.241477	18.061550
17.820984	0.244708	18.065692
17.821907	0.247937	18.069843
17.822841	0.251164	18.074005
17.823788	0.254390	18.078178
17.824747	0.257613	18.082361
17.825718	0.260835	18.086554
17.826702	0.264055	18.090757
17.827697	0.267273	18.094970
17.828705	0.270489	18.099194
17.829724	0.273703	18.103428
17.830756	0.276915	18.107672
17.831800	0.280125	18.111925
17.832856	0.283333	18.116189
17.833924	0.286539	18.120463
17.835005	0.289743	18.124747
17.836097	0.292944	18.129041
17.837201	0.296144	18.133345
17.838318	0.299341	18.137659
17.839446	0.302536	18.141982
17.840587	0.305729	18.146315
17.841739	0.308919	18.150658
17.842904	0.312107	18.155011
17.844081	0.315293	18.159373
17.845269	0.318476	18.163745
17.846470	0.321657	18.168127
17.847682	0.324836	18.172518
17.848907	0.328012	18.176919
17.850144	0.331185	18.181329
17.851392	0.334357	18.185749
17.852653	0.337525	18.190178
17.853925	0.340691	18.194616
17.855209	0.343854	18.199064
17.856506	0.347015	18.203521
17.857814	0.350173	18.207987
17.859134	0.353328	18.212462
17.860466	0.356481	18.216947
17.861810	0.359631	18.221441
17.863166	0.362778	18.225944
17.864533	0.365922	18.230456
17.865913	0.369064	18.234977
17.867304	0.372202	18.239506
17.868707	0.375338	18.244045
17.870122	0.378470	18.248593
17.871549	0.381600	18.253149
17.872988	0.384727	18.257715
17.874438	0.387851	18.262289
17.875900	0.390971	18.266872
17.877374	0.394089	18.271463
17.878860	0.397203	18.276063
17.880357	0.400314	18.280672
17.881866	0.403422	18.285289
17.883387	0.406527	18.289915
17.884920	0.409629	18.294549
17.886464	0.412727	18.299191
17.888020	0.415822	18.303842
17.889588	0.418914	18.308501
17.891167	0.422002	18.313169
17.892758	0.425087	18.317844
17.894360	0.428168	18.322528
17.895975	0.431246	18.327220
17.897600	0.434320	18.331920
17.899238	0.437391	18.336629
17.900887	0.440458	18.341345
17.902547	0.443522	18.346069
17.904219	0.446582	18.350801
17.905903	0.449638	18.355541
17.907598	0.452690	18.360288
17.909304	0.455739	18.365044
17.911023	0.458784	18.369807
17.912752	0.461825	18.374577
17.914493	0.464863	18.379356
17.916246	0.467896	18.384142
17.918010	0.470925	18.388935
17.919785	0.473951	18.393736
17.921572	0.476973	18.398544
17.923370	0.479990	18.403360
17.925179	0.483003	18.408183
17.927000	0.486013	18.413013
17.928832	0.489018	18.417850
17.930676	0.492019	18.422695
17.932531	0.495016	18.427547
17.934397	0.498008	18.432405
17.936274	0.500996	18.437271
17.938163	0.503980	18.442144
17.940063	0.506960	18.447023
17.941974	0.509935	18.451910
17.943897	0.512906	18.456803
17.945830	0.515872	18.461703
17.947775	0.518834	18.466609
17.949731	0.521791	18.471522
17.951698	0.524744	18.476442
17.953676	0.527692	18.481368
17.955666	0.530635	18.486301
17.957666	0.533574	18.491240
17.959678	0.536508	18.496186
17.961700	0.539437	18.501138
17.963734	0.542362	18.506096
17.965779	0.545281	18.511060
17.967834	0.548196	18.516030
17.969901	0.551106	18.521007
17.971979	0.554010	18.525989
17.974067	0.556910	18.530977
17.976167	0.559805	18.535972
17.978277	0.562695	18.540972
17.980398	0.565579	18.545978
17.982531	0.568459	18.550989
17.984674	0.571333	18.556006
17.986827	0.574202	18.561029
17.988992	0.577065	18.566058
17.991168	0.579924	18.571091
17.993354	0.582777	18.576131
17.995551	0.585624	18.581175
17.997759	0.588467	18.586225
17.999977	0.591303	18.591281
18.002206	0.594135	18.596341
18.004446	0.596960	18.601406
18.006697	0.599780	18.606477
18.008958	0.602595	18.611553
18.011229	0.605404	18.616633
18.013512	0.608207	18.621718
18.015805	0.611004	18.626808
18.018108	0.613795	18.631903
18.020422	0.616581	18.637003
18.022747	0.619361	18.642107
18.025081	0.622134	18.647216
18.027427	0.624902	18.652329
18.029783	0.627664	18.657447
18.032149	0.630420	18.662569
18.034526	0.633170	18.667695
18.036913	0.635913	18.672826
18.039310	0.638650	18.677960
18.041718	0.641382	18.683099
18.044135	0.644106	18.688242
18.046564	0.646825	18.693389
18.049002	0.649537	18.698539
18.051451	0.652243	18.703694
18.053910	0.654942	18.708852
18.056379	0.657635	18.714014
18.058858	0.660322	18.719180
18.061347	0.663002	18.724349
18.063847	0.665675	18.729522
18.066356	0.668341	18.734698
18.068876	0.671001	18.739877
18.071406	0.673654	18.745060
18.073945	0.676301	18.750246
18.076495	0.678940	18.755435
18.079054	0.681573	18.760627
18.081624	0.684198	18.765822
18.084203	0.686817	18.771020
18.086792	0.689429	18.776221
18.089392	0.692034	18.781425
18.092000	0.694631	18.786632
18.094619	0.697222	18.791841
18.097248	0.699805	18.797053
18.099886	0.702381	18.802267
18.102534	0.704950	18.807484
18.105191	0.707512	18.812703
18.107859	0.710066	18.817924
18.110535	0.712612	18.823148
18.113222	0.715152	18.828374
18.115918	0.717683	18.833601
18.118624	0.720208	18.838831
18.121339	0.722724	18.844063
18.124063	0.725233	18.849297
18.126797	0.727735	18.854532
18.129541	0.730228	18.859769
18.132294	0.732714	18.865008
18.135056	0.735192	18.870248
18.137828	0.737662	18.875490
18.140609	0.740125	18.880733
18.143399	0.742579	18.885978
18.146198	0.745025	18.891224
18.149007	0.747464	18.896471
18.151825	0.749894	18.901719
18.154652	0.752316	18.906968
18.157488	0.754730	18.912218
18.160333	0.757136	18.917469
