-0.268134	-0.430015	-0.698149
-0.269755	-0.429017	-0.698772
-0.271372	-0.428012	-0.699384
-0.272986	-0.427001	-0.699987
-0.274596	-0.425985	-0.700581
-0.276202	-0.424963	-0.701164
-0.277804	-0.423935	-0.701738
-0.279402	-0.422901	-0.702303
-0.280996	-0.421861	-0.702857
-0.282587	-0.420816	-0.703402
-0.284173	-0.419765	-0.703938
-0.285755	-0.418708	-0.704463
-0.287334	-0.417645	-0.704979
-0.288908	-0.416577	-0.705485
-0.290479	-0.415503	-0.705981
-0.292045	-0.414423	-0.706468
-0.293608	-0.413337	-0.706945
-0.295166	-0.412246	-0.707412
-0.296720	-0.411150	-0.707870
-0.298270	-0.410047	-0.708317
-0.299816	-0.408940	-0.708755
-0.301358	-0.407826	-0.709184
-0.302895	-0.406707	-0.709602
-0.304428	-0.405583	-0.710011
-0.305957	-0.404453	-0.710410
-0.307482	-0.403317	-0.710799
-0.309002	-0.402176	-0.711179
-0.310519	-0.401030	-0.711548
-0.312031	-0.399878	-0.711908
-0.313538	-0.398720	-0.712258
-0.315041	-0.397558	-0.712599
-0.316540	-0.396390	-0.712929
-0.318034	-0.395216	-0.713250
-0.319524	-0.394037	-0.713561
-0.321010	-0.392853	-0.713863
-0.322491	-0.391663	-0.714154
-0.323967	-0.390469	-0.714436
-0.325439	-0.389269	-0.714708
-0.326907	-0.388063	-0.714970
-0.328370	-0.386853	-0.715222
-0.329828	-0.385637	-0.715465
-0.331282	-0.384416	-0.715698
-0.332731	-0.383190	-0.715921
-0.334176	-0.381958	-0.716134
-0.335616	-0.380722	-0.716338
-0.337051	-0.379480	-0.716531
-0.338482	-0.378234	-0.716715
-0.339908	-0.376982	-0.716889
-0.341329	-0.375725	-0.717054
-0.342745	-0.374463	-0.717208
-0.344157	-0.373196	-0.717353
-0.345564	-0.371924	-0.717488
-0.346966	-0.370647	-0.717613
-0.348363	-0.369365	-0.717728
-0.349756	-0.368078	-0.717834
-0.351143	-0.366786	-0.717930
-0.352526	-0.365490	-0.718016
-0.353904	-0.364188	-0.718092
-0.355277	-0.362881	-0.718158
-0.356645	-0.361570	-0.718215
-0.358008	-0.360254	-0.718262
-0.359366	-0.358933	-0.718299
-0.360719	-0.357607	-0.718326
-0.362067	-0.356276	-0.718344
-0.363411	-0.354941	-0.718352
-0.364749	-0.353601	-0.718350
-0.366082	-0.352256	-0.718338
-0.367410	-0.350907	-0.718316
-0.368733	-0.349553	-0.718285
-0.370050	-0.348194	-0.718244
-0.371363	-0.346830	-0.718193
-0.372670	-0.345462	-0.718133
-0.373973	-0.344090	-0.718063
-0.375270	-0.342713	-0.717983
-0.376562	-0.341331	-0.717893
-0.377849	-0.339944	-0.717793
-0.379130	-0.338554	-0.717684
-0.380407	-0.337158	-0.717565
-0.381678	-0.335759	-0.717436
-0.382944	-0.334354	-0.717298
-0.384204	-0.332946	-0.717150
-0.385459	-0.331533	-0.716992
-0.386709	-0.330115	-0.716824
-0.387954	-0.328693	-0.716647
-0.389193	-0.327267	-0.716460
-0.390426	-0.325837	-0.716263
-0.391655	-0.324402	-0.716057
-0.392878	-0.322963	-0.715841
-0.394095	-0.321520	-0.715615
-0.395307	-0.320072	-0.715380
-0.396514	-0.318620	-0.715135
-0.397715	-0.317165	-0.714880
-0.398911	-0.315704	-0.714615
-0.400101	-0.314240	-0.714341
-0.401286	-0.312772	-0.714057
-0.402465	-0.311299	-0.713764
-0.403638	-0.309822	-0.713461
-0.404806	-0.308342	-0.713148
-0.405969	-0.306857	-0.712826
-0.407126	-0.305368	-0.712494
-0.408277	-0.303876	-0.712152
-0.409423	-0.302379	-0.711801
-0.410562	-0.300878	-0.711440
-0.411697	-0.299373	-0.711070
-0.412825	-0.297865	-0.710690
-0.413948	-0.296352	-0.710301
-0.415065	-0.294836	-0.709901
-0.416177	-0.293316	-0.709493
-0.417283	-0.291792	-0.709074
-0.418383	-0.290264	-0.708647
-0.419477	-0.288732	-0.708209
-0.420566	-0.287197	-0.707762
-0.421648	-0.285658	-0.707306
-0.422725	-0.284115	-0.706840
-0.423796	-0.282568	-0.706364
-0.424862	-0.281018	-0.705879
-0.425921	-0.279464	-0.705385
-0.426974	-0.277906	-0.704881
-0.428022	-0.276345	-0.704367
-0.429064	-0.274780	-0.703844
-0.430100	-0.273212	-0.703312
-0.431130	-0.271640	-0.702770
-0.432154	-0.270065	-0.702218
-0.433172	-0.268486	-0.701658
-0.434184	-0.266903	-0.701087
-0.435190	-0.265317	-0.700508
-0.436191	-0.263728	-0.699919
-0.437185	-0.262135	-0.699320
-0.438173	-0.260539	-0.698712
-0.439155	-0.258940	-0.698095
-0.440131	-0.257337	-0.697468
-0.441102	-0.255731	-0.696832
-0.442066	-0.254121	-0.696187
-0.443024	-0.252508	-0.695532
-0.443976	-0.250892	-0.694868
-0.444921	-0.249273	-0.694194
-0.445861	-0.247650	-0.693512
-0.446795	-0.246025	-0.692819
-0.447722	-0.244396	-0.692118
-0.448644	-0.242764	-0.691407
-0.449559	-0.241128	-0.690687
-0.450468	-0.239490	-0.689958
-0.451371	-0.237849	-0.689220
-0.452267	-0.236204	-0.688472
-0.453158	-0.234557	-0.687715
-0.454042	-0.232906	-0.686949
-0.454920	-0.231253	-0.686173
-0.455792	-0.229596	-0.685388
-0.456658	-0.227937	-0.684595
-0.457517	-0.226275	-0.683792
-0.458370	-0.224609	-0.682979
-0.459217	-0.222941	-0.682158
-0.460057	-0.221270	-0.681327
-0.460891	-0.219597	-0.680488
-0.461719	-0.217920	-0.679639
-0.462541	-0.216240	-0.678781
-0.463356	-0.214558	-0.677914
-0.464165	-0.212873	-0.677038
-0.464967	-0.211186	-0.676153
-0.465763	-0.209495	-0.675259
-0.466553	-0.207802	-0.674355
-0.467337	-0.206106	-0.673443
-0.468114	-0.204408	-0.672521
-0.468884	-0.202707	-0.671591
-0.469648	-0.201003	-0.670652
-0.470406	-0.199297	-0.669703
-0.471157	-0.197588	-0.668746
-0.471902	-0.195877	-0.667780
-0.472641	-0.194163	-0.666804
-0.473373	-0.192447	-0.665820
-0.474098	-0.190729	-0.664827
-0.474817	-0.189007	-0.663825
-0.475530	-0.187284	-0.662814
-0.476236	-0.185558	-0.661794
-0.476935	-0.183830	-0.660765
-0.477628	-0.182099	-0.659728
-0.478315	-0.180366	-0.658681
-0.478995	-0.178631	-0.657626
-0.479668	-0.176894	-0.656562
-0.480335	-0.175154	-0.655489
-0.480996	-0.173412	-0.654407
-0.481649	-0.171668	-0.653317
-0.482296	-0.169921	-0.652218
-0.482937	-0.168173	-0.651110
-0.483571	-0.166422	-0.649993
-0.484198	-0.164669	-0.648868
-0.484819	-0.162914	-0.647734
-0.485433	-0.161157	-0.646591
-0.486041	-0.159398	-0.645439
-0.486642	-0.157637	-0.644279
-0.487236	-0.155874	-0.643110
-0.487824	-0.154109	-0.641933
-0.488405	-0.152342	-0.640747
-0.488979	-0.150573	-0.639552
-0.489547	-0.148803	-0.638349
-0.490108	-0.147030	-0.637138
-0.490662	-0.145255	-0.635917
-0.491210	-0.143479	-0.634688
-0.491750	-0.141701	-0.633451
-0.492285	-0.139921	-0.632205
-0.492812	-0.138139	-0.630951
-0.493333	-0.136355	-0.629688
-0.493847	-0.134570	-0.628417
-0.494354	-0.132783	-0.627137
-0.494855	-0.130994	-0.625849
-0.495349	-0.129204	-0.624553
-0.495836	-0.127412	-0.623248
-0.496316	-0.125618	-0.621934
-0.496790	-0.123823	-0.620613
-0.497257	-0.122026	-0.619283
-0.497717	-0.120228	-0.617945
-0.498170	-0.118428	-0.616598
-0.498616	-0.116627	-0.615243
-0.499056	-0.114824	-0.613880
-0.499489	-0.113020	-0.612509
-0.499915	-0.111214	-0.611129
-0.500334	-0.109407	-0.609741
-0.500747	-0.107598	-0.608345
-0.501152	-0.105789	-0.606941
-0.501551	-0.103977	-0.605528
-0.501943	-0.102165	-0.604108
-0.502328	-0.100351	-0.602679
-0.502706	-0.098536	-0.601242
-0.503078	-0.096720	-0.599798
-0.503443	-0.094902	-0.598345
-0.503800	-0.093083	-0.596884
-0.504151	-0.091263	-0.595415
-0.504495	-0.089442	-0.593938
-0.504833	-0.087620	-0.592453
-0.505163	-0.085797	-0.590959
-0.505486	-0.083972	-0.589458
-0.505803	-0.082147	-0.587950
-0.506113	-0.080320	-0.586433
-0.506415	-0.078493	-0.584908
-0.506711	-0.076664	-0.583375
-0.507000	-0.074834	-0.581835
-0.507282	-0.073004	-0.580286
-0.507558	-0.071172	-0.578730
-0.507826	-0.069340	-0.577166
-0.508087	-0.067507	-0.575594
-0.508342	-0.065673	-0.574015
-0.508589	-0.063838	-0.572427
-0.508830	-0.062002	-0.570832
-0.509064	-0.060166	-0.569229
-0.509291	-0.058328	-0.567619
-0.509511	-0.056490	-0.566001
-0.509723	-0.054651	-0.564375
-0.509930	-0.052812	-0.562741
-0.510129	-0.050972	-0.561100
-0.510321	-0.049131	-0.559452
-0.510506	-0.047290	-0.557796
-0.510684	-0.045448	-0.556132
-0.510856	-0.043605	-0.554460
-0.511020	-0.041762	-0.552782
-0.511177	-0.039918	-0.551095
-0.511328	-0.038074	-0.549402
-0.511471	-0.036229	-0.547700
-0.511608	-0.034384	-0.545992
-0.511738	-0.032538	-0.544276
-0.511860	-0.030692	-0.542552
-0.511976	-0.028845	-0.540821
-0.512085	-0.026999	-0.539083
-0.512187	-0.025151	-0.537338
-0.512281	-0.023304	-0.535585
-0.512369	-0.021456	-0.533825
-0.512450	-0.019608	-0.532058
-0.512524	-0.017759	-0.530283
-0.512591	-0.015911	-0.528502
-0.512651	-0.014062	-0.526713
-0.512704	-0.012213	-0.524917
-0.512750	-0.010363	-0.523113
-0.512789	-0.008514	-0.521303
-0.512821	-0.006664	-0.519485
-0.512846	-0.004815	-0.517661
-0.512864	-0.002965	-0.515829
-0.512876	-0.001115	-0.513991
-0.512880	0.000735	-0.512145
-0.512877	0.002585	-0.510292
-0.512867	0.004434	-0.508433
-0.512851	0.006284	-0.506566
-0.512827	0.008134	-0.504693
-0.512796	0.009984	-0.502813
-0.512759	0.011833	-0.500925
-0.512714	0.013683	-0.499031
-0.512662	0.015532	-0.497130
-0.512604	0.017381	-0.495223
-0.512538	0.019230	-0.493308
-0.512466	0.021079	-0.491387
-0.512386	0.022927	-0.489459
-0.512300	0.024776	-0.487524
-0.512207	0.026624	-0.485583
-0.512106	0.028471	-0.483635
-0.511999	0.030318	-0.481680
-0.511885	0.032165	-0.479719
-0.511763	0.034012	-0.477751
-0.511635	0.035858	-0.475777
-0.511500	0.037704	-0.473796
-0.511358	0.039549	-0.471808
-0.511209	0.041394	-0.469815
-0.511053	0.043238	-0.467814
-0.510890	0.045082	-0.465807
-0.510720	0.046926	-0.463794
-0.510543	0.048768	-0.461774
-0.510359	0.050611	-0.459748
-0.510168	0.052452	-0.457716
-0.509970	0.054293	-0.455677
-0.509766	0.056133	-0.453632
-0.509554	0.057973	-0.451581
-0.509335	0.059812	-0.449524
-0.509110	0.061650	-0.447460
-0.508878	0.063488	-0.445390
-0.508638	0.065324	-0.443314
-0.508392	0.067160	-0.441232
-0.508139	0.068995	-0.439144
-0.507879	0.070829	-0.437049
-0.507612	0.072663	-0.434949
-0.507338	0.074495	-0.432842
-0.507057	0.076327	-0.430730
-0.506769	0.078158	-0.428611
-0.506474	0.079987	-0.426487
-0.506173	0.081816	-0.424357
-0.505864	0.083644	-0.422220
-0.505549	0.085471	-0.420078
-0.505227	0.087296	-0.417930
-0.504898	0.089121	-0.415777
-0.504562	0.090945	-0.413617
-0.504219	0.092767	-0.411452
-0.503869	0.094589	-0.409281
-0.503513	0.096409	-0.407104
-0.503149	0.098228	-0.404922
-0.502779	0.100046	-0.402733
-0.502402	0.101862	-0.400540
-0.502018	0.103677	-0.398340
-0.501627	0.105491	-0.396135
-0.501229	0.107304	-0.393925
-0.500825	0.109116	-0.391709
-0.500413	0.110926	-0.389488
-0.499995	0.112735	-0.387261
-0.499570	0.114542	-0.385028
-0.499138	0.116348	-0.382790
-0.498700	0.118152	-0.380547
-0.498254	0.119956	-0.378299
-0.497802	0.121757	-0.376045
-0.497343	0.123557	-0.373786
-0.496877	0.125356	-0.371521
-0.496405	0.127153	-0.369252
-0.495925	0.128948	-0.366977
-0.495439	0.130742	-0.364697
-0.494946	0.132535	-0.362412
-0.494447	0.134325	-0.360121
-0.493940	0.136114	-0.357826
-0.493427	0.137902	-0.355526
-0.492907	0.139687	-0.353220
-0.492381	0.141471	-0.350910
-0.491847	0.143253	-0.348594
-0.491307	0.145034	-0.346274
-0.490761	0.146812	-0.343948
-0.490207	0.148589	-0.341618
-0.489647	0.150364	-0.339283
-0.489080	0.152137	-0.336943
-0.488506	0.153908	-0.334599
-0.487926	0.155677	-0.332249
-0.487339	0.157445	-0.329895
-0.486746	0.159210	-0.327536
-0.486146	0.160973	-0.325172
-0.485539	0.162735	-0.322804
-0.484925	0.164494	-0.320431
-0.484305	0.166251	-0.318054
-0.483678	0.168007	-0.315672
-0.483045	0.169760	-0.313285
-0.482405	0.171511	-0.310894
-0.481758	0.173260	-0.308499
-0.481105	0.175006	-0.306099
-0.480446	0.176751	-0.303695
-0.479779	0.178493	-0.301286
-0.479106	0.180233	-0.298873
-0.478427	0.181971	-0.296455
-0.477741	0.183707	-0.294034
-0.477048	0.185440	-0.291608
-0.476349	0.187171	-0.289178
-0.475644	0.188900	-0.286744
-0.474931	0.190626	-0.284305
-0.474213	0.192350	-0.281863
-0.473488	0.194072	-0.279416
-0.472756	0.195791	-0.276965
-0.472018	0.197507	-0.274511
-0.471273	0.199221	-0.272052
-0.470522	0.200933	-0.269589
-0.469765	0.202642	-0.267123
-0.469001	0.204349	-0.264652
-0.468230	0.206053	-0.262178
-0.467454	0.207754	-0.259700
-0.466670	0.209453	-0.257218
-0.465881	0.211149	-0.254732
-0.465085	0.212842	-0.252242
-0.464282	0.214533	-0.249749
-0.463474	0.216221	-0.247252
-0.462658	0.217907	-0.244752
-0.461837	0.219589	-0.242248
-0.461009	0.221269	-0.239740
-0.460175	0.222946	-0.237229
-0.459334	0.224620	-0.234714
-0.458488	0.226292	-0.232196
-0.457635	0.227960	-0.229674
-0.456775	0.229626	-0.227149
-0.455910	0.231289	-0.224621
-0.455038	0.232949	-0.222089
-0.454159	0.234605	-0.219554
-0.453275	0.236259	-0.217016
-0.452384	0.237910	-0.214474
-0.451487	0.239558	-0.211929
-0.450584	0.241203	-0.209381
-0.449675	0.242845	-0.206830
-0.448759	0.244483	-0.204276
-0.447838	0.246119	-0.201719
-0.446910	0.247751	-0.199159
-0.445976	0.249381	-0.196595
-0.445036	0.251007	-0.194029
-0.444090	0.252630	-0.191460
-0.443137	0.254249	-0.188888
-0.442179	0.255866	-0.186313
-0.441214	0.257479	-0.183735
-0.440243	0.259089	-0.181155
-0.439267	0.260695	-0.178571
-0.438284	0.262299	-0.175985
-0.437295	0.263899	-0.173396
-0.436300	0.265495	-0.170805
-0.435299	0.267088	-0.168211
-0.434292	0.268678	-0.165614
-0.433279	0.270264	-0.163015
-0.432261	0.271847	-0.160414
-0.431236	0.273426	-0.157809
-0.430205	0.275002	-0.155203
-0.429168	0.276574	-0.152594
-0.428126	0.278143	-0.149982
-0.427077	0.279708	-0.147369
-0.426022	0.281270	-0.144753
-0.424962	0.282828	-0.142134
-0.423896	0.284382	-0.139514
-0.422824	0.285933	-0.136891
-0.421746	0.287479	-0.134266
-0.420662	0.289023	-0.131639
-0.419572	0.290562	-0.129010
-0.418477	0.292098	-0.126379
-0.417376	0.293630	-0.123746
-0.416269	0.295158	-0.121111
-0.415156	0.296682	-0.118474
-0.414038	0.298203	-0.115835
-0.412914	0.299720	-0.113194
-0.411784	0.301232	-0.110551
-0.410648	0.302741	-0.107907
-0.409507	0.304246	-0.105260
-0.408360	0.305747	-0.102612
-0.407207	0.307244	-0.099963
-0.406049	0.308737	-0.097311
-0.404885	0.310226	-0.094658
-0.403715	0.311711	-0.092004
-0.402540	0.313192	-0.089348
-0.401360	0.314669	-0.086690
-0.400173	0.316142	-0.084031
-0.398981	0.317611	-0.081371
-0.397784	0.319075	-0.078709
-0.396581	0.320536	-0.076045
-0.395373	0.321992	-0.073381
-0.394159	0.323444	-0.070715
-0.392940	0.324892	-0.068048
-0.391715	0.326335	-0.065380
-0.390484	0.327774	-0.062710
-0.389249	0.329209	-0.060039
-0.388008	0.330640	-0.057368
-0.386761	0.332066	-0.054695
-0.385509	0.333488	-0.052021
-0.384252	0.334906	-0.049346
-0.382990	0.336319	-0.046670
-0.381722	0.337728	-0.043994
-0.380448	0.339132	-0.041316
-0.379170	0.340532	-0.038638
-0.377886	0.341928	-0.035959
-0.376597	0.343319	-0.033279
-0.375303	0.344705	-0.030598
-0.374003	0.346087	-0.027916
-0.372699	0.347464	-0.025234
-0.371389	0.348837	-0.022552
-0.370074	0.350205	-0.019869
-0.368753	0.351569	-0.017185
-0.367428	0.352927	-0.014501
-0.366098	0.354282	-0.011816
-0.364762	0.355631	-0.009131
-0.363421	0.356976	-0.006445
-0.362075	0.358316	-0.003759
-0.360725	0.359652	-0.001073
-0.359369	0.360982	0.001613
-0.358008	0.362308	0.004300
-0.356642	0.363629	0.006987
-0.355271	0.364945	0.009674
-0.353895	0.366256	0.012361
-0.352515	0.367563	0.015048
-0.351129	0.368865	0.017736
-0.349738	0.370161	0.020423
-0.348343	0.371453	0.023110
-0.346943	0.372740	0.025797
-0.345537	0.374022	0.028484
-0.344127	0.375299	0.031171
-0.342712	0.376570	0.033858
-0.341293	0.377837	0.036544
-0.339868	0.379099	0.039231
-0.338439	0.380356	0.041917
-0.337005	0.381608	0.044602
-0.335567	0.382854	0.047287
-0.334123	0.384096	0.049972
-0.332675	0.385332	0.052656
-0.331223	0.386563	0.055340
-0.329765	0.387789	0.058024
-0.328303	0.389010	0.060706
-0.326837	0.390225	0.063388
-0.325366	0.391436	0.066070
-0.323890	0.392641	0.068751
-0.322410	0.393841	0.071431
-0.320925	0.395035	0.074110
-0.319436	0.396224	0.076788
-0.317942	0.397408	0.079466
-0.316444	0.398587	0.082143
-0.314941	0.399760	0.084818
-0.313434	0.400928	0.087493
-0.311923	0.402090	0.090167
-0.310407	0.403247	0.092840
-0.308887	0.404398	0.095512
-0.307362	0.405544	0.098182
-0.305833	0.406685	0.100852
-0.304300	0.407820	0.103520
-0.302763	0.408950	0.106187
-0.301221	0.410074	0.108853
-0.299675	0.411192	0.111517
-0.298125	0.412305	0.114180
-0.296571	0.413412	0.116842
-0.295012	0.414514	0.119502
-0.293449	0.415610	0.122161
-0.291883	0.416701	0.124818
-0.290312	0.417786	0.127474
-0.288737	0.418865	0.130128
-0.287158	0.419938	0.132780
-0.285574	0.421006	0.135431
-0.283987	0.422068	0.138081
-0.282396	0.423124	0.140728
-0.280801	0.424175	0.143374
-0.279202	0.425219	0.146017
-0.277599	0.426258	0.148659
-0.275992	0.427291	0.151300
-0.274381	0.428319	0.153938
-0.272766	0.429340	0.156574
-0.271148	0.430356	0.159208
-0.269525	0.431366	0.161840
-0.267899	0.432369	0.164470
-0.266269	0.433367	0.167098
-0.264635	0.434359	0.169724
-0.262998	0.435345	0.172347
-0.261357	0.436325	0.174969
-0.259712	0.437300	0.177588
-0.258063	0.438268	0.180204
-0.256411	0.439230	0.182819
-0.254755	0.440186	0.185431
-0.253096	0.441136	0.188040
-0.251433	0.442080	0.190647
-0.249766	0.443018	0.193252
-0.248096	0.443950	0.195854
-0.246422	0.444875	0.198453
-0.244745	0.445795	0.201050
-0.243064	0.446708	0.203644
-0.241380	0.447616	0.206235
-0.239693	0.448517	0.208824
-0.238002	0.449412	0.211410
-0.236308	0.450301	0.213993
-0.234610	0.451183	0.216573
-0.232909	0.452060	0.219150
-0.231205	0.452930	0.221725
-0.229498	0.453794	0.224296
-0.227787	0.454651	0.226865
-0.226073	0.455503	0.229430
-0.224356	0.456348	0.231992
-0.222635	0.457186	0.234551
-0.220912	0.458019	0.237107
-0.219185	0.458845	0.239660
-0.217455	0.459665	0.242209
-0.215722	0.460478	0.244756
-0.213986	0.461285	0.247299
-0.212247	0.462086	0.249838
-0.210505	0.462880	0.252374
-0.208760	0.463667	0.254907
-0.207012	0.464449	0.257436
-0.205261	0.465224	0.259962
-0.203508	0.465992	0.262484
-0.201751	0.466754	0.265003
-0.199991	0.467509	0.267518
-0.198229	0.468258	0.270030
-0.196463	0.469001	0.272537
-0.194695	0.469737	0.275041
-0.192924	0.470466	0.277541
-0.191151	0.471189	0.280038
-0.189374	0.471905	0.282530
-0.187595	0.472615	0.285019
-0.185814	0.473318	0.287504
-0.184029	0.474014	0.289985
-0.182242	0.474704	0.292462
-0.180453	0.475387	0.294934
-0.178661	0.476064	0.297403
-0.176866	0.476734	0.299868
-0.175069	0.477397	0.302328
-0.173269	0.478054	0.304785
-0.171467	0.478704	0.307237
-0.169662	0.479347	0.309685
-0.167855	0.479984	0.312129
-0.166045	0.480613	0.314568
-0.164234	0.481236	0.317003
-0.162419	0.481853	0.319433
-0.160603	0.482462	0.321860
-0.158784	0.483065	0.324281
-0.156963	0.483661	0.326699
-0.155139	0.484251	0.329111
-0.153314	0.484833	0.331519
-0.151486	0.485409	0.333923
-0.149656	0.485978	0.336322
-0.147824	0.486540	0.338716
-0.145990	0.487095	0.341105
-0.144154	0.487644	0.343490
-0.142315	0.488185	0.345870
-0.140475	0.488720	0.348245
-0.138632	0.489248	0.350615
-0.136788	0.489769	0.352981
-0.134942	0.490283	0.355341
-0.133093	0.490790	0.357697
-0.131243	0.491290	0.360047
-0.129391	0.491784	0.362393
-0.127537	0.492270	0.364733
-0.125681	0.492749	0.367068
-0.123823	0.493222	0.369399
-0.121964	0.493688	0.371724
-0.120103	0.494146	0.374043
-0.118240	0.494598	0.376358
-0.116375	0.495043	0.378667
-0.114509	0.495480	0.380971
-0.112641	0.495911	0.383270
-0.110772	0.496335	0.385563
-0.108901	0.496752	0.387851
-0.107028	0.497161	0.390134
-0.105154	0.497564	0.392411
-0.103278	0.497960	0.394682
-0.101401	0.498348	0.396948
-0.099522	0.498730	0.399208
-0.097642	0.499105	0.401463
-0.095760	0.499472	0.403712
-0.093877	0.499833	0.405956
-0.091993	0.500186	0.408193
-0.090107	0.500532	0.410425
-0.088220	0.500872	0.412651
-0.086332	0.501204	0.414872
-0.084442	0.501529	0.417086
-0.082552	0.501847	0.419295
-0.080660	0.502158	0.421498
-0.078767	0.502461	0.423695
-0.076872	0.502758	0.425886
-0.074977	0.503048	0.428070
-0.073081	0.503330	0.430249
-0.071183	0.503605	0.432422
-0.069285	0.503873	0.434589
-0.067385	0.504134	0.436749
-0.065485	0.504388	0.438904
-0.063583	0.504635	0.441052
-0.061681	0.504874	0.443194
-0.059777	0.505107	0.445329
-0.057873	0.505332	0.447459
-0.055968	0.505550	0.449582
-0.054062	0.505761	0.451699
-0.052155	0.505965	0.453809
-0.050248	0.506161	0.455913
-0.048340	0.506350	0.458011
-0.046431	0.506533	0.460102
-0.044521	0.506708	0.462186
-0.042611	0.506875	0.464264
-0.040700	0.507036	0.466336
-0.038789	0.507189	0.468401
-0.036877	0.507336	0.470459
-0.034964	0.507475	0.472511
-0.033051	0.507606	0.474555
-0.031137	0.507731	0.476594
-0.029223	0.507848	0.478625
-0.027309	0.507958	0.480650
-0.025394	0.508061	0.482668
-0.023478	0.508157	0.484679
-0.021563	0.508246	0.486683
-0.019647	0.508327	0.488680
-0.017730	0.508401	0.490671
-0.015814	0.508468	0.492654
-0.013897	0.508527	0.494631
-0.011980	0.508580	0.496600
-0.010062	0.508625	0.498563
-0.008145	0.508663	0.500518
-0.006227	0.508694	0.502466
-0.004310	0.508717	0.504408
-0.002392	0.508733	0.506342
-0.000474	0.508742	0.508269
0.001444	0.508744	0.510188
0.003362	0.508739	0.512101
0.005280	0.508726	0.514006
0.007198	0.508706	0.515904
0.009116	0.508679	0.517795
0.011033	0.508645	0.519678
0.012951	0.508603	0.521554
0.014868	0.508554	0.523422
0.016785	0.508498	0.525283
0.018702	0.508435	0.527137
0.020619	0.508364	0.528983
0.022536	0.508287	0.530822
0.024452	0.508202	0.532653
0.026368	0.508110	0.534477
0.028283	0.508010	0.536293
0.030198	0.507904	0.538102
0.032113	0.507790	0.539903
0.034027	0.507669	0.541696
0.035941	0.507540	0.543482
0.037855	0.507405	0.545260
0.039768	0.507262	0.547030
0.041680	0.507112	0.548792
0.043592	0.506955	0.550547
0.045503	0.506791	0.552294
0.047413	0.506620	0.554033
0.049323	0.506441	0.555764
0.051233	0.506255	0.557487
0.053141	0.506062	0.559203
0.055049	0.505862	0.560911
0.056956	0.505654	0.562610
0.058862	0.505440	0.564302
0.060768	0.505218	0.565986
0.062672	0.504989	0.567661
0.064576	0.504753	0.569329
0.066479	0.504510	0.570988
0.068381	0.504259	0.572640
0.070282	0.504002	0.574283
0.072182	0.503737	0.575919
0.074081	0.503465	0.577546
0.075979	0.503186	0.579165
0.077876	0.502900	0.580776
0.079772	0.502606	0.582378
0.081667	0.502306	0.583973
0.083560	0.501998	0.585559
0.085453	0.501684	0.587137
0.087344	0.501362	0.588706
0.089234	0.501033	0.590267
0.091123	0.500697	0.591820
0.093011	0.500354	0.593365
0.094897	0.500004	0.594901
0.096782	0.499647	0.596429
0.098665	0.499283	0.597948
0.100548	0.498911	0.599459
0.102429	0.498533	0.600961
0.104308	0.498147	0.602455
0.106186	0.497755	0.603941
0.108062	0.497355	0.605418
0.109937	0.496949	0.606886
0.111811	0.496535	0.608346
0.113683	0.496114	0.609797
0.115553	0.495687	0.611240
0.117422	0.495252	0.612674
0.119289	0.494810	0.614099
0.121154	0.494362	0.615516
0.123018	0.493906	0.616924
0.124880	0.493444	0.618323
0.126740	0.492974	0.619714
0.128599	0.492497	0.621096
0.130455	0.492014	0.622469
0.132310	0.491524	0.623834
0.134163	0.491026	0.625189
0.136014	0.490522	0.626536
0.137863	0.490011	0.627874
0.139711	0.489493	0.629203
0.141556	0.488968	0.630524
0.143399	0.488436	0.631835
0.145241	0.487897	0.633138
0.147080	0.487351	0.634432
0.148917	0.486799	0.635716
0.150753	0.486240	0.636992
0.152586	0.485673	0.638259
0.154417	0.485100	0.639517
0.156245	0.484521	0.640766
0.158072	0.483934	0.642006
0.159896	0.483341	0.643237
0.161719	0.482740	0.644459
0.163538	0.482133	0.645672
0.165356	0.481520	0.646876
0.167171	0.480899	0.648070
0.168984	0.480272	0.649256
0.170795	0.479638	0.650433
0.172603	0.478997	0.651600
0.174409	0.478349	0.652758
0.176212	0.477695	0.653907
0.178013	0.477034	0.655047
0.179811	0.476367	0.656178
0.181607	0.475693	0.657300
0.183401	0.475012	0.658412
0.185191	0.474324	0.659516
0.186980	0.473630	0.660610
0.188765	0.472929	0.661694
0.190548	0.472222	0.662770
0.192328	0.471508	0.663836
0.194106	0.470787	0.664893
0.195881	0.470060	0.665941
0.197653	0.469326	0.666979
0.199422	0.468586	0.668008
0.201189	0.467839	0.669028
0.202952	0.467086	0.670038
0.204713	0.466326	0.671039
0.206471	0.465560	0.672031
0.208226	0.464787	0.673013
0.209978	0.464007	0.673986
0.211728	0.463222	0.674949
0.213474	0.462429	0.675903
0.215217	0.461631	0.676848
0.216958	0.460826	0.677783
0.218695	0.460014	0.678709
0.220429	0.459196	0.679625
0.222160	0.458372	0.680532
0.223888	0.457541	0.681429
0.225613	0.456704	0.682317
0.227335	0.455861	0.683196
0.229053	0.455011	0.684065
0.230769	0.454155	0.684924
0.232481	0.453293	0.685774
0.234190	0.452424	0.686614
0.235895	0.451550	0.687445
0.237598	0.450668	0.688266
0.239297	0.449781	0.689078
0.240992	0.448888	0.689880
0.242685	0.447988	0.690672
0.244373	0.447082	0.691455
0.246059	0.446170	0.692229
0.247741	0.445252	0.692992
