107.869270	-3.547411	104.321859
108.003004	-3.514614	104.488390
108.135502	-3.479632	104.655870
108.266681	-3.443099	104.823582
108.396483	-3.405663	104.990819
108.524873	-3.367967	105.156906
108.651842	-3.330636	105.321206
108.777404	-3.294272	105.483133
108.901596	-3.259439	105.642157
109.024474	-3.226660	105.797813
109.146116	-3.196411	105.949704
109.266618	-3.169116	106.097502
109.386091	-3.145145	106.240946
109.504660	-3.124812	106.379848
109.622462	-3.108377	106.514085
109.739645	-3.096044	106.643601
109.856363	-3.087961	106.768403
109.972777	-3.084221	106.888556
110.089049	-3.084863	107.004187
110.205346	-3.089873	107.115472
110.321831	-3.099186	107.222646
110.438668	-3.112681	107.325987
110.556013	-3.130187	107.425826
110.674018	-3.151482	107.522536
110.792827	-3.176291	107.616535
110.912570	-3.204290	107.708280
111.033369	-3.235104	107.798264
111.155329	-3.268311	107.887018
111.278542	-3.303442	107.975099
111.403079	-3.339988	108.063090
111.528993	-3.377400	108.151593
111.656318	-3.415099	108.241219
111.785064	-3.452481	108.332583
111.915220	-3.488928	108.426292
112.046749	-3.523815	108.522934
112.179594	-3.556527	108.623067
112.313672	-3.586469	108.727203
112.448879	-3.613080	108.835799
112.585089	-3.635848	108.949240
112.722157	-3.654326	109.067831
112.859922	-3.668141	109.191781
112.998207	-3.677007	109.321200
113.136827	-3.680738	109.456089
113.275588	-3.679250	109.596338
113.414292	-3.672565	109.741727
113.552745	-3.660815	109.891929
113.690754	-3.644234	110.046520
113.828139	-3.623153	110.204986
113.964728	-3.597990	110.366738
114.100369	-3.569239	110.531130
114.234926	-3.537454	110.697472
114.368285	-3.503238	110.865047
114.500354	-3.467221	111.033133
114.631065	-3.430051	111.201014
114.760375	-3.392378	111.367997
114.888265	-3.354839	111.533426
115.014739	-3.318050	111.696690
115.139827	-3.282592	111.857234
115.263578	-3.249010	112.014568
115.386062	-3.217799	112.168263
115.507371	-3.189405	112.317965
115.627608	-3.164221	112.463387
115.746897	-3.142584	112.604313
115.865369	-3.124774	112.740595
115.983170	-3.111016	112.872154
116.100453	-3.101479	112.998974
116.217376	-3.096276	113.121100
116.334103	-3.095463	113.238640
116.450799	-3.099046	113.351753
116.567630	-3.106973	113.460657
116.684760	-3.119143	113.565617
116.802349	-3.135400	113.666950
116.920551	-3.155534	113.765017
117.039512	-3.179286	113.860226
117.159368	-3.206345	113.953023
117.280245	-3.236349	114.043896
117.402252	-3.268886	114.133366
117.525486	-3.303498	114.221988
117.650025	-3.339685	114.310340
117.775928	-3.376904	114.399024
117.903235	-3.414582	114.488653
118.031961	-3.452116	114.579845
118.162103	-3.488888	114.673215
118.293631	-3.524271	114.769360
118.426493	-3.557642	114.868851
118.560613	-3.588395	114.972218
118.695892	-3.615956	115.079936
118.832210	-3.639796	115.192414
118.969428	-3.659447	115.309981
119.107385	-3.674512	115.432874
119.245911	-3.684681	115.561230
119.384820	-3.689741	115.695080
119.523920	-3.689578	115.834342
119.663014	-3.684191	115.978823
119.801905	-3.673682	116.128223
119.940400	-3.658262	116.282137
120.078313	-3.638241	116.440072
120.215471	-3.614018	116.601453
120.351717	-3.586073	116.765643
120.486908	-3.554950	116.931958
120.620927	-3.521244	117.099683
120.753675	-3.485584	117.268091
120.885078	-3.448619	117.436459
121.015088	-3.411002	117.604085
121.143680	-3.373380	117.770300
121.270853	-3.336376	117.934477
121.396631	-3.300585	118.096046
121.521061	-3.266563	118.254498
121.644207	-3.234819	118.409388
121.766157	-3.205813	118.560344
121.887013	-3.179952	118.707061
122.006895	-3.157586	118.849308
122.125933	-3.139011	118.986922
122.244271	-3.124463	119.119808
122.362060	-3.114123	119.247937
122.479460	-3.108115	119.371345
122.596633	-3.106507	119.490126
122.713746	-3.109314	119.604432
122.830964	-3.116494	119.714470
122.948453	-3.127953	119.820500
123.066374	-3.143544	119.922831
123.184883	-3.163064	120.021819
123.304128	-3.186260	120.117868
123.424247	-3.212827	120.211420
123.545367	-3.242408	120.302960
123.667603	-3.274595	120.393008
123.791053	-3.308936	120.482117
