12.971040	0.934064	13.905104
12.974561	0.932580	13.907141
12.978077	0.931084	13.909161
12.981587	0.929575	13.911162
12.985092	0.928054	13.913146
12.988590	0.926521	13.915112
12.992083	0.924977	13.917060
12.995570	0.923420	13.918990
12.999052	0.921851	13.920902
13.002527	0.920270	13.922797
13.005996	0.918677	13.924674
13.009460	0.917073	13.926533
13.012917	0.915457	13.928374
13.016368	0.913829	13.930197
13.019813	0.912189	13.932002
13.023252	0.910537	13.933789
13.026685	0.908874	13.935559
13.030111	0.907200	13.937311
13.033531	0.905513	13.939044
13.036945	0.903816	13.940760
13.040352	0.902106	13.942458
13.043753	0.900386	13.944138
13.047147	0.898653	13.945801
13.050535	0.896910	13.947445
13.053916	0.895155	13.949072
13.057291	0.893389	13.950680
13.060659	0.891612	13.952271
13.064020	0.889823	13.953844
13.067375	0.888024	13.955399
13.070723	0.886213	13.956936
13.074064	0.884391	13.958455
13.077398	0.882559	13.959956
13.080725	0.880715	13.961440
13.084045	0.878860	13.962905
13.087358	0.876994	13.964353
13.090664	0.875118	13.965783
13.093964	0.873231	13.967194
13.097256	0.871333	13.968588
13.100540	0.869424	13.969965
13.103818	0.867505	13.971323
13.107089	0.865575	13.972663
13.110352	0.863634	13.973986
13.113607	0.861683	13.975291
13.116856	0.859722	13.976578
13.120097	0.857750	13.977847
13.123331	0.855767	13.979098
13.126557	0.853774	13.980331
13.129775	0.851771	13.981547
13.132987	0.849758	13.982744
13.136190	0.847734	13.983924
13.139386	0.845700	13.985086
13.142574	0.843656	13.986231
13.145755	0.841602	13.987357
13.148927	0.839538	13.988466
13.152092	0.837464	13.989557
13.155250	0.835380	13.990630
13.158399	0.833286	13.991685
13.161540	0.831183	13.992723
13.164674	0.829069	13.993743
13.167799	0.826946	13.994745
13.170917	0.824813	13.995729
13.174026	0.822670	13.996696
13.177128	0.820517	13.997645
13.180221	0.818355	13.998576
13.183306	0.816184	13.999490
13.186383	0.814003	14.000386
13.189452	0.811812	14.001264
13.192512	0.809612	14.002125
13.195564	0.807403	14.002968
13.198608	0.805185	14.003793
13.201644	0.802957	14.004600
13.204671	0.800720	14.005390
13.207689	0.798473	14.006163
13.210700	0.796218	14.006918
13.213701	0.793954	14.007655
13.216694	0.791680	14.008375
13.219679	0.789398	14.009077
13.222655	0.787106	14.009761
13.225622	0.784806	14.010428
13.228581	0.782497	14.011078
13.231531	0.780179	14.011710
13.234472	0.777852	14.012324
13.237405	0.775517	14.012921
13.240328	0.773173	14.013501
13.243243	0.770820	14.014063
13.246149	0.768458	14.014607
13.249046	0.766089	14.015134
13.251934	0.763710	14.015644
13.254813	0.761324	14.016137
13.257683	0.758928	14.016612
13.260544	0.756525	14.017069
13.263396	0.754113	14.017509
13.266239	0.751693	14.017932
13.269073	0.749265	14.018338
13.271898	0.746828	14.018726
13.274713	0.744384	14.019097
13.277519	0.741931	14.019451
13.280316	0.739471	14.019787
13.283104	0.737002	14.020106
13.285883	0.734525	14.020408
13.288652	0.732041	14.020693
13.291411	0.729549	14.020960
13.294162	0.727049	14.021210
13.296903	0.724541	14.021443
13.299634	0.722025	14.021659
13.302356	0.719502	14.021858
13.305069	0.716971	14.022040
13.307772	0.714433	14.022204
13.310465	0.711887	14.022352
13.313149	0.709334	14.022482
13.315823	0.706773	14.022595
13.318487	0.704205	14.022692
13.321142	0.701629	14.022771
13.323787	0.699046	14.022833
13.326422	0.696456	14.022878
13.329048	0.693859	14.022907
13.331664	0.691254	14.022918
13.334270	0.688643	14.022912
13.336866	0.686024	14.022890
13.339452	0.683398	14.022850
13.342028	0.680766	14.022794
13.344595	0.678126	14.022721
13.347151	0.675479	14.022631
13.349698	0.672826	14.022524
13.352234	0.670166	14.022400
13.354761	0.667499	14.022260
13.357277	0.664825	14.022102
13.359784	0.662145	14.021928
13.362280	0.659458	14.021738
13.364766	0.656764	14.021530
13.367242	0.654064	14.021306
13.369708	0.651357	14.021065
13.372163	0.648644	14.020807
13.374608	0.645925	14.020533
13.377044	0.643199	14.020242
13.379468	0.640466	14.019935
13.381883	0.637728	14.019611
13.384287	0.634983	14.019270
13.386681	0.632232	14.018913
13.389064	0.629475	14.018539
13.391437	0.626712	14.018149
13.393800	0.623942	14.017742
13.396152	0.621167	14.017319
13.398494	0.618386	14.016880
13.400825	0.615598	14.016424
13.403146	0.612805	14.015951
13.405456	0.610006	14.015462
13.407756	0.607201	14.014957
13.410045	0.604390	14.014435
13.412323	0.601574	14.013897
13.414591	0.598752	14.013343
13.416849	0.595924	14.012772
13.419095	0.593090	14.012186
13.421331	0.590251	14.011582
13.423556	0.587407	14.010963
13.425771	0.584557	14.010327
13.427974	0.581701	14.009676
13.430167	0.578840	14.009008
13.432350	0.575974	14.008324
13.434521	0.573102	14.007623
13.436682	0.570225	14.006907
13.438831	0.567343	14.006174
13.440970	0.564456	14.005426
13.443098	0.561563	14.004661
13.445215	0.558665	14.003880
13.447321	0.555763	14.003084
13.449416	0.552855	14.002271
13.451501	0.549942	14.001442
13.453574	0.547024	14.000598
13.455636	0.544101	13.999737
13.457687	0.541173	13.998860
13.459727	0.538241	13.997968
13.461757	0.535303	13.997060
13.463775	0.532361	13.996135
13.465782	0.529414	13.995195
13.467777	0.526462	13.994240
13.469762	0.523506	13.993268
13.471736	0.520545	13.992281
13.473698	0.517579	13.991277
13.475649	0.514609	13.990258
13.477589	0.511634	13.989224
13.479518	0.508655	13.988173
13.481436	0.505672	13.987107
13.483342	0.502684	13.986026
13.485237	0.499691	13.984928
13.487121	0.496694	13.983815
13.488993	0.493693	13.982687
13.490855	0.490688	13.981543
13.492704	0.487678	13.980383
13.494543	0.484665	13.979208
13.496370	0.481647	13.978017
13.498186	0.478625	13.976811
13.499990	0.475599	13.975589
13.501783	0.472568	13.974352
13.503565	0.469534	13.973099
13.505335	0.466496	13.971831
13.507094	0.463454	13.970547
13.508841	0.460408	13.969249
13.510576	0.457358	13.967934
13.512301	0.454304	13.966605
13.514013	0.451247	13.965260
13.515714	0.448185	13.963900
13.517404	0.445120	13.962524
13.519082	0.442052	13.961134
13.520749	0.438979	13.959728
13.522404	0.435903	13.958307
13.524047	0.432823	13.956870
13.525679	0.429740	13.955419
13.527299	0.426653	13.953952
13.528907	0.423563	13.952470
13.530504	0.420469	13.950973
13.532089	0.417372	13.949461
13.533662	0.414272	13.947934
13.535224	0.411168	13.946392
13.536774	0.408060	13.944835
13.538313	0.404950	13.943262
13.539839	0.401836	13.941675
13.541354	0.398719	13.940073
13.542857	0.395598	13.938456
13.544349	0.392475	13.936823
13.545828	0.389348	13.935176
13.547296	0.386218	13.933514
13.548752	0.383086	13.931838
13.550196	0.379950	13.930146
13.551629	0.376811	13.928439
13.553049	0.373669	13.926718
13.554458	0.370524	13.924982
13.555855	0.367376	13.923231
13.557240	0.364226	13.921465
13.558613	0.361072	13.919685
13.559974	0.357916	13.917890
13.561323	0.354756	13.916080
13.562661	0.351595	13.914255
13.563986	0.348430	13.912416
13.565300	0.345262	13.910562
13.566601	0.342092	13.908694
13.567891	0.338920	13.906811
13.569169	0.335744	13.904913
13.570434	0.332566	13.903001
13.571688	0.329386	13.901074
13.572930	0.326203	13.899133
13.574160	0.323017	13.897177
13.575377	0.319829	13.895207
13.576583	0.316639	13.893222
13.577777	0.313446	13.891223
13.578959	0.310250	13.889209
13.580128	0.307053	13.887181
13.581286	0.303853	13.885138
13.582431	0.300650	13.883082
13.583565	0.297446	13.881011
13.584686	0.294239	13.878925
13.585795	0.291030	13.876825
13.586892	0.287819	13.874711
13.587977	0.284605	13.872583
13.589050	0.281390	13.870440
13.590111	0.278172	13.868283
13.591160	0.274952	13.866112
13.592196	0.271731	13.863927
13.593221	0.268507	13.861728
13.594233	0.265281	13.859514
13.595233	0.262053	13.857286
13.596221	0.258824	13.855045
13.597197	0.255592	13.852789
13.598160	0.252358	13.850519
13.599112	0.249123	13.848235
13.600051	0.245886	13.845937
13.600978	0.242647	13.843625
13.601893	0.239406	13.841298
13.602795	0.236163	13.838958
13.603685	0.232919	13.836604
13.604564	0.229673	13.834236
13.605429	0.226425	13.831854
13.606283	0.223176	13.829459
13.607124	0.219925	13.827049
13.607953	0.216672	13.824625
13.608770	0.213418	13.822188
13.609575	0.210162	13.819737
13.610367	0.206905	13.817272
13.611147	0.203646	13.814793
13.611915	0.200386	13.812301
13.612670	0.197124	13.809794
13.613413	0.193861	13.807274
13.614144	0.190596	13.804741
13.614863	0.187330	13.802193
13.615569	0.184063	13.799632
13.616263	0.180794	13.797057
13.616945	0.177525	13.794469
13.617614	0.174253	13.791867
13.618271	0.170981	13.789252
13.618915	0.167707	13.786623
13.619548	0.164432	13.783980
13.620167	0.161156	13.781324
13.620775	0.157879	13.778654
13.621370	0.154601	13.775971
13.621953	0.151321	13.773274
13.622523	0.148041	13.770564
13.623082	0.144759	13.767841
13.623627	0.141477	13.765104
13.624161	0.138193	13.762354
13.624682	0.134908	13.759590
13.625190	0.131623	13.756813
13.625686	0.128336	13.754023
13.626170	0.125049	13.751219
13.626642	0.121760	13.748402
13.627101	0.118471	13.745572
13.627547	0.115181	13.742729
13.627982	0.111890	13.739872
13.628403	0.108599	13.737002
13.628813	0.105306	13.734119
13.629210	0.102013	13.731223
13.629594	0.098719	13.728313
13.629967	0.095425	13.725391
13.630326	0.092129	13.722455
13.630674	0.088833	13.719507
13.631008	0.085537	13.716545
13.631331	0.082239	13.713570
13.631641	0.078942	13.710583
13.631939	0.075643	13.707582
13.632224	0.072344	13.704568
13.632496	0.069045	13.701541
13.632757	0.065745	13.698502
13.633005	0.062445	13.695449
13.633240	0.059144	13.692384
13.633463	0.055842	13.689305
13.633674	0.052541	13.686214
13.633872	0.049239	13.683110
13.634057	0.045936	13.679993
13.634230	0.042633	13.676864
13.634391	0.039330	13.673721
13.634539	0.036027	13.670566
13.634675	0.032723	13.667399
13.634799	0.029419	13.664218
13.634909	0.026115	13.661025
13.635008	0.022811	13.657819
13.635094	0.019507	13.654600
13.635167	0.016202	13.651369
13.635229	0.012897	13.648126
13.635277	0.009592	13.644869
13.635313	0.006287	13.641601
13.635337	0.002982	13.638319
13.635348	-0.000323	13.635025
13.635347	-0.003628	13.631719
13.635333	-0.006933	13.628400
13.635307	-0.010238	13.625069
13.635269	-0.013543	13.621725
13.635218	-0.016848	13.618369
13.635154	-0.020153	13.615001
13.635078	-0.023458	13.611620
13.634990	-0.026763	13.608227
13.634889	-0.030067	13.604822
13.634775	-0.033371	13.601404
13.634650	-0.036675	13.597974
13.634511	-0.039979	13.594532
13.634361	-0.043283	13.591078
13.634197	-0.046586	13.587611
13.634022	-0.049889	13.584133
13.633834	-0.053192	13.580642
13.633633	-0.056494	13.577139
13.633420	-0.059796	13.573624
13.633195	-0.063098	13.570097
13.632957	-0.066399	13.566558
13.632707	-0.069700	13.563007
13.632444	-0.073000	13.559444
13.632169	-0.076300	13.555869
13.631881	-0.079599	13.552282
13.631581	-0.082898	13.548683
13.631268	-0.086196	13.545072
13.630943	-0.089494	13.541449
13.630606	-0.092791	13.537815
13.630256	-0.096088	13.534169
13.629894	-0.099383	13.530511
13.629519	-0.102679	13.526841
13.629132	-0.105973	13.523159
13.628733	-0.109267	13.519466
13.628321	-0.112560	13.515761
13.627896	-0.115852	13.512044
13.627460	-0.119144	13.508316
13.627011	-0.122434	13.504576
13.626549	-0.125724	13.500825
13.626075	-0.129013	13.497062
13.625589	-0.132302	13.493287
13.625090	-0.135589	13.489501
13.624579	-0.138875	13.485704
13.624055	-0.142161	13.481895
13.623519	-0.145445	13.478074
13.622971	-0.148728	13.474243
13.622410	-0.152011	13.470399
13.621837	-0.155292	13.466545
13.621252	-0.158573	13.462679
13.620654	-0.161852	13.458802
13.620044	-0.165130	13.454914
13.619421	-0.168407	13.451014
13.618786	-0.171683	13.447104
13.618139	-0.174957	13.443182
13.617480	-0.178231	13.439249
13.616808	-0.181503	13.435305
13.616123	-0.184774	13.431350
13.615427	-0.188043	13.427383
13.614718	-0.191312	13.423406
13.613997	-0.194579	13.419418
13.613263	-0.197844	13.415419
13.612517	-0.201109	13.411409
13.611759	-0.204372	13.407388
13.610989	-0.207633	13.403356
13.610206	-0.210893	13.399313
13.609411	-0.214151	13.395259
13.608604	-0.217408	13.391195
13.607784	-0.220664	13.387120
13.606952	-0.223918	13.383034
13.606108	-0.227170	13.378938
13.605251	-0.230421	13.374831
13.604383	-0.233670	13.370713
13.603502	-0.236917	13.366585
13.602609	-0.240163	13.362446
13.601703	-0.243407	13.358296
13.600786	-0.246649	13.354137
13.599856	-0.249890	13.349966
13.598914	-0.253128	13.345786
13.597960	-0.256365	13.341594
13.596993	-0.259600	13.337393
13.596014	-0.262833	13.333181
13.595024	-0.266065	13.328959
13.594020	-0.269294	13.324727
13.593005	-0.272521	13.320484
13.591978	-0.275747	13.316231
13.590938	-0.278970	13.311968
13.589887	-0.282191	13.307695
13.588823	-0.285411	13.303412
13.587747	-0.288628	13.299119
13.586659	-0.291843	13.294816
13.585559	-0.295056	13.290503
13.584446	-0.298267	13.286180
13.583322	-0.301475	13.281847
13.582185	-0.304682	13.277504
13.581037	-0.307886	13.273151
13.579876	-0.311087	13.268788
13.578703	-0.314287	13.264416
13.577518	-0.317484	13.260034
13.576321	-0.320679	13.255643
13.575112	-0.323871	13.251241
13.573892	-0.327061	13.246830
13.572659	-0.330249	13.242410
13.571414	-0.333434	13.237980
13.570157	-0.336616	13.233540
13.568887	-0.339796	13.229091
13.567606	-0.342974	13.224633
13.566314	-0.346148	13.220165
13.565009	-0.349321	13.215688
13.563692	-0.352490	13.211202
13.562363	-0.355657	13.206706
13.561022	-0.358821	13.202201
13.559669	-0.361982	13.197687
13.558305	-0.365141	13.193164
13.556928	-0.368297	13.188632
13.555540	-0.371449	13.184090
13.554139	-0.374599	13.179540
13.552727	-0.377747	13.174981
13.551303	-0.380891	13.170412
13.549867	-0.384032	13.165835
13.548419	-0.387170	13.161249
13.546960	-0.390305	13.156654
13.545488	-0.393438	13.152051
13.544005	-0.396567	13.147439
13.542510	-0.399692	13.142818
13.541003	-0.402815	13.138188
13.539485	-0.405935	13.133550
13.537954	-0.409051	13.128903
13.536412	-0.412164	13.124248
13.534858	-0.415274	13.119584
13.533293	-0.418381	13.114912
13.531716	-0.421484	13.110232
13.530127	-0.424584	13.105543
13.528526	-0.427680	13.100846
13.526914	-0.430773	13.096141
13.525290	-0.433862	13.091427
13.523654	-0.436948	13.086706
13.522007	-0.440031	13.081976
13.520348	-0.443110	13.077238
13.518678	-0.446185	13.072493
13.516995	-0.449256	13.067739
13.515302	-0.452324	13.062978
13.513597	-0.455388	13.058208
13.511880	-0.458449	13.053431
13.510151	-0.461505	13.048646
13.508412	-0.464558	13.043853
13.506660	-0.467607	13.039053
13.504897	-0.470652	13.034245
13.503123	-0.473693	13.029430
13.501337	-0.476731	13.024607
13.499540	-0.479764	13.019776
13.497731	-0.482793	13.014939
13.495911	-0.485818	13.010093
13.494080	-0.488839	13.005241
13.492237	-0.491856	13.000381
13.490383	-0.494869	12.995514
13.488517	-0.497877	12.990640
13.486640	-0.500881	12.985759
13.484752	-0.503881	12.980871
13.482852	-0.506877	12.975975
13.480941	-0.509868	12.971073
13.479019	-0.512855	12.966164
13.477086	-0.515838	12.961248
13.475141	-0.518816	12.956326
13.473185	-0.521789	12.951396
13.471218	-0.524758	12.946460
13.469240	-0.527722	12.941517
13.467250	-0.530682	12.936568
13.465250	-0.533637	12.931612
13.463238	-0.536588	12.926650
13.461215	-0.539534	12.921682
13.459181	-0.542474	12.916707
13.457136	-0.545411	12.911725
13.455080	-0.548342	12.906738
13.453013	-0.551268	12.901744
13.450935	-0.554190	12.896745
13.448845	-0.557106	12.891739
13.446745	-0.560018	12.886727
13.444634	-0.562925	12.881709
13.442512	-0.565826	12.876686
13.440379	-0.568722	12.871656
13.438235	-0.571613	12.866621
13.436080	-0.574499	12.861580
13.433914	-0.577380	12.856534
13.431737	-0.580256	12.851481
13.429550	-0.583126	12.846424
13.427351	-0.585991	12.841361
13.425142	-0.588850	12.836292
13.422922	-0.591704	12.831218
13.420692	-0.594552	12.826139
13.418450	-0.597395	12.821055
13.416198	-0.600233	12.815965
13.413935	-0.603065	12.810870
13.411662	-0.605891	12.805771
13.409378	-0.608711	12.800666
13.407083	-0.611526	12.795556
13.404777	-0.614335	12.790442
13.402461	-0.617138	12.785323
13.400135	-0.619936	12.780199
13.397798	-0.622727	12.775070
13.395450	-0.625513	12.769937
13.393092	-0.628293	12.764799
13.390723	-0.631066	12.759657
13.388344	-0.633834	12.754511
13.385955	-0.636595	12.749360
13.383555	-0.639350	12.744205
13.381145	-0.642099	12.739045
13.378724	-0.644842	12.733882
13.376293	-0.647579	12.728714
13.373852	-0.650309	12.723542
13.371400	-0.653033	12.718367
13.368938	-0.655751	12.713187
13.366466	-0.658462	12.708004
13.363984	-0.661166	12.702817
13.361491	-0.663865	12.697627
13.358988	-0.666556	12.692432
13.356476	-0.669241	12.687235
13.353953	-0.671919	12.682033
13.351419	-0.674591	12.676829
13.348876	-0.677256	12.671621
13.346323	-0.679914	12.666410
13.343760	-0.682565	12.661195
13.341187	-0.685209	12.655978
13.338604	-0.687846	12.650757
13.336010	-0.690477	12.645534
13.333407	-0.693100	12.640307
13.330794	-0.695717	12.635078
13.328172	-0.698326	12.629846
13.325539	-0.700928	12.624611
13.322897	-0.703523	12.619374
13.320244	-0.706110	12.614134
13.317582	-0.708691	12.608892
13.314911	-0.711264	12.603647
13.312229	-0.713830	12.598400
13.309538	-0.716388	12.593150
13.306838	-0.718939	12.587899
13.304127	-0.721482	12.582645
13.301407	-0.724018	12.577390
13.298678	-0.726546	12.572132
13.295939	-0.729066	12.566872
13.293190	-0.731579	12.561611
13.290432	-0.734084	12.556348
13.287665	-0.736582	12.551083
13.284888	-0.739071	12.545817
13.282102	-0.741553	12.540549
13.279306	-0.744026	12.535280
13.276501	-0.746492	12.530009
13.273687	-0.748950	12.524737
13.270864	-0.751400	12.519464
13.268031	-0.753841	12.514190
13.265189	-0.756275	12.508914
13.262338	-0.758700	12.503638
13.259478	-0.761117	12.498361
13.256608	-0.763525	12.493083
13.253730	-0.765926	12.487804
13.250842	-0.768318	12.482525
13.247946	-0.770701	12.477244
13.245040	-0.773077	12.471964
13.242126	-0.775443	12.466683
13.239203	-0.777801	12.461401
13.236270	-0.780151	12.456120
13.233329	-0.782491	12.450838
13.230379	-0.784823	12.445556
13.227421	-0.787147	12.440274
13.224453	-0.789461	12.434992
13.221477	-0.791767	12.429710
13.218492	-0.794064	12.424428
13.215499	-0.796352	12.419147
13.212496	-0.798630	12.413866
13.209486	-0.800900	12.408585
13.206466	-0.803161	12.403305
13.203438	-0.805413	12.398026
13.200402	-0.807655	12.392747
13.197357	-0.809889	12.387469
13.194304	-0.812113	12.382192
13.191243	-0.814327	12.376915
13.188173	-0.816533	12.371640
13.185094	-0.818729	12.366366
13.182008	-0.820915	12.361093
13.178913	-0.823092	12.355821
13.175810	-0.825260	12.350550
13.172699	-0.827418	12.345281
13.169580	-0.829566	12.340014
13.166452	-0.831705	12.334748
13.163317	-0.833833	12.329483
13.160173	-0.835953	12.324221
13.157022	-0.838062	12.318960
13.153862	-0.840161	12.313701
13.150695	-0.842251	12.308444
13.147520	-0.844331	12.303189
13.144337	-0.846400	12.297937
13.141146	-0.848460	12.292686
13.137947	-0.850509	12.287438
13.134741	-0.852549	12.282192
13.131527	-0.854578	12.276949
13.128305	-0.856597	12.271708
13.125076	-0.858606	12.266470
13.121839	-0.860604	12.261235
13.118595	-0.862592	12.256003
13.115343	-0.864570	12.250773
13.112083	-0.866537	12.245547
13.108817	-0.868493	12.240323
13.105543	-0.870440	12.235103
13.102261	-0.872375	12.229886
13.098972	-0.874300	12.224672
13.095676	-0.876214	12.219462
13.092373	-0.878118	12.214255
13.089063	-0.880011	12.209052
13.085745	-0.881893	12.203852
13.082420	-0.883764	12.198656
13.079089	-0.885624	12.193464
13.075750	-0.887473	12.188276
13.072404	-0.889312	12.183092
13.069052	-0.891139	12.177912
13.065692	-0.892955	12.172737
13.062326	-0.894761	12.167565
13.058953	-0.896555	12.162398
13.055573	-0.898337	12.157235
13.052186	-0.900109	12.152077
13.048793	-0.901869	12.146923
13.045393	-0.903618	12.141775
13.041986	-0.905356	12.136630
13.038573	-0.907082	12.131491
13.035153	-0.908797	12.126357
13.031727	-0.910500	12.121227
13.028295	-0.912192	12.116103
13.024856	-0.913872	12.110984
13.021411	-0.915540	12.105870
13.017959	-0.917197	12.100762
13.014501	-0.918842	12.095659
13.011037	-0.920476	12.090562
13.007567	-0.922097	12.085470
13.004091	-0.923707	12.080384
13.000609	-0.925305	12.075304
12.997121	-0.926891	12.070229
12.993626	-0.928465	12.065161
12.990126	-0.930028	12.060098
12.986620	-0.931578	12.055042
12.983108	-0.933116	12.049992
12.979590	-0.934642	12.044948
12.976067	-0.936156	12.039911
12.972537	-0.937657	12.034880
12.969003	-0.939147	12.029856
12.965462	-0.940624	12.024838
12.961916	-0.942089	12.019827
12.958364	-0.943541	12.014823
12.954807	-0.944982	12.009826
12.951245	-0.946410	12.004835
12.947677	-0.947825	11.999852
12.944104	-0.949228	11.994876
12.940525	-0.950618	11.989907
12.936941	-0.951996	11.984945
12.933352	-0.953361	11.979991
12.929758	-0.954714	11.975044
12.926159	-0.956054	11.970105
12.922555	-0.957381	11.965174
12.918946	-0.958696	11.960250
12.915332	-0.959998	11.955334
12.911712	-0.961287	11.950426
12.908088	-0.962563	11.945526
12.904460	-0.963826	11.940634
12.900826	-0.965077	11.935750
12.897188	-0.966314	11.930874
12.893545	-0.967539	11.926006
12.889897	-0.968750	11.921147
12.886245	-0.969949	11.916297
12.882589	-0.971134	11.911455
12.878928	-0.972306	11.906621
12.875262	-0.973466	11.901797
12.871592	-0.974612	11.896981
12.867918	-0.975745	11.892173
12.864240	-0.976864	11.887375
12.860557	-0.977971	11.882586
12.856870	-0.979064	11.877806
12.853179	-0.980144	11.873035
12.849484	-0.981210	11.868274
12.845785	-0.982263	11.863522
12.842082	-0.983303	11.858779
12.838375	-0.984329	11.854046
12.834664	-0.985342	11.849322
12.830949	-0.986341	11.844608
12.827231	-0.987327	11.839904
12.823509	-0.988299	11.835209
12.819783	-0.989258	11.830525
12.816054	-0.990203	11.825850
12.812321	-0.991135	11.821186
12.808584	-0.992053	11.816531
12.804844	-0.992957	11.811887
12.801101	-0.993848	11.807253
12.797354	-0.994724	11.802630
12.793604	-0.995587	11.798017
12.789851	-0.996437	11.793414
12.786094	-0.997272	11.788822
12.782335	-0.998094	11.784241
12.778572	-0.998902	11.779670
12.774806	-0.999696	11.775110
12.771037	-1.000476	11.770562
12.767266	-1.001242	11.766024
12.763491	-1.001994	11.761497
12.759714	-1.002733	11.756981
12.755934	-1.003457	11.752477
12.752151	-1.004167	11.747983
12.748365	-1.004864	11.743501
12.744577	-1.005546	11.739031
12.740786	-1.006214	11.734572
12.736993	-1.006869	11.730124
12.733197	-1.007509	11.725688
12.729399	-1.008135	11.721264
12.725598	-1.008747	11.716851
12.721795	-1.009344	11.712451
12.717990	-1.009928	11.708062
12.714183	-1.010497	11.703685
12.710373	-1.011052	11.699321
12.706562	-1.011593	11.694968
12.702748	-1.012120	11.690628
12.698932	-1.012633	11.686300
12.695115	-1.013131	11.681984
12.691295	-1.013615	11.677680
12.687474	-1.014085	11.673389
12.683651	-1.014540	11.669111
12.679826	-1.014981	11.664845
12.676000	-1.015408	11.660592
12.672172	-1.015821	11.656351
12.668342	-1.016219	11.652124
12.664511	-1.016603	11.647909
12.660679	-1.016972	11.643707
12.656845	-1.017327	11.639518
12.653010	-1.017668	11.635342
12.649173	-1.017994	11.631180
12.645336	-1.018306	11.627030
12.641497	-1.018603	11.622894
12.637657	-1.018886	11.618771
12.633815	-1.019154	11.614661
12.629973	-1.019408	11.610565
12.626130	-1.019648	11.606482
12.622286	-1.019873	11.602413
12.618441	-1.020084	11.598358
12.614596	-1.020280	11.594316
12.610749	-1.020462	11.590288
12.606902	-1.020629	11.586273
12.603055	-1.020782	11.582273
12.599206	-1.020920	11.578286
12.595358	-1.021044	11.574314
12.591508	-1.021153	11.570355
12.587659	-1.021248	11.566411
12.583809	-1.021328	11.562481
12.579958	-1.021394	11.558565
12.576108	-1.021445	11.554663
12.572257	-1.021482	11.550775
12.568406	-1.021504	11.546902
12.564555	-1.021512	11.543044
12.560704	-1.021505	11.539199
12.556853	-1.021484	11.535370
12.553002	-1.021448	11.531555
12.549152	-1.021397	11.527754
12.545301	-1.021332	11.523969
12.541451	-1.021253	11.520198
12.537601	-1.021159	11.516442
12.533751	-1.021051	11.512700
12.529902	-1.020928	11.508974
12.526053	-1.020790	11.505263
12.522205	-1.020638	11.501566
12.518357	-1.020472	11.497885
12.514510	-1.020291	11.494219
12.510663	-1.020095	11.490568
12.506818	-1.019885	11.486932
12.502973	-1.019661	11.483312
12.499129	-1.019422	11.479707
12.495286	-1.019169	11.476117
12.491444	-1.018901	11.472542
12.487602	-1.018619	11.468983
12.483762	-1.018322	11.465440
12.479923	-1.018011	11.461912
12.476085	-1.017686	11.458400
12.472249	-1.017346	11.454903
12.468414	-1.016992	11.451422
12.464580	-1.016623	11.447957
12.460747	-1.016240	11.444507
12.456916	-1.015842	11.441074
12.453086	-1.015430	11.437656
12.449258	-1.015004	11.434254
12.445432	-1.014564	11.430868
12.441607	-1.014109	11.427498
12.437784	-1.013640	11.424144
12.433962	-1.013156	11.420806
12.430143	-1.012659	11.417484
12.426325	-1.012147	11.414179
12.422510	-1.011621	11.410889
12.418696	-1.011080	11.407616
12.414884	-1.010525	11.404359
12.411075	-1.009956	11.401118
12.407267	-1.009373	11.397894
12.403462	-1.008776	11.394686
12.399659	-1.008165	11.391494
12.395858	-1.007539	11.388319
12.392060	-1.006899	11.385161
12.388264	-1.006246	11.382018
12.384470	-1.005578	11.378893
12.380680	-1.004896	11.375784
12.376891	-1.004200	11.372692
12.373105	-1.003490	11.369616
12.369322	-1.002766	11.366557
12.365542	-1.002027	11.363515
12.361764	-1.001275	11.360489
12.357990	-1.000509	11.357480
12.354218	-0.999730	11.354488
12.350449	-0.998936	11.351513
12.346683	-0.998128	11.348555
12.342920	-0.997306	11.345614
12.339161	-0.996471	11.342689
12.335404	-0.995622	11.339782
12.331651	-0.994759	11.336892
12.327900	-0.993882	11.334018
12.324154	-0.992992	11.331162
12.320410	-0.992087	11.328323
12.316670	-0.991169	11.325501
12.312933	-0.990238	11.322695
12.309200	-0.989293	11.319908
12.305471	-0.988334	11.317137
12.301745	-0.987361	11.314383
12.298022	-0.986375	11.311647
12.294304	-0.985376	11.308928
12.290589	-0.984363	11.306226
12.286878	-0.983336	11.303542
12.283171	-0.982296	11.300875
12.279468	-0.981243	11.298225
12.275769	-0.980176	11.295593
12.272074	-0.979096	11.292978
12.268382	-0.978002	11.290380
12.264695	-0.976895	11.287800
12.261013	-0.975775	11.285237
12.257334	-0.974642	11.282692
12.253660	-0.973495	11.280165
12.249990	-0.972335	11.277654
12.246324	-0.971163	11.275162
12.242663	-0.969977	11.272686
12.239006	-0.968777	11.270229
12.235354	-0.967565	11.267789
12.231706	-0.966340	11.265366
12.228063	-0.965102	11.262962
12.224425	-0.963850	11.260575
12.220791	-0.962586	11.258205
12.217163	-0.961309	11.255853
12.213538	-0.960019	11.253519
12.209919	-0.958717	11.251203
12.206305	-0.957401	11.248904
12.202696	-0.956073	11.246623
12.199091	-0.954732	11.244359
12.195492	-0.953378	11.242114
12.191898	-0.952012	11.239886
12.188309	-0.950633	11.237676
12.184725	-0.949241	11.235484
12.181147	-0.947837	11.233309
12.177573	-0.946421	11.231153
12.174005	-0.944992	11.229014
12.170443	-0.943550	11.226893
12.166886	-0.942096	11.224790
