11.869022	-1.336743	10.532280
11.863983	-1.334322	10.529661
11.858953	-1.331886	10.527067
11.853932	-1.329436	10.524496
11.848920	-1.326972	10.521948
11.843917	-1.324493	10.519424
11.838924	-1.322000	10.516924
11.833940	-1.319494	10.514447
11.828966	-1.316973	10.511993
11.824001	-1.314438	10.509563
11.819046	-1.311889	10.507156
11.814100	-1.309327	10.504773
11.809164	-1.306751	10.502413
11.804238	-1.304161	10.500076
11.799321	-1.301558	10.497762
11.794414	-1.298942	10.495472
11.789517	-1.296312	10.493205
11.784630	-1.293670	10.490961
11.779753	-1.291014	10.488740
11.774886	-1.288345	10.486542
11.770029	-1.285663	10.484367
11.765183	-1.282968	10.482214
11.760346	-1.280261	10.480085
11.755519	-1.277540	10.477979
11.750703	-1.274808	10.475895
11.745897	-1.272062	10.473835
11.741102	-1.269305	10.471797
11.736317	-1.266535	10.469781
11.731542	-1.263753	10.467789
11.726778	-1.260959	10.465819
11.722024	-1.258153	10.463871
11.717281	-1.255334	10.461946
11.712548	-1.252504	10.460044
11.707826	-1.249663	10.458164
11.703115	-1.246809	10.456306
11.698415	-1.243944	10.454471
11.693725	-1.241068	10.452658
11.689047	-1.238180	10.450867
11.684379	-1.235281	10.449098
11.679722	-1.232370	10.447352
11.675076	-1.229449	10.445627
11.670441	-1.226516	10.443925
11.665817	-1.223573	10.442244
11.661204	-1.220618	10.440586
11.656603	-1.217653	10.438950
11.652012	-1.214677	10.437335
11.647433	-1.211691	10.435742
11.642865	-1.208694	10.434171
11.638309	-1.205687	10.432622
11.633763	-1.202669	10.431094
11.629229	-1.199641	10.429588
11.624707	-1.196603	10.428104
11.620196	-1.193555	10.426641
11.615696	-1.190497	10.425199
11.611208	-1.187429	10.423779
11.606731	-1.184351	10.422380
11.602267	-1.181264	10.421003
11.597813	-1.178167	10.419647
11.593372	-1.175060	10.418312
11.588942	-1.171944	10.416998
11.584524	-1.168818	10.415705
11.580117	-1.165683	10.414434
11.575723	-1.162540	10.413183
11.571340	-1.159386	10.411954
11.566969	-1.156224	10.410745
11.562611	-1.153053	10.409557
11.558264	-1.149873	10.408390
11.553929	-1.146685	10.407244
11.549606	-1.143487	10.406118
11.545295	-1.140281	10.405014
11.540996	-1.137067	10.403929
11.536710	-1.133844	10.402866
11.532435	-1.130613	10.401822
11.528173	-1.127373	10.400800
11.523923	-1.124125	10.399797
11.519685	-1.120869	10.398815
11.515459	-1.117606	10.397854
11.511246	-1.114334	10.396912
11.507045	-1.111054	10.395991
11.502856	-1.107767	10.395090
11.498680	-1.104471	10.394209
11.494516	-1.101169	10.393348
11.490365	-1.097858	10.392507
11.486226	-1.094541	10.391686
11.482100	-1.091215	10.390885
11.477986	-1.087883	10.390103
11.473885	-1.084543	10.389342
11.469796	-1.081196	10.388600
11.465720	-1.077843	10.387878
11.461657	-1.074482	10.387175
11.457606	-1.071114	10.386492
11.453568	-1.067739	10.385829
11.449543	-1.064358	10.385185
11.445530	-1.060970	10.384561
11.441531	-1.057575	10.383956
11.437544	-1.054174	10.383370
11.433570	-1.050766	10.382803
11.429608	-1.047352	10.382256
11.425660	-1.043932	10.381728
11.421724	-1.040505	10.381219
11.417802	-1.037073	10.380729
11.413892	-1.033634	10.380258
11.409995	-1.030189	10.379807
11.406112	-1.026738	10.379374
11.402241	-1.023281	10.378960
11.398383	-1.019819	10.378564
11.394539	-1.016351	10.378188
11.390707	-1.012877	10.377830
11.386889	-1.009398	10.377491
11.383083	-1.005913	10.377171
11.379291	-1.002422	10.376869
11.375512	-0.998926	10.376586
11.371746	-0.995425	10.376321
11.367994	-0.991919	10.376074
11.364254	-0.988408	10.375846
11.360528	-0.984891	10.375637
11.356815	-0.981369	10.375446
11.353115	-0.977843	10.375272
11.349429	-0.974311	10.375118
11.345756	-0.970775	10.374981
11.342096	-0.967234	10.374862
11.338450	-0.963688	10.374762
11.334817	-0.960138	10.374679
11.331197	-0.956582	10.374615
11.327591	-0.953023	10.374568
11.323998	-0.949459	10.374539
11.320419	-0.945890	10.374528
11.316853	-0.942318	10.374535
11.313300	-0.938741	10.374560
11.309761	-0.935159	10.374602
11.306236	-0.931574	10.374662
11.302724	-0.927985	10.374739
11.299225	-0.924391	10.374834
11.295741	-0.920794	10.374947
11.292269	-0.917192	10.375077
11.288811	-0.913587	10.375224
11.285367	-0.909978	10.375389
11.281937	-0.906365	10.375571
11.278520	-0.902749	10.375771
11.275117	-0.899129	10.375988
11.271727	-0.895506	10.376221
11.268351	-0.891878	10.376473
11.264989	-0.888248	10.376741
11.261640	-0.884614	10.377026
11.258305	-0.880977	10.377328
11.254984	-0.877336	10.377648
11.251676	-0.873692	10.377984
11.248383	-0.870045	10.378337
11.245103	-0.866395	10.378707
11.241837	-0.862742	10.379094
11.238584	-0.859086	10.379498
11.235345	-0.855427	10.379918
11.232120	-0.851765	10.380356
11.228909	-0.848100	10.380809
11.225712	-0.844432	10.381280
11.222529	-0.840762	10.381767
11.219359	-0.837088	10.382271
11.216203	-0.833413	10.382791
11.213061	-0.829734	10.383327
11.209933	-0.826053	10.383881
11.206819	-0.822369	10.384450
11.203719	-0.818683	10.385036
11.200633	-0.814995	10.385638
11.197560	-0.811304	10.386257
11.194502	-0.807610	10.386891
11.191457	-0.803915	10.387542
11.188426	-0.800217	10.388209
11.185410	-0.796517	10.388893
11.182407	-0.792815	10.389592
11.179418	-0.789111	10.390307
11.176443	-0.785404	10.391039
11.173482	-0.781696	10.391787
11.170535	-0.777985	10.392550
11.167602	-0.774273	10.393329
11.164683	-0.770559	10.394125
11.161778	-0.766843	10.394936
11.158888	-0.763125	10.395763
11.156011	-0.759405	10.396606
11.153148	-0.755683	10.397464
11.150299	-0.751960	10.398339
11.147464	-0.748235	10.399229
11.144643	-0.744509	10.400135
11.141837	-0.740781	10.401056
11.139044	-0.737051	10.401993
11.136265	-0.733320	10.402945
11.133501	-0.729587	10.403914
11.130750	-0.725853	10.404897
11.128014	-0.722118	10.405896
11.125292	-0.718381	10.406911
11.122583	-0.714642	10.407941
11.119889	-0.710903	10.408986
11.117209	-0.707162	10.410047
11.114543	-0.703420	10.411123
11.111891	-0.699677	10.412215
11.109254	-0.695932	10.413321
11.106630	-0.692187	10.414443
11.104021	-0.688440	10.415581
11.101425	-0.684692	10.416733
11.098844	-0.680943	10.417901
11.096277	-0.677194	10.419083
11.093724	-0.673443	10.420281
11.091185	-0.669691	10.421494
11.088660	-0.665938	10.422722
11.086150	-0.662185	10.423965
11.083653	-0.658430	10.425223
11.081171	-0.654675	10.426496
11.078703	-0.650919	10.427784
11.076249	-0.647162	10.429087
11.073810	-0.643404	10.430405
11.071384	-0.639646	10.431738
11.068973	-0.635887	10.433086
11.066575	-0.632127	10.434448
11.064192	-0.628367	10.435826
11.061823	-0.624606	10.437218
11.059469	-0.620844	10.438625
11.057128	-0.617082	10.440046
11.054802	-0.613319	10.441483
11.052490	-0.609556	10.442934
11.050192	-0.605792	10.444400
11.047908	-0.602028	10.445880
11.045638	-0.598263	10.447375
11.043383	-0.594498	10.448885
11.041142	-0.590732	10.450410
11.038915	-0.586966	10.451949
11.036702	-0.583200	10.453502
11.034503	-0.579433	10.455070
11.032319	-0.575666	10.456653
11.030149	-0.571899	10.458250
11.027993	-0.568131	10.459862
11.025851	-0.564363	10.461488
11.023723	-0.560595	10.463128
11.021610	-0.556826	10.464783
11.019511	-0.553058	10.466453
11.017426	-0.549289	10.468137
11.015355	-0.545520	10.469835
11.013298	-0.541751	10.471548
11.011256	-0.537981	10.473275
11.009228	-0.534212	10.475016
11.007214	-0.530442	10.476772
11.005214	-0.526673	10.478541
11.003229	-0.522903	10.480326
11.001257	-0.519133	10.482124
10.999300	-0.515363	10.483937
10.997357	-0.511593	10.485764
10.995429	-0.507824	10.487605
10.993514	-0.504054	10.489461
10.991614	-0.500284	10.491330
10.989728	-0.496514	10.493214
10.987856	-0.492744	10.495112
10.985999	-0.488974	10.497024
10.984155	-0.485204	10.498951
10.982326	-0.481435	10.500891
10.980511	-0.477665	10.502846
10.978710	-0.473896	10.504815
10.976924	-0.470126	10.506797
10.975151	-0.466357	10.508794
10.973393	-0.462588	10.510805
10.971649	-0.458819	10.512830
10.969920	-0.455050	10.514870
10.968204	-0.451282	10.516923
10.966503	-0.447513	10.518990
10.964816	-0.443745	10.521071
10.963143	-0.439977	10.523166
10.961484	-0.436209	10.525276
10.959840	-0.432441	10.527399
10.958210	-0.428673	10.529536
10.956594	-0.424906	10.531687
10.954992	-0.421139	10.533853
10.953404	-0.417372	10.536032
10.951831	-0.413606	10.538225
10.950271	-0.409839	10.540432
10.948726	-0.406073	10.542653
10.947195	-0.402308	10.544888
10.945679	-0.398542	10.547137
10.944176	-0.394777	10.549399
10.942688	-0.391012	10.551676
10.941214	-0.387247	10.553967
10.939754	-0.383483	10.556271
10.938308	-0.379719	10.558589
10.936877	-0.375955	10.560922
10.935459	-0.372192	10.563268
10.934056	-0.368429	10.565628
10.932667	-0.364666	10.568002
10.931293	-0.360903	10.570389
10.929932	-0.357141	10.572791
10.928586	-0.353380	10.575206
10.927253	-0.349618	10.577635
10.925935	-0.345857	10.580078
10.924632	-0.342096	10.582535
10.923342	-0.338336	10.585006
10.922066	-0.334576	10.587491
10.920805	-0.330816	10.589989
10.919558	-0.327057	10.592501
10.918325	-0.323298	10.595027
10.917106	-0.319539	10.597567
10.915902	-0.315781	10.600121
10.914711	-0.312023	10.602688
10.913535	-0.308265	10.605270
10.912373	-0.304508	10.607865
10.911225	-0.300751	10.610474
10.910091	-0.296994	10.613096
10.908971	-0.293238	10.615733
10.907866	-0.289482	10.618383
10.906774	-0.285727	10.621047
10.905697	-0.281972	10.623725
10.904634	-0.278217	10.626417
10.903585	-0.274463	10.629122
10.902551	-0.270709	10.631842
10.901530	-0.266955	10.634575
10.900524	-0.263202	10.637322
10.899531	-0.259449	10.640082
10.898553	-0.255697	10.642857
10.897589	-0.251945	10.645645
10.896640	-0.248193	10.648447
10.895704	-0.244441	10.651263
10.894782	-0.240690	10.654092
10.893875	-0.236939	10.656936
10.892982	-0.233189	10.659793
10.892103	-0.229439	10.662664
10.891238	-0.225689	10.665549
10.890387	-0.221940	10.668447
10.889550	-0.218191	10.671360
10.888728	-0.214442	10.674286
10.887919	-0.210693	10.677226
10.887125	-0.206945	10.680180
10.886345	-0.203198	10.683147
10.885579	-0.199450	10.686129
10.884827	-0.195703	10.689124
10.884089	-0.191956	10.692133
10.883365	-0.188210	10.695156
10.882656	-0.184463	10.698192
10.881960	-0.180718	10.701243
10.881279	-0.176972	10.704307
10.880612	-0.173227	10.707385
10.879959	-0.169482	10.710477
10.879320	-0.165737	10.713583
10.878695	-0.161992	10.716703
10.878085	-0.158248	10.719836
10.877488	-0.154504	10.722984
10.876905	-0.150761	10.726145
10.876337	-0.147017	10.729320
10.875783	-0.143274	10.732509
10.875243	-0.139531	10.735712
10.874717	-0.135789	10.738928
10.874205	-0.132046	10.742159
10.873707	-0.128304	10.745403
10.873223	-0.124562	10.748661
10.872754	-0.120820	10.751933
10.872298	-0.117079	10.755219
10.871857	-0.113337	10.758519
10.871430	-0.109596	10.761833
10.871016	-0.105855	10.765161
10.870617	-0.102115	10.768503
10.870232	-0.098374	10.771858
10.869862	-0.094634	10.775228
10.869505	-0.090894	10.778611
10.869162	-0.087154	10.782008
10.868834	-0.083414	10.785420
10.868519	-0.079674	10.788845
10.868219	-0.075935	10.792284
10.867932	-0.072195	10.795737
10.867660	-0.068456	10.799204
10.867402	-0.064717	10.802685
10.867158	-0.060978	10.806180
10.866928	-0.057239	10.809689
10.866713	-0.053500	10.813212
10.866511	-0.049762	10.816749
10.866323	-0.046023	10.820300
10.866150	-0.042285	10.823865
10.865990	-0.038546	10.827444
10.865845	-0.034808	10.831037
10.865714	-0.031070	10.834644
10.865597	-0.027332	10.838265
10.865494	-0.023593	10.841900
10.865405	-0.019855	10.845549
10.865330	-0.016117	10.849212
10.865269	-0.012379	10.852890
10.865222	-0.008641	10.856581
10.865190	-0.004904	10.860286
10.865171	-0.001166	10.864006
10.865167	0.002572	10.867739
10.865177	0.006310	10.871487
10.865200	0.010048	10.875249
10.865238	0.013786	10.879024
10.865290	0.017524	10.882814
10.865356	0.021262	10.886618
10.865437	0.025000	10.890436
10.865531	0.028738	10.894269
10.865639	0.032476	10.898115
10.865762	0.036214	10.901976
10.865898	0.039952	10.905850
10.866049	0.043691	10.909739
10.866213	0.047429	10.913642
10.866392	0.051167	10.917560
10.866585	0.054906	10.921491
10.866792	0.058644	10.925436
10.867013	0.062383	10.929396
10.867248	0.066122	10.933370
10.867498	0.069861	10.937358
10.867761	0.073600	10.941361
10.868038	0.077339	10.945377
10.868330	0.081078	10.949408
10.868636	0.084818	10.953453
10.868955	0.088557	10.957513
10.869289	0.092297	10.961586
10.869637	0.096037	10.965674
10.869999	0.099777	10.969776
10.870375	0.103517	10.973893
10.870766	0.107258	10.978023
10.871170	0.110998	10.982168
10.871588	0.114739	10.986327
10.872021	0.118480	10.990501
10.872468	0.122221	10.994689
10.872928	0.125963	10.998891
10.873403	0.129704	11.003107
10.873892	0.133446	11.007338
10.874395	0.137188	11.011583
10.874913	0.140930	11.015843
10.875444	0.144673	11.020117
10.875989	0.148415	11.024405
10.876549	0.152158	11.028707
10.877122	0.155902	11.033024
10.877710	0.159645	11.037355
10.878312	0.163389	11.041701
10.878928	0.167133	11.046061
10.879558	0.170877	11.050435
10.880202	0.174622	11.054824
10.880861	0.178367	11.059227
10.881533	0.182112	11.063645
10.882220	0.185857	11.068077
10.882920	0.189603	11.072523
10.883635	0.193349	11.076984
10.884364	0.197095	11.081459
10.885107	0.200842	11.085949
10.885864	0.204589	11.090453
10.886635	0.208336	11.094971
10.887421	0.212084	11.099504
10.888220	0.215832	11.104052
10.889034	0.219580	11.108614
10.889862	0.223328	11.113190
10.890704	0.227077	11.117781
10.891560	0.230826	11.122386
10.892430	0.234576	11.127006
10.893314	0.238326	11.131640
10.894213	0.242076	11.136289
10.895125	0.245827	11.140952
10.896052	0.249577	11.145629
10.896993	0.253329	11.150322
10.897948	0.257080	11.155028
10.898917	0.260832	11.159749
10.899900	0.264585	11.164485
10.900898	0.268337	11.169235
10.901910	0.272090	11.174000
10.902935	0.275844	11.178779
10.903975	0.279597	11.183573
10.905029	0.283351	11.188381
10.906097	0.287106	11.193203
10.907180	0.290861	11.198041
10.908276	0.294616	11.202892
10.909387	0.298372	11.207759
10.910512	0.302127	11.212639
10.911651	0.305884	11.217535
10.912804	0.309640	11.222444
10.913971	0.313397	11.227369
10.915153	0.317155	11.232308
10.916348	0.320912	11.237261
10.917558	0.324671	11.242229
10.918782	0.328429	11.247211
10.920020	0.332188	11.252208
10.921273	0.335947	11.257220
10.922539	0.339706	11.262246
10.923820	0.343466	11.267286
10.925115	0.347227	11.272341
10.926424	0.350987	11.277411
10.927747	0.354748	11.282495
10.929084	0.358509	11.287594
10.930436	0.362271	11.292707
10.931802	0.366033	11.297834
10.933181	0.369795	11.302976
10.934576	0.373558	11.308133
10.935984	0.377320	11.313304
10.937406	0.381084	11.318490
10.938843	0.384847	11.323690
10.940294	0.388611	11.328905
10.941759	0.392375	11.334134
10.943238	0.396140	11.339378
10.944731	0.399904	11.344636
10.946239	0.403669	11.349909
10.947761	0.407435	11.355196
10.949297	0.411200	11.360497
10.950847	0.414966	11.365813
10.952411	0.418732	11.371144
10.953990	0.422499	11.376489
10.955583	0.426265	11.381848
10.957190	0.430032	11.387222
10.958811	0.433799	11.392610
10.960446	0.437567	11.398013
10.962096	0.441334	11.403430
10.963760	0.445102	11.408862
10.965438	0.448870	11.414308
10.967130	0.452638	11.419768
10.968836	0.456407	11.425243
10.970557	0.460175	11.430732
10.972292	0.463944	11.436236
10.974041	0.467713	11.441754
10.975804	0.471482	11.447286
10.977581	0.475251	11.452833
10.979373	0.479021	11.458394
10.981179	0.482790	11.463969
10.982999	0.486559	11.469559
10.984833	0.490329	11.475162
10.986682	0.494099	11.480781
10.988545	0.497869	11.486413
10.990421	0.501638	11.492060
10.992313	0.505408	11.497721
10.994218	0.509178	11.503396
10.996137	0.512948	11.509086
10.998071	0.516718	11.514789
11.000019	0.520488	11.520507
11.001981	0.524258	11.526239
11.003958	0.528028	11.531985
11.005948	0.531797	11.537746
11.007953	0.535567	11.543520
11.009972	0.539337	11.549309
11.012006	0.543106	11.555112
11.014053	0.546876	11.560929
11.016115	0.550645	11.566760
11.018191	0.554414	11.572605
11.020281	0.558183	11.578464
11.022385	0.561952	11.584337
11.024503	0.565720	11.590224
11.026636	0.569489	11.596125
11.028783	0.573257	11.602040
11.030944	0.577024	11.607969
11.033120	0.580792	11.613912
11.035309	0.584559	11.619868
11.037513	0.588326	11.625839
11.039731	0.592093	11.631824
11.041963	0.595859	11.637822
11.044209	0.599625	11.643834
11.046470	0.603390	11.649860
11.048745	0.607155	11.655900
11.051033	0.610920	11.661953
11.053337	0.614684	11.668021
11.055654	0.618448	11.674102
11.057985	0.622211	11.680196
11.060331	0.625973	11.686304
11.062691	0.629735	11.692426
11.065065	0.633497	11.698562
11.067453	0.637258	11.704711
11.069856	0.641018	11.710873
11.072272	0.644777	11.717049
11.074703	0.648536	11.723239
11.077148	0.652294	11.729442
11.079607	0.656052	11.735659
11.082080	0.659808	11.741888
11.084568	0.663564	11.748132
11.087069	0.667319	11.754388
11.089585	0.671073	11.760658
11.092115	0.674826	11.766941
11.094659	0.678579	11.773238
11.097217	0.682330	11.779547
11.099789	0.686081	11.785870
11.102376	0.689830	11.792206
11.104976	0.693579	11.798555
11.107591	0.697326	11.804917
11.110220	0.701072	11.811292
11.112863	0.704817	11.817680
11.115520	0.708561	11.824081
11.118191	0.712304	11.830496
11.120877	0.716046	11.836922
11.123576	0.719786	11.843362
11.126290	0.723525	11.849815
11.129017	0.727263	11.856280
11.131759	0.730999	11.862758
11.134515	0.734734	11.869249
11.137285	0.738468	11.875753
11.140069	0.742200	11.882269
11.142867	0.745931	11.888797
11.145679	0.749660	11.895339
11.148505	0.753387	11.901892
11.151345	0.757113	11.908458
11.154199	0.760838	11.915037
11.157068	0.764560	11.921628
11.159950	0.768281	11.928231
11.162846	0.772000	11.934846
11.165757	0.775717	11.941474
11.168681	0.779433	11.948114
11.171619	0.783146	11.954766
11.174572	0.786858	11.961430
11.177538	0.790568	11.968106
11.180519	0.794275	11.974794
11.183513	0.797981	11.981494
11.186521	0.801685	11.988206
11.189543	0.805386	11.994929
11.192580	0.809085	12.001665
11.195630	0.812782	12.008412
11.198694	0.816477	12.015171
11.201772	0.820169	12.021941
11.204864	0.823859	12.028723
11.207970	0.827547	12.035517
11.211090	0.831232	12.042322
11.214223	0.834915	12.049138
11.217371	0.838595	12.055966
11.220532	0.842273	12.062805
11.223708	0.845947	12.069655
11.226897	0.849620	12.076517
11.230100	0.853289	12.083389
11.233317	0.856956	12.090273
11.236547	0.860620	12.097167
11.239792	0.864281	12.104072
11.243050	0.867939	12.110989
11.246322	0.871594	12.117916
11.249608	0.875246	12.124854
11.252907	0.878895	12.131802
11.256221	0.882541	12.138761
11.259548	0.886183	12.145731
11.262889	0.889822	12.152711
11.266243	0.893459	12.159702
11.269612	0.897091	12.166703
11.272994	0.900720	12.173714
11.276389	0.904346	12.180735
11.279798	0.907968	12.187767
11.283221	0.911587	12.194808
11.286658	0.915202	12.201860
11.290108	0.918813	12.208922
11.293572	0.922421	12.215993
11.297050	0.926025	12.223074
11.300541	0.929625	12.230165
11.304045	0.933221	12.237266
11.307563	0.936813	12.244376
11.311095	0.940400	12.251496
11.314640	0.943984	12.258625
11.318199	0.947564	12.265763
11.321771	0.951139	12.272911
11.325357	0.954710	12.280067
11.328956	0.958277	12.287233
11.332569	0.961840	12.294408
11.336195	0.965397	12.301592
11.339834	0.968951	12.308785
11.343487	0.972499	12.315987
11.347153	0.976044	12.323197
11.350833	0.979583	12.330416
11.354526	0.983117	12.337643
11.358232	0.986647	12.344879
11.361952	0.990172	12.352123
11.365685	0.993691	12.359376
11.369431	0.997206	12.366637
11.373190	1.000716	12.373906
11.376963	1.004220	12.381182
11.380748	1.007719	12.388467
11.384548	1.011213	12.395760
11.388360	1.014701	12.403061
11.392185	1.018184	12.410369
11.396023	1.021661	12.417684
11.399875	1.025133	12.425008
11.403740	1.028599	12.432338
11.407617	1.032059	12.439676
11.411508	1.035513	12.447021
11.415412	1.038962	12.454374
11.419329	1.042404	12.461733
11.423259	1.045841	12.469099
11.427201	1.049271	12.476472
11.431157	1.052695	12.483852
11.435126	1.056113	12.491239
11.439107	1.059525	12.498632
11.443101	1.062930	12.506031
11.447108	1.066328	12.513437
11.451128	1.069720	12.520849
11.455161	1.073106	12.528267
11.459207	1.076485	12.535691
11.463265	1.079857	12.543122
11.467336	1.083222	12.550558
11.471420	1.086580	12.557999
11.475516	1.089931	12.565447
11.479625	1.093275	12.572900
11.483746	1.096612	12.580358
11.487880	1.099941	12.587822
11.492027	1.103263	12.595291
11.496186	1.106578	12.602765
11.500358	1.109886	12.610244
11.504542	1.113185	12.617727
11.508739	1.116477	12.625216
11.512948	1.119762	12.632710
11.517169	1.123038	12.640207
11.521403	1.126307	12.647710
11.525649	1.129567	12.655216
11.529907	1.132820	12.662727
11.534178	1.136064	12.670242
11.538461	1.139301	12.677762
11.542756	1.142528	12.685284
11.547063	1.145748	12.692811
11.551383	1.148959	12.700342
11.555714	1.152161	12.707875
11.560058	1.155355	12.715413
11.564413	1.158540	12.722953
11.568781	1.161717	12.730497
11.573160	1.164884	12.738044
11.577552	1.168042	12.745594
11.581955	1.171192	12.753147
11.586371	1.174332	12.760702
11.590798	1.177463	12.768260
11.595237	1.180584	12.775821
11.599687	1.183696	12.783384
11.604150	1.186799	12.790949
11.608624	1.189892	12.798516
11.613110	1.192975	12.806085
11.617607	1.196049	12.813656
11.622116	1.199113	12.821229
11.626637	1.202167	12.828803
11.631169	1.205211	12.836379
11.635712	1.208244	12.843957
11.640267	1.211268	12.851535
11.644834	1.214281	12.859115
11.649411	1.217284	12.866695
11.654000	1.220276	12.874277
11.658601	1.223258	12.881859
11.663212	1.226229	12.889442
11.667835	1.229190	12.897025
11.672469	1.232139	12.904608
11.677114	1.235078	12.912192
11.681770	1.238006	12.919776
11.686437	1.240922	12.927360
11.691116	1.243828	12.934943
11.695805	1.246722	12.942527
11.700505	1.249605	12.950110
11.705216	1.252476	12.957692
11.709937	1.255336	12.965273
11.714670	1.258184	12.972854
11.719413	1.261021	12.980434
11.724167	1.263846	12.988013
11.728932	1.266658	12.995590
11.733707	1.269459	13.003166
11.738492	1.272248	13.010740
11.743289	1.275024	13.018313
11.748095	1.277789	13.025884
11.752913	1.280541	13.033453
11.757740	1.283280	13.041020
11.762578	1.286007	13.048585
11.767426	1.288721	13.056147
11.772285	1.291423	13.063707
11.777153	1.294112	13.071265
11.782032	1.296788	13.078819
11.786921	1.299450	13.086371
11.791819	1.302100	13.093920
11.796728	1.304737	13.101465
11.801647	1.307360	13.109007
11.806576	1.309970	13.116546
11.811514	1.312567	13.124081
11.816462	1.315150	13.131612
11.821420	1.317720	13.139140
11.826388	1.320275	13.146663
11.831365	1.322817	13.154182
11.836352	1.325345	13.161697
11.841349	1.327859	13.169208
11.846354	1.330359	13.176714
11.851370	1.332845	13.184215
11.856395	1.335317	13.191711
11.861429	1.337774	13.199203
11.866472	1.340217	13.206689
11.871524	1.342645	13.214170
11.876586	1.345059	13.221645
11.881657	1.347458	13.229115
11.886737	1.349843	13.236579
11.891825	1.352212	13.244037
11.896923	1.354566	13.251489
11.902030	1.356906	13.258935
11.907145	1.359230	13.266375
11.912269	1.361539	13.273808
11.917402	1.363833	13.281235
11.922544	1.366111	13.288655
