96.161902	2.783555	98.945458
96.266840	2.748056	99.014896
96.370439	2.714082	99.084521
96.472758	2.681979	99.154737
96.573866	2.652063	99.225929
96.673846	2.624615	99.298462
96.772792	2.599884	99.372676
96.870805	2.578085	99.448890
96.967997	2.559400	99.527397
97.064484	2.543980	99.608464
97.160390	2.531947	99.692336
97.255842	2.523389	99.779231
97.350971	2.518370	99.869342
97.445912	2.516923	99.962835
97.540798	2.519053	100.059851
97.635764	2.524740	100.160504
97.730944	2.533935	100.264879
97.826471	2.546563	100.373034
97.922474	2.562522	100.484996
98.019079	2.581681	100.600760
98.116406	2.603882	100.720288
98.214570	2.628939	100.843509
98.313679	2.656636	100.970315
98.413832	2.686727	101.100559
98.515119	2.718939	101.234058
98.617621	2.752966	101.370586
98.721405	2.788474	101.509879
98.826528	2.825104	101.651632
98.933032	2.862467	101.795499
99.040944	2.900152	101.941097
99.150277	2.937728	102.088006
99.261027	2.974748	102.235776
99.373173	3.010754	102.383927
99.486675	3.045283	102.531959
99.601480	3.077877	102.679357
99.717513	3.108086	102.825599
99.834685	3.135480	102.970165
99.952890	3.159659	103.112549
100.072006	3.180258	103.252265
100.191899	3.196960	103.388859
100.312422	3.209499	103.521920
100.433417	3.217672	103.651089
100.554720	3.221344	103.776064
100.676162	3.220448	103.896611
100.797570	3.214994	104.012564
100.918773	3.205062	104.123834
101.039601	3.190805	104.230406
101.159891	3.172446	104.332337
101.279490	3.150269	104.429758
101.398252	3.124612	104.522864
101.516047	3.095864	104.611911
101.632758	3.064449	104.697207
101.748285	3.030820	104.779106
101.862545	2.995452	104.857996
101.975470	2.958826	104.934297
102.087016	2.921427	105.008443
102.197151	2.883732	105.080883
102.305865	2.846205	105.152070
102.413164	2.809288	105.222452
102.519072	2.773402	105.292474
102.623627	2.738938	105.362565
102.726882	2.706257	105.433140
102.828906	2.675687	105.504593
102.929777	2.647523	105.577300
103.029586	2.622026	105.651612
103.128434	2.599422	105.727857
103.226430	2.579907	105.806337
