-61.659103	-2.455234	-64.114337
-61.751663	-2.489986	-64.241649
-61.845533	-2.523238	-64.368771
-61.940657	-2.554679	-64.495336
-62.036966	-2.584003	-64.620969
-62.134381	-2.610912	-64.745292
-62.232810	-2.635125	-64.867935
-62.332152	-2.656382	-64.988533
-62.432295	-2.674446	-65.106741
-62.533119	-2.689111	-65.222230
-62.634496	-2.700206	-65.334703
-62.736292	-2.707598	-65.443890
-62.838366	-2.711196	-65.549561
-62.940575	-2.710950	-65.651525
-63.042776	-2.706859	-65.749635
-63.144822	-2.698967	-65.843788
-63.246571	-2.687360	-65.933930
-63.347882	-2.672169	-66.020051
-63.448620	-2.653568	-66.102188
-63.548657	-2.631762	-66.180420
-63.647872	-2.606995	-66.254867
-63.746154	-2.579534	-66.325688
-63.843400	-2.549671	-66.393071
-63.939520	-2.517715	-66.457235
-64.034436	-2.483988	-66.518423
-64.128080	-2.448815	-66.576895
-64.220398	-2.412528	-66.632926
-64.311348	-2.375454	-66.686802
-64.400901	-2.337911	-66.738812
-64.489038	-2.300212	-66.789250
-64.575754	-2.262654	-66.838408
-64.661054	-2.225518	-66.886572
-64.744954	-2.189071	-66.934025
-64.827480	-2.153559	-66.981039
-64.908667	-2.119211	-67.027878
-64.988560	-2.086236	-67.074796
-65.067209	-2.054825	-67.122034
-65.144674	-2.025149	-67.169822
-65.221020	-1.997360	-67.218381
-65.296319	-1.971596	-67.267915
-65.370646	-1.947976	-67.318622
-65.444083	-1.926602	-67.370686
-65.516715	-1.907565	-67.424279
-65.588628	-1.890939	-67.479567
-65.659915	-1.876787	-67.536702
-65.730668	-1.865160	-67.595828
-65.800983	-1.856097	-67.657080
-65.870956	-1.849628	-67.720584
-65.940685	-1.845771	-67.786456
-66.010269	-1.844536	-67.854805
-66.079807	-1.845924	-67.925730
-66.149396	-1.849926	-67.999322
-66.219137	-1.856525	-68.075662
-66.289126	-1.865694	-68.154820
-66.359461	-1.877398	-68.236860
-66.430237	-1.891592	-68.321830
-66.501549	-1.908220	-68.409769
-66.573487	-1.927217	-68.500704
-66.646141	-1.948504	-68.594646
-66.719598	-1.971995	-68.691593
-66.793941	-1.997585	-68.791526
-66.869248	-2.025162	-68.894410
-66.945595	-2.054594	-69.000188
-67.023051	-2.085737	-69.108788
-67.101681	-2.118431	-69.220112
-67.181544	-2.152498	-69.334042
-67.262692	-2.187744	-69.450436
-67.345168	-2.223959	-69.569127
-67.429009	-2.260914	-69.689923
-67.514243	-2.298363	-69.812606
-67.600890	-2.336045	-69.936934
-67.688956	-2.373683	-70.062640
-67.778442	-2.410988	-70.189431
-67.869334	-2.447658	-70.316993
-67.961609	-2.483383	-70.444992
-68.055230	-2.517846	-70.573076
-68.150151	-2.550729	-70.700880
-68.246311	-2.581717	-70.828028
-68.343639	-2.610501	-70.954140
-68.442053	-2.636783	-71.078836
-68.541457	-2.660281	-71.201739
-68.641748	-2.680738	-71.322486
-68.742809	-2.697922	-71.440731
-68.844518	-2.711633	-71.556152
-68.946745	-2.721708	-71.668452
-69.049350	-2.728022	-71.777373
-69.152195	-2.730497	-71.882691
-69.255132	-2.729097	-71.984228
-69.358016	-2.723832	-72.081849
-69.460702	-2.714762	-72.175465
-69.563047	-2.701989	-72.265035
-69.664909	-2.685659	-72.350568
-69.766156	-2.665958	-72.432114
-69.866660	-2.643110	-72.509770
-69.966303	-2.617368	-72.583671
-70.064976	-2.589014	-72.653989
-70.162579	-2.558350	-72.720929
-70.259027	-2.525695	-72.784722
-70.354243	-2.491378	-72.845621
-70.448166	-2.455732	-72.903898
-70.540745	-2.419093	-72.959838
-70.631942	-2.381790	-73.013733
-70.721734	-2.344146	-73.065880
-70.810106	-2.306471	-73.116577
-70.897058	-2.269062	-73.166120
-70.982600	-2.232201	-73.214801
-71.066752	-2.196150	-73.262902
-71.149544	-2.161153	-73.310698
-71.231018	-2.127435	-73.358453
-71.311220	-2.095201	-73.406421
-71.390208	-2.064637	-73.454845
-71.468043	-2.035910	-73.503952
-71.544795	-2.009167	-73.553962
-71.620538	-1.984541	-73.605080
-71.695354	-1.962146	-73.657500
-71.769325	-1.942080	-73.711405
-71.842540	-1.924427	-73.766967
-71.915089	-1.909259	-73.824348
-71.987066	-1.896632	-73.883698
-72.058568	-1.886592	-73.945160
-72.129690	-1.879174	-74.008865
-72.200534	-1.874401	-74.074935
-72.271197	-1.872288	-74.143485
-72.341781	-1.872837	-74.214617
-72.412385	-1.876043	-74.288428
-72.483110	-1.881891	-74.365001
-72.554056	-1.890356	-74.444412
-72.625320	-1.901404	-74.526725
-72.697002	-1.914991	-74.611992
-72.769195	-1.931061	-74.700256
-72.841994	-1.949549	-74.791543
-72.915491	-1.970378	-74.885869
-72.989772	-1.993458	-74.983230
-73.064924	-2.018686	-75.083610
-73.141026	-2.045947	-75.186973
-73.218157	-2.075109	-75.293265
-73.296387	-2.106024	-75.402411
-73.375782	-2.138531	-75.514313
-73.456402	-2.172450	-75.628853
-73.538302	-2.207584	-75.745886
-73.621526	-2.243719	-75.865245
-73.706112	-2.280622	-75.986734
-73.792090	-2.318044	-76.110133
-73.879478	-2.355719	-76.235197
-73.968286	-2.393367	-76.361653
-74.058514	-2.430693	-76.489207
-74.150149	-2.467390	-76.617539
-74.243167	-2.503143	-76.746310
-74.337534	-2.537631	-76.875164
-74.433200	-2.570530	-77.003731
-74.530107	-2.601521	-77.131628
-74.628182	-2.630290	-77.258472
-74.727341	-2.656535	-77.383876
-74.827490	-2.679972	-77.507462
-74.928523	-2.700339	-77.628862
-75.030323	-2.717402	-77.747725
-75.132767	-2.730961	-77.863728
-75.235722	-2.740851	-77.976573
-75.339049	-2.746950	-78.086000
-75.442607	-2.749180	-78.191787
-75.546249	-2.747507	-78.293756
-75.649827	-2.741947	-78.391774
-75.753196	-2.732562	-78.485758
-75.856211	-2.719459	-78.575670
-75.958733	-2.702790	-78.661523
-76.060625	-2.682749	-78.743374
-76.161763	-2.659563	-78.821326
-76.262026	-2.633495	-78.895521
-76.361306	-2.604832	-78.966138
-76.459506	-2.573882	-79.033389
-76.556539	-2.540972	-79.097511
-76.652332	-2.506435	-79.158766
-76.746822	-2.470610	-79.217432
-76.839962	-2.433838	-79.273800
-76.931715	-2.396452	-79.328168
-77.022059	-2.358779	-79.380839
-77.110983	-2.321133	-79.432117
-77.198488	-2.283813	-79.482301
-77.284586	-2.247103	-79.531688
-77.369299	-2.211265	-79.580564
-77.452662	-2.176546	-79.629208
-77.534716	-2.143171	-79.677887
-77.615512	-2.111344	-79.726856
-77.695107	-2.081253	-79.776360
-77.773569	-2.053062	-79.826631
-77.850967	-2.026920	-79.877888
-77.927381	-2.002957	-79.930337
-78.002890	-1.981285	-79.984175
-78.077583	-1.962002	-80.039585
-78.151549	-1.945190	-80.096739
-78.224881	-1.930918	-80.155799
-78.297674	-1.919241	-80.216915
-78.370028	-1.910201	-80.280229
-78.442041	-1.903831	-80.345872
-78.513814	-1.900151	-80.413964
-78.585448	-1.899170	-80.484618
-78.657045	-1.900890	-80.557935
-78.728707	-1.905299	-80.634006
-78.800535	-1.912378	-80.712913
-78.872630	-1.922096	-80.794726
-78.945091	-1.934412	-80.879503
-79.018017	-1.949276	-80.967293
-79.091503	-1.966625	-81.058127
-79.165643	-1.986384	-81.152026
-79.240528	-2.008466	-81.248994
-79.316245	-2.032773	-81.349018
-79.392879	-2.059191	-81.452069
-79.470508	-2.087589	-81.558098
-79.549209	-2.117825	-81.667034
-79.629049	-2.149738	-81.778786
-79.710092	-2.183149	-81.893241
-79.792395	-2.217865	-82.010260
-79.876006	-2.253671	-82.129678
-79.960968	-2.290338	-82.251305
-80.047311	-2.327616	-82.374927
-80.135060	-2.365239	-82.500299
-80.224228	-2.402927	-82.627155
-80.314816	-2.440383	-82.755199
-80.406816	-2.477299	-82.884115
-80.500208	-2.513356	-83.013564
-80.594960	-2.548230	-83.143190
-80.691026	-2.581593	-83.272619
-80.788349	-2.613119	-83.401468
