5.917104	-0.352256	5.564847
5.915776	-0.350907	5.564869
5.914453	-0.349553	5.564900
5.913135	-0.348194	5.564941
5.911822	-0.346830	5.564992
5.910515	-0.345462	5.565052
5.909212	-0.344090	5.565123
5.907915	-0.342713	5.565203
5.906623	-0.341331	5.565293
5.905336	-0.339944	5.565392
5.904055	-0.338554	5.565501
5.902779	-0.337158	5.565620
5.901508	-0.335759	5.565749
5.900242	-0.334354	5.565887
5.898981	-0.332946	5.566036
5.897726	-0.331533	5.566193
5.896476	-0.330115	5.566361
5.895232	-0.328693	5.566538
5.893993	-0.327267	5.566725
5.892759	-0.325837	5.566922
5.891530	-0.324402	5.567128
5.890308	-0.322963	5.567344
5.889090	-0.321520	5.567570
5.887878	-0.320072	5.567806
5.886671	-0.318620	5.568051
5.885470	-0.317165	5.568306
5.884274	-0.315704	5.568570
5.883084	-0.314240	5.568844
5.881900	-0.312772	5.569128
5.880720	-0.311299	5.569421
5.879547	-0.309822	5.569724
5.878379	-0.308342	5.570037
5.877216	-0.306857	5.570359
5.876060	-0.305368	5.570691
5.874908	-0.303876	5.571033
5.873763	-0.302379	5.571384
5.872623	-0.300878	5.571745
5.871489	-0.299373	5.572115
5.870360	-0.297865	5.572495
5.869237	-0.296352	5.572885
5.868120	-0.294836	5.573284
5.867008	-0.293316	5.573693
5.865903	-0.291792	5.574111
5.864803	-0.290264	5.574539
5.863708	-0.288732	5.574976
5.862620	-0.287197	5.575423
5.861537	-0.285658	5.575879
5.860460	-0.284115	5.576345
5.859389	-0.282568	5.576821
5.858324	-0.281018	5.577306
5.857264	-0.279464	5.577801
5.856211	-0.277906	5.578305
5.855163	-0.276345	5.578818
5.854121	-0.274780	5.579341
5.853085	-0.273212	5.579874
5.852055	-0.271640	5.580415
5.851031	-0.270065	5.580967
5.850013	-0.268486	5.581528
5.849001	-0.266903	5.582098
5.847995	-0.265317	5.582678
5.846995	-0.263728	5.583267
5.846000	-0.262135	5.583865
5.845012	-0.260539	5.584473
5.844030	-0.258940	5.585090
5.843054	-0.257337	5.585717
5.842084	-0.255731	5.586353
5.841120	-0.254121	5.586999
5.840162	-0.252508	5.587653
5.839210	-0.250892	5.588318
5.838264	-0.249273	5.588991
5.837324	-0.247650	5.589674
5.836390	-0.246025	5.590366
5.835463	-0.244396	5.591067
5.834542	-0.242764	5.591778
5.833626	-0.241128	5.592498
5.832717	-0.239490	5.593227
5.831815	-0.237849	5.593966
5.830918	-0.236204	5.594713
5.830027	-0.234557	5.595470
5.829143	-0.232906	5.596237
5.828265	-0.231253	5.597012
5.827393	-0.229596	5.597797
5.826528	-0.227937	5.598591
5.825668	-0.226275	5.599394
5.824815	-0.224609	5.600206
5.823969	-0.222941	5.601027
5.823128	-0.221270	5.601858
5.822294	-0.219597	5.602698
5.821466	-0.217920	5.603546
5.820645	-0.216240	5.604404
5.819829	-0.214558	5.605271
5.819021	-0.212873	5.606147
5.818218	-0.211186	5.607033
5.817422	-0.209495	5.607927
5.816632	-0.207802	5.608830
5.815849	-0.206106	5.609742
5.815072	-0.204408	5.610664
5.814301	-0.202707	5.611594
5.813537	-0.201003	5.612534
5.812779	-0.199297	5.613482
5.812028	-0.197588	5.614439
5.811283	-0.195877	5.615406
5.810545	-0.194163	5.616381
5.809813	-0.192447	5.617365
5.809087	-0.190729	5.618358
5.808368	-0.189007	5.619360
5.807655	-0.187284	5.620371
5.806949	-0.185558	5.621391
5.806250	-0.183830	5.622420
5.805557	-0.182099	5.623458
5.804870	-0.180366	5.624504
5.804190	-0.178631	5.625559
5.803517	-0.176894	5.626623
5.802850	-0.175154	5.627696
5.802190	-0.173412	5.628778
5.801536	-0.171668	5.629868
5.800889	-0.169921	5.630968
5.800248	-0.168173	5.632076
5.799614	-0.166422	5.633192
5.798987	-0.164669	5.634318
5.798366	-0.162914	5.635452
5.797752	-0.161157	5.636595
5.797144	-0.159398	5.637746
5.796543	-0.157637	5.638906
5.795949	-0.155874	5.640075
5.795362	-0.154109	5.641252
5.794781	-0.152342	5.642438
5.794206	-0.150573	5.643633
5.793639	-0.148803	5.644836
5.793078	-0.147030	5.646048
5.792523	-0.145255	5.647268
5.791976	-0.143479	5.648497
5.791435	-0.141701	5.649734
5.790901	-0.139921	5.650980
5.790373	-0.138139	5.652234
5.789852	-0.136355	5.653497
5.789338	-0.134570	5.654768
5.788831	-0.132783	5.656048
5.788330	-0.130994	5.657336
5.787837	-0.129204	5.658633
5.787350	-0.127412	5.659938
5.786869	-0.125618	5.661251
5.786396	-0.123823	5.662573
5.785929	-0.122026	5.663902
5.785469	-0.120228	5.665241
5.785016	-0.118428	5.666587
5.784569	-0.116627	5.667942
5.784129	-0.114824	5.669305
5.783697	-0.113020	5.670677
5.783270	-0.111214	5.672056
5.782851	-0.109407	5.673444
5.782439	-0.107598	5.674840
5.782033	-0.105789	5.676244
5.781634	-0.103977	5.677657
5.781242	-0.102165	5.679077
5.780857	-0.100351	5.680506
5.780479	-0.098536	5.681943
5.780107	-0.096720	5.683388
5.779743	-0.094902	5.684841
5.779385	-0.093083	5.686302
5.779034	-0.091263	5.687771
5.778690	-0.089442	5.689248
5.778353	-0.087620	5.690733
5.778022	-0.085797	5.692226
5.777699	-0.083972	5.693727
5.777382	-0.082147	5.695236
5.777073	-0.080320	5.696753
5.776770	-0.078493	5.698277
5.776474	-0.076664	5.699810
5.776185	-0.074834	5.701351
5.775903	-0.073004	5.702899
5.775628	-0.071172	5.704455
5.775359	-0.069340	5.706019
5.775098	-0.067507	5.707591
5.774843	-0.065673	5.709171
5.774596	-0.063838	5.710758
5.774355	-0.062002	5.712353
5.774122	-0.060166	5.713956
5.773895	-0.058328	5.715566
5.773675	-0.056490	5.717185
5.773462	-0.054651	5.718810
5.773256	-0.052812	5.720444
5.773057	-0.050972	5.722085
5.772865	-0.049131	5.723734
5.772679	-0.047290	5.725390
5.772501	-0.045448	5.727054
5.772330	-0.043605	5.728725
5.772165	-0.041762	5.730404
5.772008	-0.039918	5.732090
5.771857	-0.038074	5.733784
5.771714	-0.036229	5.735485
5.771577	-0.034384	5.737194
5.771448	-0.032538	5.738910
5.771325	-0.030692	5.740633
5.771209	-0.028845	5.742364
5.771101	-0.026999	5.744102
5.770999	-0.025151	5.745847
5.770904	-0.023304	5.747600
5.770816	-0.021456	5.749360
5.770735	-0.019608	5.751128
5.770661	-0.017759	5.752902
5.770594	-0.015911	5.754684
5.770534	-0.014062	5.756473
5.770481	-0.012213	5.758269
5.770435	-0.010363	5.760072
5.770396	-0.008514	5.761882
5.770364	-0.006664	5.763700
5.770339	-0.004815	5.765524
5.770321	-0.002965	5.767356
5.770310	-0.001115	5.769195
5.770305	0.000735	5.771040
5.770308	0.002585	5.772893
5.770318	0.004434	5.774752
5.770335	0.006284	5.776619
5.770358	0.008134	5.778492
5.770389	0.009984	5.780373
5.770427	0.011833	5.782260
5.770471	0.013683	5.784154
5.770523	0.015532	5.786055
5.770581	0.017381	5.787963
5.770647	0.019230	5.789877
5.770719	0.021079	5.791798
5.770799	0.022927	5.793726
5.770885	0.024776	5.795661
5.770979	0.026624	5.797602
5.771079	0.028471	5.799550
5.771186	0.030318	5.801505
5.771301	0.032165	5.803466
5.771422	0.034012	5.805434
5.771550	0.035858	5.807408
5.771685	0.037704	5.809389
5.771828	0.039549	5.811377
5.771977	0.041394	5.813371
5.772133	0.043238	5.815371
5.772296	0.045082	5.817378
5.772466	0.046926	5.819391
5.772643	0.048768	5.821411
5.772826	0.050611	5.823437
5.773017	0.052452	5.825469
5.773215	0.054293	5.827508
5.773420	0.056133	5.829553
5.773631	0.057973	5.831604
5.773850	0.059812	5.833662
5.774075	0.061650	5.835725
5.774308	0.063488	5.837795
5.774547	0.065324	5.839871
5.774793	0.067160	5.841953
5.775047	0.068995	5.844042
5.775307	0.070829	5.846136
5.775574	0.072663	5.848237
5.775848	0.074495	5.850343
5.776128	0.076327	5.852455
5.776416	0.078158	5.854574
5.776711	0.079987	5.856698
5.777012	0.081816	5.858829
5.777321	0.083644	5.860965
5.777636	0.085471	5.863107
5.777958	0.087296	5.865255
5.778287	0.089121	5.867409
5.778623	0.090945	5.869568
5.778966	0.092767	5.871733
5.779316	0.094589	5.873905
5.779673	0.096409	5.876081
5.780036	0.098228	5.878264
5.780406	0.100046	5.880452
5.780784	0.101862	5.882646
5.781168	0.103677	5.884845
5.781558	0.105491	5.887050
5.781956	0.107304	5.889260
5.782361	0.109116	5.891476
5.782772	0.110926	5.893698
5.783190	0.112735	5.895925
5.783615	0.114542	5.898157
5.784047	0.116348	5.900395
5.784486	0.118152	5.902638
5.784931	0.119956	5.904887
5.785383	0.121757	5.907140
5.785842	0.123557	5.909400
5.786308	0.125356	5.911664
5.786781	0.127153	5.913934
5.787260	0.128948	5.916208
5.787746	0.130742	5.918488
5.788239	0.132535	5.920774
5.788739	0.134325	5.923064
5.789245	0.136114	5.925359
5.789758	0.137902	5.927660
5.790278	0.139687	5.929965
5.790805	0.141471	5.932276
5.791338	0.143253	5.934591
5.791878	0.145034	5.936912
5.792425	0.146812	5.939237
5.792978	0.148589	5.941567
5.793538	0.150364	5.943902
5.794105	0.152137	5.946242
5.794679	0.153908	5.948587
5.795259	0.155677	5.950936
5.795846	0.157445	5.953290
5.796439	0.159210	5.955649
5.797040	0.160973	5.958013
5.797647	0.162735	5.960381
5.798260	0.164494	5.962754
5.798880	0.166251	5.965132
5.799507	0.168007	5.967514
5.800140	0.169760	5.969900
5.800780	0.171511	5.972291
5.801427	0.173260	5.974687
5.802080	0.175006	5.977086
5.802740	0.176751	5.979491
5.803406	0.178493	5.981899
5.804079	0.180233	5.984312
5.804759	0.181971	5.986730
5.805445	0.183707	5.989151
5.806137	0.185440	5.991577
5.806836	0.187171	5.994007
5.807542	0.188900	5.996442
5.808254	0.190626	5.998880
5.808973	0.192350	6.001323
5.809698	0.194072	6.003769
5.810429	0.195791	6.006220
5.811167	0.197507	6.008675
5.811912	0.199221	6.011133
5.812663	0.200933	6.013596
5.813421	0.202642	6.016063
5.814185	0.204349	6.018533
5.814955	0.206053	6.021007
5.815732	0.207754	6.023486
5.816515	0.209453	6.025968
5.817305	0.211149	6.028453
5.818101	0.212842	6.030943
5.818903	0.214533	6.033436
5.819712	0.216221	6.035933
5.820527	0.217907	6.038433
5.821348	0.219589	6.040938
5.822176	0.221269	6.043445
5.823010	0.222946	6.045956
5.823851	0.224620	6.048471
5.824698	0.226292	6.050989
5.825551	0.227960	6.053511
5.826410	0.229626	6.056036
5.827276	0.231289	6.058564
5.828148	0.232949	6.061096
5.829026	0.234605	6.063631
5.829910	0.236259	6.066170
5.830801	0.237910	6.068711
5.831698	0.239558	6.071256
5.832601	0.241203	6.073804
5.833510	0.242845	6.076355
5.834426	0.244483	6.078909
5.835348	0.246119	6.081466
5.836275	0.247751	6.084027
5.837209	0.249381	6.086590
5.838150	0.251007	6.089156
5.839096	0.252630	6.091725
5.840048	0.254249	6.094297
5.841007	0.255866	6.096872
5.841971	0.257479	6.099450
5.842942	0.259089	6.102031
5.843919	0.260695	6.104614
5.844901	0.262299	6.107200
5.845890	0.263899	6.109789
5.846885	0.265495	6.112380
5.847886	0.267088	6.114974
5.848893	0.268678	6.117571
5.849906	0.270264	6.120170
5.850925	0.271847	6.122772
5.851950	0.273426	6.125376
5.852980	0.275002	6.127982
5.854017	0.276574	6.130591
5.855060	0.278143	6.133203
5.856108	0.279708	6.135817
5.857163	0.281270	6.138433
5.858223	0.282828	6.141051
5.859289	0.284382	6.143671
5.860362	0.285933	6.146294
5.861439	0.287479	6.148919
5.862523	0.289023	6.151546
5.863613	0.290562	6.154175
5.864708	0.292098	6.156806
5.865809	0.293630	6.159439
5.866916	0.295158	6.162074
5.868029	0.296682	6.164712
5.869148	0.298203	6.167351
5.870272	0.299720	6.169991
5.871402	0.301232	6.172634
5.872537	0.302741	6.175279
5.873679	0.304246	6.177925
5.874826	0.305747	6.180573
5.875978	0.307244	6.183223
5.877137	0.308737	6.185874
5.878300	0.310226	6.188527
5.879470	0.311711	6.191181
5.880645	0.313192	6.193838
5.881826	0.314669	6.196495
5.883012	0.316142	6.199154
5.884204	0.317611	6.201815
5.885401	0.319075	6.204477
5.886604	0.320536	6.207140
5.887813	0.321992	6.209804
5.889026	0.323444	6.212470
5.890246	0.324892	6.215137
5.891471	0.326335	6.217806
5.892701	0.327774	6.220475
5.893937	0.329209	6.223146
5.895178	0.330640	6.225818
5.896424	0.332066	6.228490
5.897676	0.333488	6.231164
5.898933	0.334906	6.233839
5.900196	0.336319	6.236515
5.901464	0.337728	6.239192
5.902737	0.339132	6.241869
5.904015	0.340532	6.244548
5.905299	0.341928	6.247227
5.906588	0.343319	6.249907
5.907882	0.344705	6.252587
5.909182	0.346087	6.255269
5.910487	0.347464	6.257951
5.911797	0.348837	6.260634
5.913112	0.350205	6.263317
5.914432	0.351569	6.266001
5.915757	0.352927	6.268685
5.917088	0.354282	6.271369
5.918423	0.355631	6.274055
5.919764	0.356976	6.276740
5.921110	0.358316	6.279426
5.922461	0.359652	6.282112
5.923817	0.360982	6.284799
5.925177	0.362308	6.287485
5.926543	0.363629	6.290172
5.927914	0.364945	6.292859
5.929290	0.366256	6.295546
5.930671	0.367563	6.298234
5.932056	0.368865	6.300921
5.933447	0.370161	6.303608
5.934842	0.371453	6.306295
5.936243	0.372740	6.308983
5.937648	0.374022	6.311670
5.939058	0.375299	6.314357
5.940473	0.376570	6.317043
5.941892	0.377837	6.319730
5.943317	0.379099	6.322416
5.944746	0.380356	6.325102
5.946180	0.381608	6.327788
5.947619	0.382854	6.330473
5.949062	0.384096	6.333157
5.950510	0.385332	6.335842
5.951963	0.386563	6.338526
5.953420	0.387789	6.341209
5.954882	0.389010	6.343892
5.956348	0.390225	6.346574
5.957819	0.391436	6.349255
5.959295	0.392641	6.351936
5.960775	0.393841	6.354616
5.962260	0.395035	6.357295
5.963749	0.396224	6.359974
5.965243	0.397408	6.362651
5.966741	0.398587	6.365328
5.968244	0.399760	6.368004
5.969751	0.400928	6.370679
5.971262	0.402090	6.373352
5.972778	0.403247	6.376025
5.974298	0.404398	6.378697
5.975823	0.405544	6.381367
5.977352	0.406685	6.384037
5.978885	0.407820	6.386705
5.980423	0.408950	6.389372
5.981964	0.410074	6.392038
5.983510	0.411192	6.394702
5.985060	0.412305	6.397365
5.986615	0.413412	6.400027
5.988173	0.414514	6.402687
5.989736	0.415610	6.405346
5.991303	0.416701	6.408003
5.992874	0.417786	6.410659
5.994449	0.418865	6.413313
5.996028	0.419938	6.415966
5.997611	0.421006	6.418617
5.999198	0.422068	6.421266
6.000789	0.423124	6.423913
6.002384	0.424175	6.426559
6.003983	0.425219	6.429203
6.005586	0.426258	6.431845
6.007193	0.427291	6.434485
6.008804	0.428319	6.437123
6.010419	0.429340	6.439759
6.012038	0.430356	6.442393
6.013660	0.431366	6.445025
6.015286	0.432369	6.447656
6.016916	0.433367	6.450283
6.018550	0.434359	6.452909
6.020187	0.435345	6.455533
6.021829	0.436325	6.458154
6.023474	0.437300	6.460773
6.025122	0.438268	6.463390
6.026774	0.439230	6.466004
6.028430	0.440186	6.468616
6.030090	0.441136	6.471226
6.031753	0.442080	6.473833
6.033419	0.443018	6.476437
6.035089	0.443950	6.479039
6.036763	0.444875	6.481638
6.038440	0.445795	6.484235
6.040121	0.446708	6.486829
6.041805	0.447616	6.489421
6.043492	0.448517	6.492009
6.045183	0.449412	6.494595
6.046877	0.450301	6.497178
6.048575	0.451183	6.499758
6.050276	0.452060	6.502336
6.051980	0.452930	6.504910
6.053688	0.453794	6.507481
6.055398	0.454651	6.510050
6.057112	0.455503	6.512615
6.058830	0.456348	6.515177
6.060550	0.457186	6.517737
6.062274	0.458019	6.520292
6.064000	0.458845	6.522845
6.065730	0.459665	6.525395
6.067463	0.460478	6.527941
6.069199	0.461285	6.530484
6.070938	0.462086	6.533023
6.072680	0.462880	6.535560
6.074425	0.463667	6.538092
6.076173	0.464449	6.540622
6.077924	0.465224	6.543147
6.079678	0.465992	6.545670
6.081435	0.466754	6.548188
6.083194	0.467509	6.550703
6.084957	0.468258	6.553215
6.086722	0.469001	6.555723
6.088490	0.469737	6.558227
6.090261	0.470466	6.560727
6.092034	0.471189	6.563223
6.093811	0.471905	6.565716
6.095590	0.472615	6.568204
6.097372	0.473318	6.570689
6.099156	0.474014	6.573170
6.100943	0.474704	6.575647
6.102733	0.475387	6.578120
6.104525	0.476064	6.580589
6.106319	0.476734	6.583053
6.108117	0.477397	6.585514
6.109916	0.478054	6.587970
6.111719	0.478704	6.590422
6.113523	0.479347	6.592870
6.115330	0.479984	6.595314
6.117140	0.480613	6.597753
6.118952	0.481236	6.600188
6.120766	0.481853	6.602619
6.122583	0.482462	6.605045
6.124401	0.483065	6.607467
6.126222	0.483661	6.609884
6.128046	0.484251	6.612297
6.129871	0.484833	6.614705
6.131699	0.485409	6.617108
6.133529	0.485978	6.619507
6.135361	0.486540	6.621901
6.137195	0.487095	6.624291
6.139032	0.487644	6.626675
6.140870	0.488185	6.629055
6.142711	0.488720	6.631430
6.144553	0.489248	6.633801
6.146397	0.489769	6.636166
6.148244	0.490283	6.638526
6.150092	0.490790	6.640882
6.151942	0.491290	6.643232
6.153794	0.491784	6.645578
6.155648	0.492270	6.647918
6.157504	0.492749	6.650254
6.159362	0.493222	6.652584
6.161221	0.493688	6.654909
6.163082	0.494146	6.657229
6.164945	0.494598	6.659543
6.166810	0.495043	6.661853
6.168676	0.495480	6.664157
6.170544	0.495911	6.666455
6.172414	0.496335	6.668749
6.174285	0.496752	6.671036
6.176157	0.497161	6.673319
6.178032	0.497564	6.675596
6.179907	0.497960	6.677867
6.181785	0.498348	6.680133
6.183663	0.498730	6.682394
6.185544	0.499105	6.684648
6.187425	0.499472	6.686897
6.189308	0.499833	6.689141
6.191193	0.500186	6.691379
6.193078	0.500532	6.693611
6.194965	0.500872	6.695837
6.196853	0.501204	6.698057
6.198743	0.501529	6.700272
6.200634	0.501847	6.702480
6.202526	0.502158	6.704683
6.204419	0.502461	6.706880
6.206313	0.502758	6.709071
6.208208	0.503048	6.711256
6.210105	0.503330	6.713435
6.212002	0.503605	6.715607
6.213901	0.503873	6.717774
6.215800	0.504134	6.719935
6.217701	0.504388	6.722089
6.219602	0.504635	6.724237
6.221505	0.504874	6.726379
6.223408	0.505107	6.728515
6.225312	0.505332	6.730644
6.227217	0.505550	6.732767
6.229123	0.505761	6.734884
6.231030	0.505965	6.736994
6.232937	0.506161	6.739098
6.234845	0.506350	6.741196
6.236754	0.506533	6.743287
6.238664	0.506708	6.745372
6.240574	0.506875	6.747450
6.242485	0.507036	6.749521
6.244397	0.507189	6.751586
6.246309	0.507336	6.753644
6.248221	0.507475	6.755696
6.250134	0.507606	6.757741
6.252048	0.507731	6.759779
6.253962	0.507848	6.761810
6.255877	0.507958	6.763835
6.257792	0.508061	6.765853
6.259707	0.508157	6.767864
6.261623	0.508246	6.769868
6.263539	0.508327	6.771866
6.265455	0.508401	6.773856
6.267372	0.508468	6.775839
6.269289	0.508527	6.777816
6.271206	0.508580	6.779785
6.273123	0.508625	6.781748
6.275040	0.508663	6.783703
6.276958	0.508694	6.785652
6.278876	0.508717	6.787593
6.280794	0.508733	6.789527
6.282711	0.508742	6.791454
6.284629	0.508744	6.793374
6.286547	0.508739	6.795286
6.288465	0.508726	6.797191
6.290383	0.508706	6.799089
6.292301	0.508679	6.800980
6.294219	0.508645	6.802863
6.296136	0.508603	6.804739
6.298053	0.508554	6.806608
6.299971	0.508498	6.808469
6.301888	0.508435	6.810323
6.303804	0.508364	6.812169
6.305721	0.508287	6.814008
6.307637	0.508202	6.815839
6.309553	0.508110	6.817662
6.311468	0.508010	6.819479
6.313384	0.507904	6.821287
6.315298	0.507790	6.823088
6.317213	0.507669	6.824881
6.319127	0.507540	6.826667
6.321040	0.507405	6.828445
6.322953	0.507262	6.830215
6.324865	0.507112	6.831978
6.326777	0.506955	6.833732
6.328688	0.506791	6.835479
6.330599	0.506620	6.837218
6.332509	0.506441	6.838949
6.334418	0.506255	6.840673
6.336326	0.506062	6.842388
6.338234	0.505862	6.844096
6.340141	0.505654	6.845795
6.342047	0.505440	6.847487
6.343953	0.505218	6.849171
6.345858	0.504989	6.850846
6.347761	0.504753	6.852514
6.349664	0.504510	6.854174
6.351566	0.504259	6.855825
6.353467	0.504002	6.857469
6.355367	0.503737	6.859104
6.357266	0.503465	6.860731
6.359164	0.503186	6.862350
6.361061	0.502900	6.863961
6.362957	0.502606	6.865564
6.364852	0.502306	6.867158
6.366746	0.501998	6.868744
6.368638	0.501684	6.870322
6.370529	0.501362	6.871891
6.372419	0.501033	6.873453
6.374308	0.500697	6.875006
6.376196	0.500354	6.876550
6.378082	0.500004	6.878086
6.379967	0.499647	6.879614
6.381851	0.499283	6.881133
6.383733	0.498911	6.882644
6.385614	0.498533	6.884147
6.387493	0.498147	6.885641
6.389371	0.497755	6.887126
6.391248	0.497355	6.888603
6.393123	0.496949	6.890071
6.394996	0.496535	6.891531
6.396868	0.496114	6.892982
6.398738	0.495687	6.894425
6.400607	0.495252	6.895859
6.402474	0.494810	6.897285
6.404340	0.494362	6.898701
6.406203	0.493906	6.900109
6.408065	0.493444	6.901509
6.409925	0.492974	6.902899
6.411784	0.492497	6.904281
6.413641	0.492014	6.905655
6.415495	0.491524	6.907019
6.417348	0.491026	6.908375
6.419200	0.490522	6.909722
6.421049	0.490011	6.911060
6.422896	0.489493	6.912389
6.424741	0.488968	6.913709
6.426585	0.488436	6.915021
6.428426	0.487897	6.916323
6.430265	0.487351	6.917617
6.432103	0.486799	6.918902
6.433938	0.486240	6.920178
6.435771	0.485673	6.921445
6.437602	0.485100	6.922702
6.439431	0.484521	6.923951
6.441257	0.483934	6.925191
6.443082	0.483341	6.926422
6.444904	0.482740	6.927644
6.446724	0.482133	6.928857
6.448541	0.481520	6.930061
6.450357	0.480899	6.931256
6.452170	0.480272	6.932441
6.453980	0.479638	6.933618
6.455788	0.478997	6.934785
6.457594	0.478349	6.935944
6.459398	0.477695	6.937093
6.461198	0.477034	6.938233
6.462997	0.476367	6.939364
6.464793	0.475693	6.940485
6.466586	0.475012	6.941598
6.468377	0.474324	6.942701
6.470165	0.473630	6.943795
6.471950	0.472929	6.944880
6.473733	0.472222	6.945955
6.475514	0.471508	6.947021
6.477291	0.470787	6.948078
6.479066	0.470060	6.949126
6.480838	0.469326	6.950164
6.482607	0.468586	6.951193
6.484374	0.467839	6.952213
6.486138	0.467086	6.953223
6.487898	0.466326	6.954224
6.489656	0.465560	6.955216
6.491412	0.464787	6.956198
6.493164	0.464007	6.957171
6.494913	0.463222	6.958135
6.496659	0.462429	6.959089
6.498403	0.461631	6.960033
6.500143	0.460826	6.960969
6.501880	0.460014	6.961894
6.503614	0.459196	6.962811
6.505346	0.458372	6.963717
6.507074	0.457541	6.964615
6.508798	0.456704	6.965503
6.510520	0.455861	6.966381
6.512239	0.455011	6.967250
6.513954	0.454155	6.968109
6.515666	0.453293	6.968959
6.517375	0.452424	6.969799
6.519081	0.451550	6.970630
6.520783	0.450668	6.971451
6.522482	0.449781	6.972263
6.524178	0.448888	6.973065
6.525870	0.447988	6.973858
6.527559	0.447082	6.974641
6.529244	0.446170	6.975414
6.530926	0.445252	6.976178
6.532605	0.444327	6.976932
6.534280	0.443397	6.977676
6.535951	0.442460	6.978411
6.537619	0.441517	6.979137
6.539284	0.440568	6.979852
6.540945	0.439613	6.980558
6.542602	0.438652	6.981254
6.544256	0.437685	6.981941
6.545906	0.436712	6.982618
6.547552	0.435733	6.983285
6.549195	0.434748	6.983943
6.550834	0.433757	6.984591
6.552469	0.432760	6.985229
6.554101	0.431757	6.985857
6.555728	0.430748	6.986476
6.557352	0.429733	6.987085
6.558972	0.428713	6.987685
6.560588	0.427686	6.988274
6.562201	0.426654	6.988854
6.563809	0.425615	6.989424
6.565414	0.424571	6.989985
6.567014	0.423521	6.990536
6.568611	0.422466	6.991077
6.570204	0.421404	6.991608
6.571792	0.420337	6.992129
6.573377	0.419264	6.992641
6.574957	0.418185	6.993143
6.576534	0.417101	6.993635
6.578106	0.416011	6.994117
6.579675	0.414915	6.994590
6.581239	0.413813	6.995052
6.582799	0.412706	6.995505
6.584355	0.411594	6.995949
6.585907	0.410475	6.996382
6.587454	0.409352	6.996806
6.588997	0.408222	6.997219
6.590536	0.407087	6.997623
6.592071	0.405947	6.998017
6.593601	0.404801	6.998402
6.595127	0.403649	6.998776
6.596649	0.402492	6.999141
6.598166	0.401329	6.999496
6.599679	0.400162	6.999841
6.601188	0.398988	7.000176
6.602692	0.397810	7.000502
6.604192	0.396625	7.000817
6.605687	0.395436	7.001123
6.607178	0.394241	7.001419
6.608664	0.393041	7.001705
6.610146	0.391835	7.001981
6.611623	0.390625	7.002248
6.613096	0.389409	7.002504
6.614564	0.388187	7.002751
6.616027	0.386961	7.002988
6.617486	0.385729	7.003215
6.618940	0.384492	7.003432
6.620389	0.383250	7.003639
6.621834	0.382003	7.003837
6.623274	0.380750	7.004025
6.624710	0.379493	7.004203
6.626140	0.378230	7.004371
6.627566	0.376962	7.004529
6.628987	0.375690	7.004677
6.630404	0.374412	7.004816
6.631815	0.373129	7.004944
6.633222	0.371841	7.005063
6.634624	0.370548	7.005172
6.636021	0.369251	7.005271
6.637413	0.367948	7.005361
6.638800	0.366640	7.005440
6.640182	0.365328	7.005510
6.641559	0.364010	7.005569
6.642932	0.362688	7.005619
6.644299	0.361361	7.005660
6.645661	0.360029	7.005690
6.647018	0.358692	7.005710
6.648371	0.357350	7.005721
6.649718	0.356004	7.005722
6.651060	0.354653	7.005713
6.652397	0.353297	7.005694
6.653729	0.351937	7.005666
6.655056	0.350572	7.005627
6.656377	0.349202	7.005579
6.657694	0.347827	7.005521
6.659005	0.346448	7.005453
6.660311	0.345064	7.005376
6.661612	0.343676	7.005288
6.662908	0.342283	7.005191
6.664198	0.340886	7.005084
6.665483	0.339484	7.004967
6.666763	0.338078	7.004841
6.668037	0.336667	7.004704
6.669307	0.335252	7.004558
6.670571	0.333832	7.004402
6.671829	0.332408	7.004237
6.673082	0.330979	7.004061
6.674330	0.329546	7.003876
6.675572	0.328109	7.003681
6.676809	0.326667	7.003477
6.678041	0.325221	7.003262
6.679267	0.323771	7.003038
6.680487	0.322317	7.002804
6.681703	0.320858	7.002561
6.682912	0.319395	7.002307
6.684116	0.317928	7.002044
6.685315	0.316457	7.001772
6.686508	0.314981	7.001489
6.687695	0.313502	7.001197
6.688877	0.312018	7.000895
6.690053	0.310530	7.000584
6.691224	0.309038	7.000262
6.692389	0.307542	6.999931
6.693549	0.306042	6.999591
6.694702	0.304538	6.999241
6.695850	0.303030	6.998881
6.696993	0.301519	6.998511
6.698129	0.300003	6.998132
6.699260	0.298483	6.997743
6.700386	0.296959	6.997345
6.701505	0.295432	6.996937
6.702619	0.293900	6.996519
6.703727	0.292365	6.996092
6.704829	0.290826	6.995655
6.705926	0.289283	6.995208
6.707016	0.287736	6.994752
6.708101	0.286186	6.994287
6.709180	0.284632	6.993811
6.710253	0.283074	6.993327
6.711320	0.281512	6.992832
6.712381	0.279947	6.992328
6.713437	0.278378	6.991815
6.714486	0.276806	6.991292
6.715530	0.275230	6.990760
6.716567	0.273650	6.990218
6.717599	0.272067	6.989666
6.718624	0.270481	6.989105
6.719644	0.268890	6.988535
6.720658	0.267297	6.987955
6.721666	0.265700	6.987365
6.722667	0.264099	6.986766
6.723663	0.262495	6.986158
6.724652	0.260888	6.985540
6.725636	0.259277	6.984913
6.726613	0.257663	6.984276
6.727585	0.256045	6.983630
6.728550	0.254425	6.982975
6.729509	0.252801	6.982310
6.730462	0.251173	6.981636
6.731409	0.249543	6.980952
6.732350	0.247909	6.980259
